Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,368.0,2.352884792839593,910.8,62.344331918568095,0.0,1.0,1.0,23,0,
0:2:8:1:0:9:9:9:0,336.0,2.3513527201643,933.6,70.67105049365102,0.0,1.0,1.0,21,0,
0:3:7:1:0:9:9:9:0,368.0,2.3914591891352974,928.8000000000001,66.3317378071196,0.0,1.0,1.0,23,0,
0:3:8:1:0:9:9:9:0,368.0,2.4557112189070285,970.4,61.35539477700612,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,2.5926799617357963,1047.8000000000002,62.02757818940377,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,336.0,3.189799195327253,1411.8,70.38554133653403,0.0,1.0,1.0,21,0,
1:2:6:1:0:9:9:9:0,496.0,2.3327331032053022,780.2,53.45786882702217,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,480.0,2.369714330129209,816.8000000000001,53.93716817364896,0.0,1.0,1.0,30,0,
1:3:5:3:2:8:8:9:0,712.0,2.740216490939336,694.9999999999999,154.92339983542183,148135.51571158547,0.8157894736842105,0.829520922818495,24,2,
1:3:6:1:0:8:9:9:0,724.0,2.7294087041216155,759.3999999999999,72.36296134932101,24751.488915214777,0.8842105263157894,0.9719176136439869,35,1,
1:3:6:1:0:9:9:9:0,528.0,2.4121463323113117,793.8000000000001,53.1234094174475,0.0,1.0,1.0,33,0,
1:3:6:2:0:8:9:9:0,596.0,2.606966392884169,795.4,94.57084394397633,54359.07677922041,0.8964912280701754,0.9406793465245777,27,1,
1:3:6:2:0:9:9:9:0,660.0,2.6212467038850393,745.6000000000001,88.51062121447215,49441.35726292312,0.9842105263157894,0.9433652163124959,31,1,
1:3:6:2:1:7:8:9:0,728.0,2.84074944442886,770.8000000000001,120.42718332445004,98720.08388153568,0.7771929824561403,0.8840308621106785,25,2,
1:3:6:2:1:8:8:9:0,728.0,2.741514156299852,718.4,116.26306909091576,94942.84809669886,0.887719298245614,0.8850179043773554,25,2,
1:3:6:2:1:8:9:9:0,728.0,2.837441405622069,779.2,110.14160120457925,82070.63019507949,0.8105263157894737,0.9052835075908854,25,2,
1:3:6:2:1:9:9:9:0,612.0,2.6450159393817896,799.2,96.45908544762005,61567.70352267736,0.9105263157894737,0.9291622964965394,28,1,
1:3:6:3:1:8:8:9:0,712.0,2.845877674726096,781.1999999999999,128.9502745938748,106515.80284189194,0.8649122807017544,0.8820231286076964,24,2,
1:3:6:3:1:8:9:9:0,712.0,2.872052401133875,796.2000000000002,128.86986864630882,97417.2378499273,0.8491228070175438,0.9024788313405122,24,2,
1:3:6:3:1:9:8:9:0,712.0,2.8257477162672204,768.2,130.47619827231537,102881.48649780065,0.9298245614035088,0.8934876210147991,24,2,
1:3:6:3:2:7:8:9:0,712.0,2.795722918361165,721.8,159.76206346586395,151739.60433414462,0.7701754385964912,0.832704843481749,24,2,
1:3:6:3:2:8:8:9:0,712.0,2.762698891020824,719.4,143.3383678818695,132842.86634973707,0.8368421052631579,0.8435414484301427,24,2,
1:3:6:3:2:9:8:9:0,580.0,2.6119522213768143,769.5999999999999,139.21276618478413,110921.62220502099,0.9649122807017544,0.8910684332047116,26,1,
1:3:6:3:2:9:9:9:0,564.0,2.671720031309297,813.8000000000002,145.08041784629893,110921.62220502099,0.9649122807017544,0.9001796451274025,25,1,
1:3:6:4:2:9:8:9:0,696.0,2.9425916417570153,807.0,174.2772358014986,160782.31620052396,0.9192982456140351,0.8454284656983053,23,2,
