Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:6:1:1:8:9:6:0,1344.0,3.766885962598996,1774.799999999999,184.75898919932052,140805.9388088327,0.8540478905359179,0.9008380141176281,43,4,
0:1:6:1:1:9:8:7:0,1260.0,3.5122038651790732,1615.6,204.6027897620472,157711.34087820718,0.9007981755986317,0.8984732448463782,48,3,
0:1:6:1:1:9:9:7:0,1292.0,3.524562680234849,1614.7999999999997,184.24147056596257,138999.7704101069,0.9236031927023945,0.9028712186062451,50,3,
0:1:7:0:0:8:9:7:0,1080.0,3.496884148966537,1855.0,131.76739864365288,73726.33426852073,0.8928164196123147,0.943214217242777,47,2,
0:1:7:0:0:9:9:7:0,980.0,3.3953819296368066,1888.8000000000004,108.9499522914792,32313.600000000002,0.9977194982896237,0.9765845467606731,51,1,
0:1:7:1:0:8:9:6:0,1196.0,3.681639852759389,1854.6,178.19815086998403,131565.12339869954,0.8802736602052451,0.9070153241463357,44,3,
0:1:7:1:0:9:9:6:0,1344.0,3.8375156202632157,1843.7999999999995,177.70119897084027,125109.36147421545,0.9167616875712656,0.9152442683082268,43,4,
0:1:7:1:1:8:8:6:0,1312.0,3.8187304688608905,1825.6000000000001,211.4266211910009,173383.95618028688,0.8802736602052451,0.8839301161504679,41,4,
0:1:7:1:1:8:9:6:0,1328.0,3.8675562775192653,1866.7999999999995,197.0468553843961,147868.34331381612,0.8905359179019384,0.9039211351813716,42,4,
0:1:7:1:1:9:9:6:0,1344.0,3.871677326684166,1842.6,208.8610155020137,159175.74848999194,0.9019384264538198,0.9008360750025103,43,4,
0:1:8:0:0:8:9:6:0,1344.0,4.168771218824547,2141.2000000000003,170.81235890912816,120451.96427252653,0.8563283922462942,0.9149849906362009,43,4,
0:1:8:0:0:9:9:6:0,1328.0,4.02982489672897,2041.8,164.3564344313065,109444.35195977066,0.9053591790193842,0.923591127592085,42,4,
0:1:8:1:0:8:9:6:0,1328.0,4.0576892042506465,2056.5999999999995,173.99343212781784,111964.66598507957,0.879133409350057,0.9281372144688859,42,4,
0:1:8:1:0:9:9:6:0,1032.0,3.72047571078805,2051.2,179.65719836112018,121751.28074585974,0.9304446978335233,0.9210960404232253,44,2,
0:1:8:1:1:8:8:6:0,1328.0,4.0828694531634016,2062.0,190.67651042430316,148517.04856182696,0.8620296465222349,0.8962278086701649,42,4,
0:1:8:1:1:8:9:5:0,1068.0,3.9848874022839658,2211.6000000000004,215.14625180303756,151348.17613919592,0.8734321550741163,0.9153766141599993,36,3,
0:1:8:1:1:9:9:6:0,1296.0,4.063822007718555,2065.0000000000005,202.9719007691722,150221.5075913306,0.9122006841505131,0.906561509460888,40,4,
0:1:9:0:0:9:9:6:0,852.0,3.702540847846256,2278.5999999999995,116.52832356116663,28209.4346090098,0.9885974914481186,0.9817292585186023,43,1,
1:0:3:0:0:9:9:9:0,1616.0,3.3223368702785696,1149.8,147.88943523430558,91945.55560697394,0.927023945267959,0.9323308380592052,60,4,
1:0:4:0:0:8:9:8:0,1356.0,3.1838968229793467,1273.5999999999997,162.6775137528872,115297.64827792838,0.8688711516533637,0.9141572986876155,54,3,
1:0:4:0:0:9:9:8:0,1536.0,3.2547791819072254,1179.9999999999998,138.44134253263647,80025.33229339148,0.9247434435575826,0.9401294711678879,55,4,
1:0:4:1:0:8:9:7:0,1424.0,3.3063106426674223,1291.3999999999999,184.2344336193293,134944.26183748987,0.8700114025085519,0.9084732613362978,48,4,
1:0:4:1:0:9:9:8:0,1372.0,3.2788451263497707,1328.2,175.34717580874906,131065.18061335674,0.9030786773090079,0.9046869275134886,55,3,
1:0:4:1:1:8:8:8:0,1488.0,3.2898653889231717,1201.6,195.61194608562153,163679.47309518149,0.8323831242873432,0.8784969972048304,52,4,
1:0:4:1:1:8:9:7:0,1392.0,3.319858581979739,1333.6000000000004,185.91597639623072,140510.21704885003,0.8335233751425314,0.9025215983674854,46,4,
1:0:5:0:0:8:9:6:0,1376.0,3.357937960334219,1412.2,156.71159121311038,86729.37155166954,0.8996579247434435,0.944200628845008,45,4,
1:0:5:0:0:9:9:8:0,1356.0,3.3547756273760667,1427.8,158.33822520881068,110538.42031159221,0.9623717217787914,0.9165946930500116,54,3,
1:1:3:0:0:8:9:8:0,1700.0,3.4521980698407386,1164.3999999999996,163.17770725032793,102901.73488084953,0.8939566704675028,0.930644548298324,55,5,
1:1:3:0:0:9:9:8:0,1684.0,3.448018114902682,1170.6000000000001,169.31188676965192,120306.41062019709,0.9019384264538198,0.9137354515265911,54,5,
1:1:3:1:0:9:9:8:0,1880.0,3.6653466362015785,1156.0,178.50899994878472,136062.34190596238,0.9133409350057012,0.900808628445833,56,6,
1:1:3:1:1:7:8:6:1,2016.0,3.9026836907877316,1148.1999999999998,258.45359682084074,246623.48970538337,0.7787913340935005,0.8305032378789591,44,8,
1:1:3:1:1:8:8:7:1,2292.0,4.171755383484058,1130.6000000000001,236.02947131551875,220337.9070335411,0.8597491448118586,0.8404610037466697,51,9,
1:1:3:1:1:9:8:8:1,2044.0,3.8610059046528735,1147.3999999999996,194.70217838057016,161225.51682805835,0.9110604332953249,0.881361929214663,56,7,
1:1:3:2:2:6:7:6:1,2264.0,4.22572112503182,1136.9999999999998,304.95742665290635,319727.34568452724,0.69327251995439,0.7731534111302188,39,10,
1:1:4:0:0:8:9:7:0,1440.0,3.39285590367403,1379.3999999999996,156.13462752212442,110756.78594639455,0.8996579247434435,0.9140137062073056,49,4,
1:1:4:0:0:8:9:8:1,1996.0,3.9411892151661108,1291.8,168.62294170067884,121296.7106684542,0.895096921322691,0.9116629536856434,53,7,
1:1:4:0:0:9:9:7:0,1620.0,3.5904236894099992,1356.9999999999998,171.80157561256948,127571.62271855319,0.927023945267959,0.9059428698310045,50,5,
1:1:4:0:0:9:9:7:1,1932.0,3.928560905213949,1343.4,169.94791387263317,112003.45251252089,0.9007981755986317,0.9250079666715938,49,7,
1:1:4:1:0:8:9:7:0,1424.0,3.3929318707407568,1375.4,176.2012506396434,133177.72869980696,0.8848346636259977,0.9025071867747556,48,4,
1:1:4:1:0:8:9:7:1,1884.0,3.8961655391655117,1350.6000000000001,182.33717784815343,136681.31007649627,0.8836944127708096,0.9041324614193922,46,7,
1:1:4:1:0:9:9:8:0,1684.0,3.5252367298717227,1233.1999999999996,174.4326120975014,131216.23376024378,0.9201824401368301,0.9034463999691248,54,5,
1:1:4:1:0:9:9:8:1,2028.0,3.9376913734875854,1245.8,179.55533454861228,134540.97034183054,0.9053591790193842,0.9042118578996114,55,7,
1:1:4:1:1:6:8:5:1,2232.0,4.365955648012235,1343.2000000000003,253.74310330672907,245320.13947537178,0.6955530216647663,0.8240632165685104,37,10,
1:1:4:1:1:7:8:7:0,1752.0,3.7741297718078175,1330.1999999999998,227.71180987545634,213654.23188891722,0.7913340935005702,0.8382454801566249,48,6,
1:1:4:1:1:7:8:7:1,2048.0,4.027978845354272,1245.0,239.5374473756964,230760.1179983684,0.7480045610034207,0.8258598074601848,46,8,
1:1:4:1:1:8:8:7:0,1472.0,3.463206273775667,1367.1999999999998,198.03190210125996,169536.18078634317,0.8050171037628279,0.8718342199878841,51,4,
1:1:4:1:1:8:8:7:1,1900.0,3.871773103647278,1304.1999999999996,191.34501189866285,155864.61836372002,0.8905359179019384,0.885658797682656,47,7,
1:1:4:1:1:8:9:7:0,1456.0,3.3927874328925545,1332.8000000000002,186.67457864677013,141799.033175681,0.8722919042189282,0.9015062655755247,50,4,
1:1:4:1:1:8:9:8:1,2012.0,3.876462721697798,1205.6,182.0578069289691,138208.92082005774,0.895096921322691,0.9016278753400625,54,7,
1:1:4:1:1:9:8:7:0,1800.0,3.8192927764891995,1365.9999999999998,183.51976498102826,141294.78046586562,0.9076396807297605,0.8987206012414417,51,6,
1:1:4:1:1:9:8:8:1,2044.0,3.9356863118547376,1210.9999999999998,196.5968954966046,161225.51682805835,0.9110604332953249,0.8839253923599533,56,7,
1:1:4:1:1:9:9:7:0,1572.0,3.5675699036412123,1374.3999999999999,182.35880549334297,138390.19874722778,0.9122006841505131,0.9016967298320014,47,5,
1:1:4:1:1:9:9:7:1,1932.0,3.938245451093079,1332.8000000000002,189.0412606086304,142980.13812437357,0.9042189281641961,0.902371054302185,49,7,
1:1:4:2:1:7:8:6:1,2164.0,4.312488981054147,1347.9999999999998,270.0528363844871,271659.80660773144,0.7434435575826682,0.8018350245296494,43,9,
1:1:4:2:1:8:8:6:1,2180.0,4.350609383548324,1362.3999999999999,273.08442937188045,269100.8147602234,0.8415051311288484,0.813935705955529,44,9,
1:1:4:2:2:6:7:5:1,2084.0,4.116491065640456,1196.9999999999998,329.1626645666798,363050.85832045064,0.669327251995439,0.7268841286396411,38,9,
1:1:4:2:2:7:7:6:1,2164.0,4.158369169486454,1200.9999999999998,281.8897616396201,295695.9633684299,0.7673888255416191,0.7727490670767827,43,9,
1:1:4:2:2:7:8:6:1,2100.0,4.196809279145384,1304.0000000000002,276.6017378105014,277364.1711131862,0.7217787913340935,0.8037853021466193,39,9,
1:1:4:2:2:8:7:6:1,2164.0,4.211705430398834,1255.2,274.4656624597772,280193.66430396016,0.814139110604333,0.792366681795645,43,9,
1:1:4:2:2:8:8:7:1,2212.0,4.39613118105004,1363.6,279.8070457808859,281352.2872736621,0.8004561003420753,0.8020979062140877,46,9,
1:1:5:0:0:8:9:7:0,1440.0,3.4186062243740043,1400.5999999999997,157.51765877600215,110756.78594639455,0.8996579247434435,0.9154516802244369,49,4,
1:1:5:0:0:8:9:8:1,1980.0,4.087408376455747,1433.8,170.85714615169053,121296.7106684542,0.895096921322691,0.9138824957252774,52,7,
1:1:5:0:0:9:9:8:0,1504.0,3.4978765251221997,1393.3999999999999,170.23771253216933,127539.69235811861,0.936145952109464,0.9042416195612906,53,4,
1:1:5:0:0:9:9:8:1,1980.0,4.141773663328624,1479.0000000000002,173.33550273920247,120521.52590158238,0.9179019384264538,0.9172272986429549,52,7,
1:1:5:1:0:8:9:7:0,1456.0,3.4996964407569475,1436.1999999999996,177.03377854384357,134359.79472630695,0.8962371721778791,0.9016806589604178,50,4,
1:1:5:1:0:8:9:7:1,1916.0,4.040199041548279,1446.0000000000002,181.25455943784078,136681.31007649627,0.8836944127708096,0.9029653294499171,48,7,
1:1:5:1:0:9:9:7:0,1736.0,3.9041798298660377,1511.1999999999996,176.76571079251542,132305.08201736977,0.9030786773090079,0.9044248690962392,47,6,
1:1:5:1:0:9:9:8:1,1980.0,4.236553893256931,1561.3999999999999,174.0577643863287,120521.52590158238,0.9179019384264538,0.9178725966597913,52,7,
1:1:5:1:1:7:8:7:0,1736.0,3.881372186882156,1423.8,244.1634078956508,239968.5774480722,0.7251995438996579,0.8153923994406524,47,6,
1:1:5:1:1:7:8:6:1,2148.0,4.365132391522104,1440.9999999999998,239.22110736488483,236562.19538254163,0.7890535917901939,0.8119607426623088,42,9,
1:1:5:1:1:7:9:6:1,2180.0,4.331295098355386,1425.2000000000005,193.34580125767297,147724.2143706418,0.7947548460661346,0.9003175720865259,44,9,
1:1:5:1:1:8:8:7:0,1620.0,3.6879072217366193,1436.5999999999997,177.69463346301526,138638.8208209133,0.8757126567844926,0.8958579758963006,50,5,
1:1:5:1:1:8:8:6:1,2032.0,4.214924308122544,1444.4,220.0886182234714,200584.38146214702,0.8129988597491448,0.8503046702764205,45,8,
1:1:5:1:1:8:9:7:0,1588.0,3.777332170174191,1543.1999999999996,181.52031324276626,138638.8208209133,0.8757126567844926,0.9003921532472936,48,5,
1:1:5:1:1:8:9:7:1,1884.0,4.052496412951448,1487.2,182.8393541584195,138757.9390718859,0.8768529076396807,0.9016922859541868,46,7,
1:1:5:1:1:9:8:7:0,1472.0,3.506542946058154,1419.5999999999997,183.63816369300167,145494.65028666952,0.9064994298745724,0.8923884595751784,51,4,
1:1:5:1:1:9:8:8:1,1980.0,4.0956977975389215,1422.0,189.92696844163393,151989.695254615,0.9167616875712656,0.8900341374857598,52,7,
1:1:5:1:1:9:9:8:0,1504.0,3.662759142341501,1523.0,185.23976783349667,140803.8673048547,0.9224629418472063,0.9013699857552401,53,4,
1:1:5:1:1:9:9:7:1,1964.0,4.11460463170561,1449.6,194.90826200582035,147466.7748736936,0.9019384264538198,0.9023044536396195,51,7,
1:1:5:2:1:7:8:6:0,1688.0,3.9824759549495434,1531.6000000000001,273.0314124907495,269138.9064878479,0.7696693272519954,0.8137487324671508,44,6,
1:1:5:2:1:7:8:7:1,2048.0,4.339348017518909,1485.0000000000002,272.6082113640833,274025.60641778575,0.7993158494868872,0.80229604431864,46,8,
1:1:5:2:1:8:8:6:0,1460.0,3.763066159482248,1565.8000000000002,274.4090218659312,262826.17604705464,0.8095781071835804,0.8287106506034418,40,5,
1:1:5:2:1:8:8:6:1,2000.0,4.356444939158904,1552.3999999999999,268.202211642359,263667.779053281,0.8152793614595211,0.8152393795967854,43,8,
1:1:5:2:2:6:8:5:1,2052.0,4.361537616279453,1493.6000000000001,279.4684894770805,278956.8812949789,0.685290763968073,0.8065408773755882,36,9,
1:1:5:2:2:7:7:6:1,2116.0,4.374505952846395,1398.6000000000001,321.8417206462888,350850.85446672875,0.7480045610034207,0.738924754129382,40,9,
1:1:5:2:2:7:8:6:0,1624.0,3.8494541936802986,1456.6000000000004,295.37132785762134,293870.2108421231,0.7730900798175598,0.8084625911499368,40,6,
1:1:5:2:2:7:8:6:1,2132.0,4.371529228107141,1425.2,276.6311330499631,278349.7508662305,0.7879133409350056,0.801673830042087,41,9,
1:1:5:2:2:8:7:6:0,1672.0,3.8575609307110037,1403.0,308.08093623355063,315030.20201410615,0.8187001140250855,0.7912572136989346,43,6,
1:1:5:2:2:8:7:6:1,2100.0,4.410454074203421,1478.2000000000003,289.76822307639975,293395.648470706,0.806157354618016,0.79774119929644,39,9,
1:1:5:2:2:8:8:6:0,1672.0,3.8697026137870103,1433.8,287.9291922912084,286265.8992664299,0.8323831242873432,0.8088697902559548,43,6,
1:1:5:2:2:8:8:6:1,2000.0,4.191949961860378,1392.8000000000002,283.54011655155193,281764.251160014,0.806157354618016,0.8091542666478513,43,8,
1:1:5:3:2:7:7:5:1,1872.0,4.330842364951983,1556.4,369.7487540628892,401661.0510668022,0.774230330672748,0.7423675832450721,35,8,
1:1:6:0:0:8:9:7:0,1440.0,3.7519505801575215,1695.6,154.86065879814626,106729.42335756957,0.8449258836944128,0.9185885584650929,49,4,
1:1:6:0:0:8:9:7:1,1884.0,4.207219031267669,1639.9999999999998,165.73109042174616,112184.83401097992,0.8814139110604333,0.9212629017315733,46,7,
1:1:6:0:0:9:9:8:0,1356.0,3.545977362159515,1612.0,141.82214661389463,83890.05093115188,0.9019384264538198,0.9378057463327323,54,3,
1:1:6:1:0:8:9:7:0,1408.0,3.857201194065881,1799.2,175.56544719577755,132346.4791758346,0.863169897377423,0.9030321708727258,47,4,
1:1:6:1:0:8:9:6:1,1836.0,4.153258972459807,1632.0,174.40811884725042,117623.55605076897,0.8323831242873432,0.9217955809908279,43,7,
1:1:6:1:0:9:9:7:0,1440.0,3.8568917402809872,1763.8000000000002,178.6940562264257,130693.40597894731,0.927023945267959,0.9087396715105529,49,4,
1:1:6:1:0:9:9:7:1,1884.0,4.241073354454427,1648.3999999999996,187.02133185653273,134423.20021722783,0.9076396807297605,0.9118009889776109,46,7,
1:1:6:1:1:7:8:6:0,1688.0,4.07945606067655,1664.6000000000001,225.08296521333466,200255.75789628163,0.7867730900798175,0.859230341037986,44,6,
1:1:6:1:1:7:8:6:1,1788.0,4.350808553602741,1798.1999999999998,229.4591015096038,209378.14649324567,0.7844925883694412,0.8498312782112041,40,7,
1:1:6:1:1:8:8:6:0,1360.0,3.7438083840204297,1744.0000000000002,179.31995278591694,146548.45255527546,0.8015963511972634,0.8848215147447556,44,4,
1:1:6:1:1:8:8:6:1,1868.0,4.393206735487167,1755.4,229.44230702224547,212608.0058611852,0.8426453819840365,0.843608542574019,45,7,
1:1:6:1:1:8:9:7:0,1556.0,4.037659112733718,1804.2,180.82704186747083,137918.2774484999,0.8802736602052451,0.9006763769707898,46,5,
1:1:6:1:1:8:9:6:1,1868.0,4.185506381212172,1619.0,183.68909632307515,137646.3873281343,0.8403648802736602,0.9042006035923061,45,7,
1:1:6:1:1:9:8:7:0,1556.0,3.971089428021122,1721.0000000000002,205.64542837452387,173969.5240738294,0.9019384264538198,0.8753755046956878,46,5,
1:1:6:1:1:9:8:7:1,1884.0,4.231191466035794,1618.8000000000002,207.9549157133909,168616.4053305546,0.9019384264538198,0.886820219878325,46,7,
1:1:6:1:1:9:9:7:0,1556.0,4.059018029623589,1820.4000000000005,183.35881197988675,139984.09007775877,0.9099201824401368,0.9004786749949398,46,5,
1:1:6:1:1:9:9:6:1,1772.0,4.171657329399678,1691.8000000000004,194.74347788351733,146358.46149550128,0.9133409350057012,0.9036291891039473,39,7,
1:1:6:2:1:7:8:6:0,1640.0,4.128346645166193,1701.4000000000003,279.1600078107507,270189.51551843254,0.7787913340935005,0.823505525227098,41,6,
1:1:6:2:1:7:8:6:1,1788.0,4.226441897488736,1648.6000000000001,269.98954409762183,265619.1155275884,0.7765108323831242,0.8148363240991138,40,7,
1:1:6:2:1:8:8:6:0,1672.0,4.062515797106062,1612.9999999999995,277.8263540620168,271416.8595629961,0.8608893956670467,0.8186454509423655,43,6,
1:1:6:2:1:8:8:6:1,1968.0,4.3932732237728604,1611.9999999999998,272.9006172487993,273006.37390678923,0.8198403648802737,0.8052149388659281,41,8,
1:1:6:2:2:7:7:5:1,1904.0,4.417223264450499,1678.2000000000005,291.70480292308673,296442.3494296256,0.734321550741163,0.7953694373468677,37,8,
1:1:6:2:2:7:8:6:1,1836.0,4.267636878991071,1628.3999999999999,278.3175428751691,278112.983465354,0.74230330672748,0.8058874618692421,43,7,
1:1:6:2:2:8:7:5:0,1528.0,3.9956492645133603,1644.0,332.1844049782172,337776.8600967815,0.8050171037628279,0.7949871309657232,34,6,
1:1:6:2:2:8:7:5:1,1856.0,4.3956394686500975,1644.2000000000003,354.7758140061355,376350.56695011747,0.8015963511972634,0.7637024673142147,34,8,
1:1:6:2:2:8:8:6:0,1476.0,3.8831146635600273,1645.0,284.491559942144,277059.31358583644,0.8643101482326112,0.8203027504388346,41,5,
1:1:6:2:2:8:8:6:1,1788.0,4.349196626993463,1728.4,297.845441873267,288976.55071533535,0.8027366020524516,0.8222582637461273,40,7,
1:1:6:3:2:7:7:5:1,1840.0,4.383577089716992,1634.6000000000004,369.79710768180183,397746.2072710032,0.7856328392246295,0.75167274254966,33,8,
1:1:7:0:0:8:8:7:0,1408.0,3.9340856765145276,1870.4000000000003,171.7931383032405,132346.4791758346,0.863169897377423,0.8985925320092861,47,4,
1:1:7:0:0:8:9:7:0,1392.0,3.8707253936065675,1831.6,171.02617019295957,123126.12004430543,0.8802736602052451,0.9115222239801497,46,4,
1:1:7:0:0:9:9:6:0,1376.0,3.8592372258636987,1849.0000000000002,159.55104708246347,109444.35195977066,0.9053591790193842,0.9193027527988389,45,4,
1:1:7:1:0:8:9:7:0,1424.0,3.9232847643584465,1838.6000000000001,178.1207383423571,136074.99591882352,0.8688711516533637,0.9003427550068167,48,4,
1:1:7:1:0:8:9:6:1,1788.0,4.420649865669056,1893.0000000000007,195.90993219176087,133336.51901003876,0.8597491448118586,0.9204679277707969,40,7,
1:1:7:1:0:9:9:6:0,1524.0,4.160679985735435,1942.0000000000002,182.91634748997566,134607.52688186662,0.9030786773090079,0.907619213778003,44,5,
1:1:7:1:1:7:8:6:0,1624.0,4.234780973037838,1860.8000000000009,229.10291335418236,192561.91358784735,0.7571265678449259,0.8772378843534719,40,6,
1:1:7:1:1:7:8:6:1,1788.0,4.4114211954945395,1825.8000000000006,255.01638844871053,238271.2210958721,0.790193842645382,0.840081870301785,40,7,
1:1:7:1:1:7:9:6:1,1788.0,4.358275873165895,1829.7999999999995,204.40794076649024,155079.14365737146,0.7970353477765109,0.9017538135862209,40,7,
1:1:7:1:1:8:8:6:0,1508.0,4.143879290713417,1930.4,195.7821379556668,162992.90213971975,0.8483466362599772,0.8799019274297672,43,5,
1:1:7:1:1:8:8:5:1,1740.0,4.319764376983701,1831.7999999999997,216.63335861470634,189051.69618446834,0.8050171037628279,0.8657893564834802,37,7,
1:1:7:1:1:8:9:7:0,1392.0,3.98998286283597,1920.8,186.41497070714576,142200.4595760156,0.8597491448118586,0.9006472317807158,46,4,
1:1:7:1:1:8:9:6:1,1836.0,4.412878000028383,1842.6,191.4940060248911,139042.71020396298,0.8734321550741163,0.9100343025443902,43,7,
1:1:7:1:1:9:8:6:0,1540.0,4.077144272399482,1837.6,198.05552689434626,160414.77153527242,0.9007981755986317,0.8870923989712759,45,5,
1:1:7:1:1:9:9:6:0,1376.0,3.9123458644466482,1864.4,190.72732311971055,143645.95497518932,0.9179019384264538,0.903210648790747,45,4,
1:1:7:2:1:7:8:5:0,1528.0,4.292377519681105,1961.8,274.6150847603292,260512.13441205447,0.758266818700114,0.833264028367661,34,6,
1:1:7:2:1:7:8:5:1,1740.0,4.408577252177609,1850.8000000000002,275.52225015976256,260541.82538842302,0.7628278221208666,0.8347313848186182,37,7,
1:1:7:2:1:8:8:6:0,1624.0,4.311417123795266,1888.9999999999995,268.112817568449,239151.8114910163,0.8084378563283923,0.858320930094128,40,6,
1:1:7:2:1:8:8:5:1,1756.0,4.391726781119413,1828.3999999999999,267.1443870417252,253146.3287423203,0.8403648802736602,0.8337736552100472,38,7,
1:1:8:0:0:8:9:6:0,1476.0,4.270485291784854,2097.4000000000005,171.81560089531618,98984.45416668181,0.8688711516533637,0.940457809007484,41,5,
1:1:8:0:0:9:9:7:0,1556.0,4.391073636560747,2127.2000000000003,167.7715792637748,113357.22886936925,0.9441277080957811,0.9215292536773008,46,5,
1:1:8:1:0:8:9:6:0,1492.0,4.285589733231083,2092.4,174.06219604365944,123916.60902583864,0.8962371721778791,0.9134199518032301,42,5,
1:1:8:1:0:9:9:6:0,1476.0,4.42181726738758,2223.7999999999997,178.13374349890856,129658.18561091002,0.9418472063854048,0.909601509271696,41,5,
