Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,720.0,3.1948247519287722,1828.5999999999995,125.46831736438288,0.0,1.0,1.0,45,0,
0:3:8:1:0:9:9:9:0,720.0,3.3364500866542093,1950.8000000000002,121.80872252957278,0.0,1.0,1.0,45,0,
0:3:9:1:0:9:9:9:0,720.0,3.688233480846588,2251.2,115.85142346859456,0.0,1.0,1.0,45,0,
0:4:9:1:0:9:9:9:0,720.0,4.283887813929149,2730.7999999999993,134.81410025869806,0.0,1.0,1.0,45,0,
1:2:6:1:0:9:9:9:0,864.0,3.0019003760627467,1529.8000000000004,118.79061476451876,0.0,1.0,1.0,54,0,
1:2:7:1:0:9:9:9:0,832.0,3.2006112221459007,1733.8000000000002,113.11159293611858,0.0,1.0,1.0,52,0,
1:2:8:1:0:9:9:9:0,768.0,3.1861375871512356,1779.9999999999995,118.79716044558468,0.0,1.0,1.0,48,0,
1:3:6:1:0:9:9:9:0,1144.0,3.360870680471448,1503.4000000000005,165.64875955460138,69407.38824554128,0.972520908004779,0.9631050658784142,51,2,
1:3:6:2:1:9:9:9:0,1392.0,3.665572518637187,1469.6000000000001,206.48419809932523,118054.72237253096,0.945041816009558,0.9411938724203179,46,4,
1:3:6:3:1:8:8:9:0,1440.0,3.7663841259647017,1448.8000000000009,263.6635134324547,219036.16922674392,0.8757467144563919,0.8804872455101675,49,4,
1:3:7:1:0:8:9:9:0,1160.0,3.6750351283056597,1751.6000000000001,164.40440239183687,77669.28788570318,0.8793309438470729,0.9561958732254165,52,2,
1:3:7:1:0:9:9:9:0,1192.0,3.6239415831222646,1690.4,150.8391050733353,60813.39845131923,0.955794504181601,0.9650213872867037,54,2,
1:3:7:2:0:8:9:9:0,1324.0,3.8567075985649013,1725.5999999999997,178.4642599988224,92160.45614532239,0.8458781362007168,0.949933393563539,52,3,
1:3:7:2:0:9:9:9:0,1192.0,3.718555533866432,1737.0,183.43098184620362,104747.90667790969,0.9474313022700119,0.9413092870371407,54,2,
1:3:7:2:1:8:9:9:0,1408.0,3.9576790632936003,1714.0,190.5773759767433,112774.20686694248,0.8864994026284349,0.9377646954727937,47,4,
1:3:7:2:1:9:9:9:0,1292.0,3.823527893266987,1711.2000000000003,197.0928466644675,124341.50657843369,0.9044205495818399,0.930593500089939,50,3,
1:3:7:3:1:8:8:9:0,1456.0,4.078811709796112,1693.5999999999997,264.3654010993455,216024.29876212782,0.8829151732377539,0.8848538534691911,50,4,
1:3:7:3:1:9:9:9:0,1408.0,4.080808520360612,1750.2000000000003,257.43673154183193,194785.9828837589,0.9044205495818399,0.9022937530858612,47,4,
1:3:8:1:0:8:9:9:0,1176.0,3.823872547239406,1859.7999999999995,164.78132203938378,77669.28788570318,0.8793309438470729,0.9563428757462825,53,2,
1:3:8:1:0:9:9:9:0,1012.0,3.629405586458715,1885.6000000000004,140.21247586594427,48225.295649491294,0.97610513739546,0.9717146218269301,53,1,
1:3:8:2:0:8:9:9:0,1308.0,3.9720608539750324,1837.9999999999993,178.61493477710263,103260.92597722998,0.8351254480286738,0.9401166766494548,51,3,
1:3:8:2:0:9:9:9:0,1160.0,3.9005381119411626,1933.4,171.35039969475298,93539.38047827204,0.927120669056153,0.9454045728439929,52,2,
1:3:8:2:1:8:8:9:0,1424.0,4.196181330820063,1833.8000000000002,254.4037738963926,208335.70968462108,0.8912783751493429,0.8842941733010938,48,4,
1:3:8:2:1:8:9:9:0,1244.0,4.034428315960295,1930.8000000000002,202.0165004587673,143391.25926717295,0.8482676224611708,0.9139129840998432,47,3,
1:3:8:2:1:9:8:9:0,1456.0,4.227850634829406,1834.8000000000002,247.91098135221276,194751.65498413163,0.9044205495818399,0.8943328538701176,50,4,
1:3:8:2:1:9:9:9:0,1324.0,4.159151641001529,1951.2,206.0099235182792,143618.9921830995,0.9127837514934289,0.9168136939808283,52,3,
1:3:8:2:1:9:9:9:1,1444.0,4.184704513178493,1820.1999999999998,238.3976775303983,157972.64584127604,0.937873357228196,0.9242668658625378,39,5,
1:3:8:3:1:8:8:9:0,1376.0,4.250050944021399,1916.0000000000002,265.2926401459103,220205.12849665628,0.8649940262843488,0.8807149013636563,45,4,
1:3:8:3:1:8:8:9:1,1444.0,4.26748558836499,1861.7999999999995,266.085437461497,220219.222313015,0.8303464755077659,0.8815036720366719,39,5,
1:3:8:3:1:8:9:9:0,1376.0,4.2494359887164705,1923.4,257.3779225556861,194513.9676548057,0.8434886499402628,0.902526959349724,45,4,
1:3:8:3:1:9:8:9:1,1396.0,4.119930826940826,1777.8,274.5821021494713,210171.15900640772,0.9008363201911589,0.8999446576427635,36,5,
1:3:8:3:2:8:8:9:0,1392.0,4.217495003063586,1864.6,273.44331756422173,223741.88656352903,0.8984468339307049,0.8845086312098356,46,4,
1:3:8:3:2:8:8:9:1,1460.0,4.20815860531908,1789.4,272.8287526520703,228404.26819824614,0.8219832735961768,0.8783583717064136,40,5,
1:3:9:1:0:8:9:9:0,1112.0,4.076485586320151,2147.1999999999994,152.81843574996677,60540.472406604116,0.8602150537634409,0.9658515396777044,49,2,
1:3:9:1:0:9:9:9:0,880.0,3.6501958661104363,2067.2,108.0139399344351,0.0,1.0,1.0,55,0,
1:3:9:2:0:8:9:9:0,1276.0,4.133412545619776,1999.8,183.86630068375217,108598.52996512507,0.8578255675029869,0.9379592226795498,49,3,
1:3:9:2:0:9:9:9:0,1176.0,3.9867905504971404,1983.2,177.7436907661065,101774.4008939018,0.9235364396654719,0.94105071809107,53,2,
1:3:9:2:1:8:8:9:0,1196.0,4.23238605110224,2108.4000000000005,238.1071247725738,182557.4414650094,0.8554360812425329,0.8995972955898882,44,3,
1:3:9:2:1:8:9:9:0,1096.0,4.02357726602741,2072.7999999999997,198.93417166494297,131602.30497569445,0.8757467144563919,0.9244954833066804,48,2,
1:3:9:2:1:9:9:9:0,1228.0,4.106063996092133,2016.4,192.37556472911524,122184.94086142184,0.937873357228196,0.9297727186957296,46,3,
1:3:9:3:1:9:8:9:0,1276.0,4.2577295841893275,2030.8000000000002,256.91966196646683,197199.65591836692,0.9032258064516129,0.899365910642959,49,3,
1:3:9:3:1:9:9:9:0,1216.0,4.181324101266183,2024.9999999999995,258.7682727597953,181461.841773147,0.9020310633213859,0.91588270602785,35,4,
1:4:8:2:0:9:9:9:0,1440.0,4.283554988628473,1969.6000000000001,175.73552548203207,81722.60052436055,0.9307048984468339,0.9571957932068919,49,4,
1:4:8:2:1:8:9:9:0,1440.0,4.287248310711817,1926.8000000000002,221.62683606579085,157707.69768228848,0.899641577060932,0.9134946072152237,49,4,
1:4:8:2:1:8:9:9:1,1460.0,4.285140310417097,1871.7999999999988,254.86243981911088,194226.48733511165,0.8626045400238949,0.9008440258771867,40,5,
1:4:8:2:1:9:9:9:0,1456.0,4.322878203914097,1951.4,210.84905667609988,137018.36023524235,0.9091995221027479,0.9268748926625224,50,4,
1:4:8:2:1:9:9:9:1,1428.0,4.346364085083247,1970.5999999999997,239.30673921467752,157972.64584127604,0.937873357228196,0.9247860850854814,38,5,
1:4:8:3:1:8:8:9:0,1392.0,4.2835388686085665,1924.5999999999997,268.7220330253702,218147.92042498844,0.8757467144563919,0.8865216177828626,46,4,
1:4:8:3:1:8:8:9:1,1460.0,4.395057740325839,1956.3999999999999,262.2633286527273,213896.83774545387,0.8482676224611708,0.8853441243467256,40,5,
1:4:8:3:1:8:9:9:0,1392.0,4.328003393038439,1973.6000000000004,256.9388399731729,194513.9676548057,0.8434886499402628,0.9021860523682231,46,4,
1:4:8:3:1:8:9:9:1,1460.0,4.366475855109346,1930.1999999999998,264.5402907265236,186352.45401297937,0.899641577060932,0.9151534532132284,40,5,
1:4:8:3:2:8:8:9:0,1408.0,4.3348844216719264,1929.0000000000002,291.2982609394022,236851.9838743927,0.8841099163679809,0.8861205443101303,47,4,
1:4:9:1:0:8:9:9:0,1128.0,4.3323234632516785,2345.1999999999994,152.95473874165552,55552.25836082249,0.8853046594982079,0.9696169088916334,50,2,
1:4:9:1:0:9:9:9:0,1228.0,4.397264241161656,2284.600000000001,167.91016985230522,78679.30273367735,0.948626045400239,0.9567179739358266,46,3,
1:4:9:2:0:8:9:9:0,1292.0,4.298574762249893,2123.2000000000003,182.70707600315987,108598.52996512507,0.8578255675029869,0.9373015146718513,50,3,
1:4:9:2:0:8:9:9:1,1412.0,4.498201877963412,2153.0,199.99497185537592,110028.51069120943,0.8482676224611708,0.9447263812071698,37,5,
1:4:9:2:0:9:9:9:0,1228.0,4.330099923087505,2218.2,178.09363562424173,94487.71297433559,0.948626045400239,0.9477964012123783,46,3,
1:4:9:2:1:8:8:9:0,1408.0,4.581436995651319,2204.5999999999995,222.0627653601544,171203.16668327636,0.8733572281959379,0.8984319327228051,47,4,
1:4:9:2:1:8:8:9:1,1444.0,4.439421118488263,2017.3999999999996,254.3954761746764,195557.25214697438,0.8960573476702509,0.8990496004328763,39,5,
1:4:9:2:1:8:9:9:0,1440.0,4.350312680872309,2011.6,189.6117138901227,115616.12597722998,0.8231780167264038,0.9345454367531058,49,4,
1:4:9:2:1:8:9:9:1,1396.0,4.672020582462225,2307.4000000000005,207.08122752088184,132311.1806918152,0.8542413381123058,0.9290342446836964,36,5,
1:4:9:2:1:9:8:9:0,1456.0,4.444887397484896,2009.1999999999998,255.1707516948582,197195.66134513495,0.9223416965352449,0.8979271570846875,50,4,
1:4:9:2:1:9:9:9:0,1424.0,4.482060534764336,2112.9999999999995,214.48466759774894,155155.09377312916,0.9247311827956989,0.9106906743223002,48,4,
1:4:9:2:1:9:9:9:1,1428.0,4.704086929020114,2258.5999999999995,250.72075958983612,191836.3944595651,0.9235364396654719,0.9000210273839161,38,5,
1:4:9:3:1:8:8:9:0,1312.0,4.385759362526545,2099.999999999999,258.8805864347192,204403.8675201103,0.8303464755077659,0.8931806450917195,41,4,
1:4:9:3:1:8:8:9:1,1460.0,4.859587738106626,2343.4,264.0749367952459,210232.9067089816,0.8960573476702509,0.8912656783307,40,5,
1:4:9:3:1:8:9:9:0,1392.0,4.4486208339801125,2074.8,256.6956380413538,194513.9676548057,0.8434886499402628,0.9019962003993631,46,4,
1:4:9:3:1:8:9:9:1,1460.0,4.81618755540007,2312.7999999999993,258.34898386986,196303.29067800503,0.8733572281959379,0.9014444095063742,40,5,
1:4:9:3:1:9:8:9:0,1392.0,4.60075615766303,2192.3999999999996,266.4329039639566,212442.00670482166,0.918757467144564,0.8908969146551383,46,4,
1:4:9:3:1:9:8:9:1,1412.0,4.820735832684942,2348.0000000000005,274.95589195729593,212394.37794575412,0.9080047789725209,0.8980187899504095,37,5,
1:4:9:3:1:9:9:9:0,1260.0,4.446016681336305,2193.8,267.5159622784869,203292.06474201562,0.9080047789725209,0.9014211380064611,48,3,
1:4:9:3:1:9:9:9:1,1460.0,4.507554126008969,2053.1999999999994,259.62280346950826,183980.0920888186,0.9115890083632019,0.9141819143652834,40,5,
1:4:9:3:2:7:8:9:0,1328.0,4.471168866583557,2094.2000000000003,320.1683413304371,297279.7422747482,0.7980884109916367,0.8427568268640685,42,4,
1:4:9:3:2:7:8:9:1,1460.0,4.568684280257545,2058.2,305.78874257556583,282720.7665774022,0.7753882915173238,0.8445377511627987,40,5,
1:4:9:3:2:8:8:9:0,1344.0,4.3808085783524415,2045.3999999999999,277.3367800809936,236951.55564100557,0.8183990442054958,0.8724443623280852,43,4,
1:4:9:3:2:8:8:9:1,1444.0,4.738222639288154,2222.0,299.89234908418524,272636.79027088924,0.8160095579450418,0.8512685650953298,39,5,
2:3:6:2:0:8:9:9:1,1832.0,4.161843617148431,1463.0,188.46310755323663,106185.73414427832,0.8948626045400239,0.9425733835982525,53,6,
2:3:6:2:0:9:9:9:1,1668.0,4.048231614835817,1541.8000000000002,178.56986161757874,94070.46377998186,0.9091995221027479,0.9483694602124974,53,5,
2:3:6:2:1:8:8:9:1,1732.0,4.201498711002272,1537.2,247.4544211089017,195015.33602966712,0.8709677419354839,0.8936094634513049,57,5,
2:3:6:2:1:8:9:9:0,1520.0,3.8355921575600234,1459.6,230.79063587773945,169442.68744098942,0.8984468339307049,0.9080458617756753,54,4,
2:3:6:2:1:8:9:9:1,1716.0,4.0758876477967005,1488.2000000000003,207.31796120583792,129466.80940983452,0.8829151732377539,0.9318101056293221,56,5,
2:3:6:2:1:9:9:9:1,1556.0,3.9391673497387556,1499.2,241.8830717313382,168586.10206608777,0.9474313022700119,0.9168525776051599,46,5,
2:3:6:3:1:8:8:9:1,1800.0,4.203155266732434,1454.8000000000002,263.2409582550474,214754.07346293915,0.8864994026284349,0.8852728657393181,51,6,
2:3:6:3:2:8:8:9:1,1572.0,3.906530168923566,1409.4000000000005,288.36575138902396,256217.3428886928,0.8685782556750299,0.859698260926124,47,5,
2:3:7:1:0:9:9:9:0,1488.0,4.0747822295657405,1754.2000000000003,168.3927261465247,75687.6292412816,0.974910394265233,0.9592525890365947,52,4,
2:3:7:1:0:9:9:9:1,1732.0,4.207814645140166,1625.2,164.74085798231883,68728.84350519121,0.9390681003584229,0.9633269465452557,57,5,
