Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:5:2:0:9:9:9:0,728.0,2.539082614610459,573.6000000000001,72.04369450425811,47143.839180571216,0.9205175600739371,0.9259598040435166,25,2,
1:2:5:2:0:9:9:9:1,844.0,2.6363260054239794,502.79999999999995,79.45236893437286,46335.31925888281,0.944547134935305,0.9392512985042563,22,3,
1:2:5:2:1:7:9:9:0,760.0,2.5853631576342475,559.6,79.08146828012801,59405.5083025268,0.7911275415896488,0.9037205846241798,27,2,
1:2:5:2:1:8:8:9:0,696.0,2.5126197799790564,565.1999999999999,98.12730096866947,89927.56956256802,0.8022181146025879,0.8481239146730614,23,2,
1:2:5:2:1:8:9:9:0,792.0,2.6133754679286447,549.5999999999999,72.23612814939685,50993.10458769504,0.8946395563770795,0.9148118753941747,29,2,
1:2:5:2:1:9:8:9:0,776.0,2.597306989749403,548.1999999999999,80.94308145442703,62929.305516914625,0.911275415896488,0.8966329849442608,28,2,
1:2:5:2:1:9:9:9:0,728.0,2.533692607762712,568.9999999999999,73.72770079962727,51694.98506095717,0.9186691312384473,0.9159035187075336,25,2,
1:2:5:2:1:9:9:9:1,828.0,2.6127256334195197,504.99999999999994,80.48456767996015,51377.89482064537,0.911275415896488,0.929146845909882,21,3,
1:2:5:3:2:8:8:9:0,696.0,2.516494487831425,556.4000000000001,109.02351791680061,102062.01464783697,0.8170055452865065,0.8392392447234851,23,2,
1:2:5:3:2:9:8:9:0,728.0,2.577470968258498,558.8000000000001,107.61179382784749,95722.347621969,0.9279112754158965,0.8593025411043366,25,2,
1:2:6:1:0:8:9:9:0,580.0,2.4273900190053976,665.1999999999999,68.01800028191994,44068.98096316014,0.8946395563770795,0.9272629489394546,26,1,
1:2:6:1:0:9:9:9:0,480.0,2.177081689910486,661.1999999999999,36.60119424157279,0.0,1.0,1.0,30,0,
1:2:6:2:0:7:9:9:0,680.0,2.561620063967274,628.0000000000001,77.83645460629538,44783.63444430525,0.789279112754159,0.9405851301994342,22,2,
1:2:6:2:0:8:9:9:0,712.0,2.6014739649396876,623.0000000000001,72.39741503237103,46141.546628097516,0.8428835489833642,0.9293456789053202,24,2,
1:2:6:2:0:9:9:9:0,596.0,2.391446167913725,625.9999999999999,71.77237684132523,47004.72494159514,0.9297597042513863,0.9258511541950543,27,1,
1:2:6:2:1:7:8:9:0,712.0,2.6318928960597847,621.2,90.65405676834332,73639.74363883903,0.744916820702403,0.8863610512406154,24,2,
1:2:6:2:1:7:9:9:0,728.0,2.600686436626848,597.8,81.17136221512479,59405.5083025268,0.7911275415896488,0.9086231386446746,25,2,
1:2:6:2:1:8:8:9:0,564.0,2.458615836486755,672.5999999999999,93.51116753933464,82348.37257337493,0.8576709796672828,0.8627731379758438,25,1,
1:2:6:2:1:8:9:9:0,744.0,2.6109359048660004,590.4,78.11632453250604,58519.53159399229,0.8983364140480592,0.9042552558454715,26,2,
1:2:6:2:1:9:8:9:0,696.0,2.5385419121850026,586.9999999999999,90.35117449208647,71980.14990694373,0.9094269870609981,0.891100041737811,23,2,
1:2:6:2:1:9:9:9:0,744.0,2.632397271377992,601.5999999999998,78.52692381549375,57956.873473193125,0.9186691312384473,0.9070798805738045,26,2,
1:2:6:2:2:8:8:9:0,712.0,2.6082179476028498,594.2,104.84590965314158,96643.91772562428,0.8262476894639557,0.845781627750442,24,2,
1:2:6:2:2:9:8:9:0,728.0,2.6322505160813745,590.4,105.6475292000235,94688.22628254657,0.9038817005545287,0.8565966184104202,25,2,
1:2:6:3:1:7:8:9:0,632.0,2.593946825983514,656.4,114.92523285708117,92435.04064671198,0.7874306839186691,0.8888147651263036,19,2,
1:2:6:3:1:8:8:9:0,632.0,2.5866407398292415,657.1999999999999,110.1726402476195,90032.20976978248,0.8576709796672828,0.8848383678223615,19,2,
1:2:6:3:1:9:8:9:0,680.0,2.562728265041494,599.2000000000002,107.235991387448,86951.98075011355,0.944547134935305,0.8868154529002344,22,2,
1:2:6:3:2:7:8:9:0,664.0,2.5992492026705722,621.4,120.79381864477969,121354.72904348114,0.7781885397412199,0.8026362416404885,21,2,
1:2:6:3:2:8:8:9:0,696.0,2.5938558195511994,593.6,113.675998377199,109778.5696794841,0.8188539741219963,0.8246340655637695,23,2,
1:2:6:4:3:6:7:9:0,584.0,2.5560297998971464,629.5999999999999,169.21212174435652,186286.5686323464,0.6950092421441775,0.7288617147283553,16,2,
1:2:7:1:0:7:9:9:0,632.0,2.5767209520576526,690.8000000000001,71.2060350631899,33859.63779430291,0.7929759704251387,0.9557740388793285,19,2,
1:2:7:1:0:8:9:9:0,532.0,2.4383842408510548,717.8000000000001,69.3658743004206,43764.84016141691,0.8576709796672828,0.9305839691231486,23,1,
1:2:7:1:0:9:9:9:0,580.0,2.5281192403660615,748.4000000000001,39.312509038039224,4483.027833953298,0.9593345656192237,0.9921999265403851,26,1,
1:2:7:2:0:8:9:9:0,580.0,2.4827509500349816,690.0,73.16826396892502,44802.99504558777,0.8743068391866913,0.9340738084678964,26,1,
1:2:7:2:0:9:9:9:0,580.0,2.533354431609627,718.0,72.54474750080801,47004.72494159514,0.9297597042513863,0.9272550874159815,26,1,
1:2:7:2:1:8:8:9:0,532.0,2.430386411442974,685.6,97.23904859064872,82348.37257337493,0.8576709796672828,0.8750667466543713,23,1,
1:2:7:2:1:8:9:9:0,564.0,2.50009403516334,710.0,78.55087302336682,58033.93991492492,0.844731977818854,0.9068898550221071,25,1,
1:2:7:2:1:9:8:9:0,580.0,2.5459160724407974,702.9999999999998,94.34059519047175,76663.62481937504,0.9168207024029574,0.8862649027124309,26,1,
1:2:7:2:1:9:9:9:0,580.0,2.6252547706254052,763.6,76.66283090834418,54712.41045899765,0.9574861367837338,0.9130052799746199,26,1,
1:2:7:2:2:7:8:9:0,484.0,2.395076231525157,705.5999999999999,106.13624125511005,95340.90678627844,0.7948243992606284,0.8557736101231731,20,1,
1:2:7:2:2:9:8:9:0,564.0,2.5544398262180295,711.8,106.15194598395388,94487.49377541753,0.9149722735674677,0.8590644758776959,25,1,
1:2:7:3:1:8:8:9:0,516.0,2.57678207826643,770.4000000000001,107.6391043421387,93924.53193737197,0.8170055452865065,0.8658241905761394,22,1,
1:2:7:3:1:8:9:9:0,468.0,2.4382121369149723,743.7999999999998,107.27276607099998,75034.8714624055,0.8743068391866913,0.9162863213429258,19,1,
1:2:7:3:1:9:8:9:0,516.0,2.443799649108966,698.0,108.09561016795051,90177.29469801474,0.9168207024029574,0.8793352329547716,22,1,
1:2:7:3:2:8:8:9:0,580.0,2.6147861557711147,718.7999999999998,115.79931027217339,102988.99610858136,0.8114602587800369,0.8593582201080081,26,1,
1:2:7:3:2:9:8:9:0,548.0,2.6069631853909194,753.8,108.5670832964874,94656.0562410679,0.9205175600739371,0.8660937052684017,24,1,
1:2:7:4:3:7:8:9:0,532.0,2.6279233480871094,736.0000000000001,153.70653131512597,151486.5181461819,0.7615526802218114,0.8138541964782183,23,1,
1:2:8:1:0:8:9:9:0,548.0,2.6255607292191967,808.1999999999998,64.22835450758551,35031.815179160316,0.8983364140480592,0.9454788894217169,24,1,
1:2:8:1:0:9:9:9:0,480.0,2.422793675459983,793.4000000000001,37.33137842385067,0.0,1.0,1.0,30,0,
1:2:8:2:0:8:9:9:0,532.0,2.6333715729537612,818.0000000000001,74.65402096798479,44802.99504558777,0.8743068391866913,0.9362804245360845,23,1,
1:2:8:2:0:9:9:9:0,548.0,2.5993529106183777,784.4,73.8499246445422,47004.72494159514,0.9297597042513863,0.9295104203834937,24,1,
1:2:8:2:1:8:8:9:0,500.0,2.633935261935818,823.6000000000001,101.35897670727736,87960.89037969372,0.8410351201478743,0.867597506010421,21,1,
1:2:8:2:1:8:9:9:0,548.0,2.634908569030413,804.2,73.28553584545315,48883.66944167349,0.8817005545286506,0.9233543149106993,24,1,
1:2:8:2:1:9:9:9:0,564.0,2.6402735706367153,779.6,84.78800171446291,60684.174353857794,0.9205175600739371,0.9125236950833499,25,1,
1:2:8:3:1:8:8:9:0,468.0,2.5422703651879535,800.2,107.16826756668284,84708.78914978175,0.8798521256931608,0.89293107788139,19,1,
1:2:8:3:1:8:9:9:0,468.0,2.5587123895348323,808.5999999999998,107.66340273834439,75034.8714624055,0.8743068391866913,0.9168602661057198,19,1,
1:2:8:3:1:9:9:9:0,468.0,2.5637909335283333,805.8,113.2108950388283,77956.12270797342,0.9297597042513863,0.9187220528286626,19,1,
1:2:8:3:2:8:8:9:0,436.0,2.487135283215813,783.1999999999999,126.34018821975489,101176.7890463974,0.8280961182994455,0.8898620501804568,17,1,
1:2:9:1:0:9:9:9:0,448.0,2.5228408506727478,877.0000000000001,39.85690021395653,0.0,1.0,1.0,28,0,
1:2:9:2:0:9:9:9:0,452.0,2.6300670056208775,893.4,77.46625004089476,36378.461509323126,0.9500924214417745,0.9565794070777583,18,1,
1:2:9:2:1:8:9:9:0,452.0,2.639942007841657,893.4,82.8086262423366,48797.27128368631,0.8983364140480592,0.9381967108671752,18,1,
1:2:9:2:1:9:9:9:0,436.0,2.6215259100679478,885.6000000000003,96.64551734675952,57113.80705061064,0.9316081330868762,0.9379027156958911,17,1,
1:3:5:1:0:8:9:9:1,844.0,2.684314841506666,540.4,67.81432925510646,35791.13205558704,0.8761552680221811,0.9482198867786032,22,3,
1:3:5:1:0:9:9:9:0,792.0,2.649214916102261,582.5999999999999,58.625269611323176,30807.149884550687,0.9482439926062847,0.9485679815381086,29,2,
1:3:5:1:0:9:9:9:1,828.0,2.653028489976785,539.8,67.4884130774405,29999.715297446826,0.9168207024029574,0.9598944747858993,21,3,
1:3:5:2:0:9:9:9:1,828.0,2.7157894536949754,559.4000000000001,81.84209444898175,46335.31925888281,0.944547134935305,0.942123596990881,21,3,
1:3:5:2:1:7:8:9:0,760.0,2.6415358502629407,580.8,88.27089499225102,73639.74363883903,0.744916820702403,0.8793316726523484,27,2,
1:3:5:2:1:7:8:9:1,844.0,2.7663682724970147,558.6,94.00523542088494,77155.47121612563,0.767097966728281,0.8837108239960825,22,3,
1:3:5:2:1:8:8:9:0,776.0,2.6735565207558762,581.0000000000001,89.39407772892885,75046.91473510474,0.8909426987060998,0.877574404871002,28,2,
1:3:5:2:1:8:8:9:1,844.0,2.682517922528628,509.80000000000007,97.44219608798795,79171.18709304612,0.8927911275415896,0.8863059066239761,22,3,
1:3:5:2:1:8:9:9:1,828.0,2.7336277869339236,561.4000000000002,89.49263273125241,64949.02058556718,0.8817005545286506,0.9101186946717477,21,3,
1:3:5:2:1:9:9:9:0,792.0,2.6722879031130367,578.0,75.70775558415275,50318.30012811806,0.9131238447319778,0.9238530318256863,29,2,
1:3:5:2:1:9:9:9:1,844.0,2.7586401033446677,556.8,91.62429590946527,67969.91137119883,0.9075785582255084,0.9061254931415961,22,3,
1:3:5:3:1:7:9:9:1,812.0,2.7147376579993767,549.4000000000001,107.27307297766252,78351.49859253013,0.7837338262476895,0.9089829766465852,20,3,
1:3:5:3:1:8:8:9:1,812.0,2.7631060812532766,575.2,107.64038995802238,92109.14208740013,0.8521256931608133,0.8719738974395284,20,3,
1:3:5:3:1:9:8:9:1,844.0,2.8104116741217244,567.4000000000001,109.03271569985289,94361.74580243876,0.9038817005545287,0.8684684213805418,22,3,
1:3:5:3:2:6:8:9:1,844.0,2.7989136029588706,557.3999999999999,112.81225920074912,105425.88821967358,0.6746765249537893,0.8399945072199146,22,3,
1:3:5:3:2:7:8:9:1,844.0,2.6650053486507153,489.79999999999995,107.96789362003706,101907.113721689,0.7837338262476895,0.8355820598137048,22,3,
1:3:5:3:2:8:8:9:1,828.0,2.814451325494915,580.1999999999999,114.41816709274907,106121.87271760458,0.878003696857671,0.8432190118531078,21,3,
1:3:5:4:3:7:8:9:1,780.0,2.7557129421486106,568.0,142.84070170239832,143871.8649823871,0.7781885397412199,0.80105326452726,18,3,
1:3:6:1:0:7:9:9:0,760.0,2.709924484627331,639.6,66.46914618338619,42699.71969446452,0.7800369685767098,0.9283542846700346,27,2,
1:3:6:1:0:8:9:9:0,792.0,2.7106567465318503,614.4000000000001,60.0652998737308,31616.360346045596,0.8743068391866913,0.9484352729630796,29,2,
1:3:6:1:0:8:9:9:1,828.0,2.750793956689819,589.8000000000001,70.37953056919208,41835.338338726535,0.8798521256931608,0.937294677756708,21,3,
1:3:6:1:0:9:9:9:0,760.0,2.689009908595794,627.6,67.15436055032478,44372.958592539304,0.9094269870609981,0.9246555176189699,27,2,
1:3:6:1:0:9:9:9:1,828.0,2.9089330643683997,680.5999999999999,65.13278782330435,29269.268787997044,0.9260628465804066,0.959264627485623,21,3,
1:3:6:1:1:9:9:9:0,776.0,2.659811464485592,592.0,70.95800228670535,49332.69164234863,0.9297597042513863,0.917242989502421,28,2,
1:3:6:2:0:8:9:9:0,792.0,2.706049641696702,600.4,71.57285615791588,46550.76094722476,0.8983364140480592,0.9267633254496175,29,2,
1:3:6:2:0:8:9:9:1,828.0,2.7836357457335117,604.8000000000001,73.14693844182976,40556.56005746788,0.8853974121996303,0.9440361662889107,21,3,
1:3:6:2:0:9:9:9:0,760.0,2.757591883000703,660.0000000000002,71.85720870338025,47143.839180571216,0.9205175600739371,0.9256147154624709,27,2,
1:3:6:2:0:9:9:9:1,844.0,2.9020610493806975,653.3999999999999,72.6150277149574,44869.002654685006,0.9168207024029574,0.9330437023120332,22,3,
1:3:6:2:1:7:8:9:0,696.0,2.692360656131796,657.1999999999999,103.36711496730175,81511.62682937998,0.7985212569316081,0.8934712309875127,23,2,
1:3:6:2:1:7:8:9:1,844.0,2.961913679862009,663.3999999999999,94.99530080534686,82674.96988919063,0.789279112754159,0.8666755066492223,22,3,
1:3:6:2:1:7:9:9:0,760.0,2.649983518789436,594.0,79.64108366508482,59405.5083025268,0.7911275415896488,0.905084194348064,27,2,
1:3:6:2:1:7:9:9:1,844.0,2.9279566054953627,651.8000000000001,88.22452357299105,62877.50408214148,0.744916820702403,0.9132349687185394,22,3,
1:3:6:2:1:8:8:9:0,760.0,2.7197579129150453,622.8000000000001,88.58903088703947,75046.91473510474,0.8909426987060998,0.8749735408863537,27,2,
1:3:6:2:1:8:8:9:1,828.0,2.9202978010713774,665.6,86.28111037961501,70584.15842914922,0.8613678373382625,0.884561210090167,21,3,
1:3:6:2:1:8:9:9:0,744.0,2.7063145918110085,639.8000000000002,80.31619416975522,61145.9689190596,0.8410351201478743,0.9010497603705963,26,2,
1:3:6:2:1:8:9:9:1,780.0,2.8179150277064253,659.8000000000001,84.69202998917598,60069.9919089325,0.8059149722735675,0.9140350220664942,18,3,
1:3:6:2:1:9:8:9:0,712.0,2.718793061831249,676.8,82.06704645070566,63062.99079630482,0.9020332717190388,0.8991263318692322,24,2,
1:3:6:2:1:9:8:9:1,812.0,2.8507016388577417,637.0,93.22958662203827,72536.1011718503,0.9001848428835489,0.8964687520889586,20,3,
1:3:6:2:1:9:9:9:0,776.0,2.7311234143721683,626.5999999999999,74.93776717534308,53287.38234793067,0.9131238447319778,0.913612204263797,28,2,
1:3:6:2:1:9:9:9:1,828.0,2.875704237834047,636.4,91.35599266821944,67969.91137119883,0.9075785582255084,0.9055712294927645,21,3,
1:3:6:2:2:8:8:9:0,696.0,2.7236549295090784,671.8,105.69731686441142,96643.91772562428,0.8262476894639557,0.8490305781511345,23,2,
1:3:6:2:2:8:8:9:1,844.0,3.004027508027153,675.1999999999999,105.9788818426901,96282.39952863145,0.8170055452865065,0.8515269039344353,22,3,
1:3:6:2:2:9:8:9:1,828.0,2.9452334955994526,662.0,103.3713211193038,94842.67033756283,0.9001848428835489,0.8476631353305972,21,3,
1:3:6:3:1:7:8:9:1,844.0,2.976399638363995,656.4,109.83220435492126,91289.45616526449,0.7689463955637708,0.8803459439127406,22,3,
1:3:6:3:1:8:8:9:0,696.0,2.6728227585681603,640.6,109.39711238537488,93672.83628661052,0.8576709796672828,0.8717778121161588,23,2,
1:3:6:3:1:8:8:9:1,844.0,3.0018572784192092,672.6000000000003,107.40478762479206,93293.30326871408,0.8354898336414048,0.8673026953670021,22,3,
1:3:6:3:1:9:8:9:0,712.0,2.7444395498984924,665.5999999999999,107.14179649508448,94153.2598854411,0.9094269870609981,0.8634839102164128,24,2,
1:3:6:3:1:9:8:9:1,828.0,2.824230755497082,587.4000000000001,112.50883872392129,94361.74580243876,0.9038817005545287,0.8778440221355174,21,3,
1:3:6:3:2:6:8:9:1,844.0,2.845712099721445,584.3999999999999,111.130245949302,99671.66536343278,0.6765249537892791,0.856342855094619,22,3,
1:3:6:3:2:7:7:9:0,664.0,2.729126394862385,678.4,134.05737962055028,136756.9887657853,0.7726432532347505,0.7928455209569425,21,2,
1:3:6:3:2:7:7:9:1,844.0,3.0155619590203098,660.6,126.81901982998733,129560.55163861981,0.7523105360443623,0.7918757390502974,22,3,
1:3:6:3:2:7:8:9:0,648.0,2.650052377354712,672.4,113.27833614889926,105944.4180512836,0.7985212569316081,0.8396539451153391,20,2,
1:3:6:3:2:7:8:9:1,812.0,2.836822715932863,600.4000000000001,122.32108931967869,120650.40489384737,0.7985212569316081,0.8134099125432522,20,3,
1:3:6:3:2:8:7:9:1,844.0,3.0196026095071558,662.8,126.80501174337134,128227.56665577684,0.8262476894639557,0.7985605642118714,22,3,
1:3:6:3:2:8:8:9:0,728.0,2.6969476376942794,604.3999999999999,126.6486719926053,127433.23607319006,0.8133086876155268,0.801684821683633,25,2,
1:3:6:3:2:8:8:9:1,844.0,2.863514607057422,592.9999999999999,112.16140241806536,106121.87271760458,0.878003696857671,0.8344774908449468,22,3,
1:3:6:3:2:9:8:9:0,728.0,2.7662242655343734,658.8,109.7273276540961,94688.22628254657,0.9038817005545287,0.8693805690445923,25,2,
1:3:6:3:2:9:8:9:1,844.0,2.8668533475336337,597.0,109.96766101569587,98581.88663965506,0.9075785582255084,0.8565166618469333,22,3,
1:3:6:3:3:6:8:9:1,828.0,2.9519110461168205,627.2,141.78387594919982,141810.2458464949,0.6931608133086876,0.805335918470219,21,3,
1:3:6:3:3:7:7:9:1,844.0,3.002079807395918,641.1999999999999,138.92517580119159,148466.12725831082,0.7245841035120147,0.7574032240019932,22,3,
1:3:6:4:2:8:8:9:1,812.0,2.9700538970510437,651.4000000000001,143.39915830461445,138298.66477016974,0.8391866913123844,0.8253025998732335,20,3,
1:3:6:4:3:6:7:9:0,680.0,2.7698175734564434,657.8000000000001,160.67130723993589,172664.6638356304,0.6691312384473198,0.7524597619131114,22,2,
1:3:6:4:3:6:7:9:1,764.0,2.864771874323859,621.8,164.04158400920764,177022.31632394332,0.6561922365988909,0.7486477822157608,17,3,
1:3:6:4:3:7:7:9:1,844.0,3.032898036894442,648.2000000000002,148.59783795989304,155954.4233227572,0.7763401109057301,0.7723550391233622,22,3,
1:3:7:1:0:7:9:9:0,744.0,2.8989939188294596,754.6000000000001,69.75571008673755,34360.404548387945,0.7911275415896488,0.9533953469164976,26,2,
1:3:7:1:0:8:9:9:0,696.0,2.7976825854373764,748.6,68.94627872162049,45515.43376090445,0.88909426987061,0.9247795544960492,23,2,
1:3:7:1:0:8:9:9:1,844.0,2.996088410162062,708.4,68.48382989767546,35224.71047223554,0.8853974121996303,0.950239112324624,22,3,
1:3:7:1:0:9:9:9:0,728.0,2.8330285696619915,740.2000000000003,64.46845618713704,40278.87930989608,0.9390018484288355,0.9317534238044727,25,2,
1:3:7:1:0:9:9:9:1,844.0,3.0138820549400243,727.0000000000001,59.51019172255304,26718.566054966686,0.911275415896488,0.9593171633761238,22,3,
1:3:7:1:1:8:9:9:0,744.0,2.855270037686812,730.0000000000001,70.70109038856499,48682.31162573972,0.800369685767098,0.9187279751830559,26,2,
1:3:7:2:0:7:9:9:0,728.0,2.8202560887390105,725.8,71.9585440078048,43274.1191105323,0.7985212569316081,0.9360597787795765,25,2,
1:3:7:2:0:7:9:9:1,796.0,2.9922422431623303,748.0,74.80305355082072,36450.10927421841,0.7707948243992606,0.9541429726995161,19,3,
1:3:7:2:0:8:9:9:0,712.0,2.7687673349332664,712.8000000000001,73.10312819889705,47027.92485319631,0.8909426987060998,0.9281747486174797,24,2,
1:3:7:2:0:8:9:9:1,828.0,2.935622570124184,686.4000000000001,73.77181043718338,41474.617786563365,0.8983364140480592,0.9427752450759986,21,3,
1:3:7:2:0:9:9:9:0,728.0,2.8519435681437666,742.2,72.70147036577757,47143.839180571216,0.9205175600739371,0.9271518533771732,25,2,
1:3:7:2:0:9:9:9:1,844.0,2.9953128865940775,701.8,74.66427164739582,44869.002654685006,0.9168207024029574,0.9361371457207456,22,3,
1:3:7:2:1:6:8:9:1,796.0,3.039165527295776,742.2,105.98855026701483,91237.099423894,0.6950092421441775,0.8701476156961583,19,3,
1:3:7:2:1:7:8:9:0,728.0,2.8882809745500078,744.0000000000001,90.56000723155418,71758.12796491536,0.7615526802218114,0.8923614967987488,25,2,
1:3:7:2:1:7:8:9:1,812.0,2.9702198710235126,698.8,96.08895022372018,82674.96988919063,0.789279112754159,0.8702988787065493,20,3,
1:3:7:2:1:7:9:9:0,696.0,2.812137941649061,746.0,79.366626432142,55133.61701930915,0.7911275415896488,0.9173703460150825,23,2,
1:3:7:2:1:7:9:9:1,812.0,2.93424407659954,692.8,82.62604544035104,57333.32766307994,0.756007393715342,0.9175451491031221,20,3,
1:3:7:2:1:8:8:9:0,744.0,2.888575889306484,731.2,87.51955611480766,72355.48620222796,0.8853974121996303,0.8817925680485756,26,2,
1:3:7:2:1:8:8:9:1,812.0,3.001257169910457,718.0,93.68012892155721,84106.41042229229,0.8317929759704251,0.8559709896375894,20,3,
1:3:7:2:1:8:9:9:0,760.0,2.8295078847727013,697.5999999999999,73.16376566203147,51611.74145615685,0.8724584103512015,0.9149259459993331,27,2,
1:3:7:2:1:8:9:9:1,844.0,3.086542707476191,738.0,87.81960474461941,66574.88619508065,0.8188539741219963,0.9019098541221242,22,3,
1:3:7:2:1:9:8:9:0,728.0,2.851345332390463,716.8000000000001,97.77782482324028,83957.83455593235,0.9186691312384473,0.8709238414685346,25,2,
1:3:7:2:1:9:8:9:1,844.0,3.027922746617522,695.0000000000001,99.10620592007906,84041.82584925997,0.9316081330868762,0.8746756905777096,22,3,
1:3:7:2:1:9:9:9:0,696.0,2.7996731842697216,745.6,73.02319268991923,50979.375891612974,0.9094269870609981,0.9165924338241367,23,2,
1:3:7:2:1:9:9:9:1,844.0,3.057009816032789,730.8000000000002,79.04231047373865,54075.46880148111,0.9020332717190388,0.9197005532057374,22,3,
1:3:7:2:2:8:8:9:0,712.0,2.833268501310777,717.8,102.99825920913024,94894.01256820979,0.8096118299445472,0.8459829046569673,24,2,
1:3:7:2:2:8:8:9:1,828.0,3.1251064627691925,756.0000000000002,106.68259635813288,99212.16927643724,0.8502772643253235,0.8420897763932678,21,3,
1:3:7:2:2:9:8:9:1,796.0,3.086899425755476,768.2,105.81258933371261,94842.67033756283,0.9001848428835489,0.8565716812168118,19,3,
1:3:7:3:1:7:8:9:0,664.0,2.7607446987599755,719.4000000000001,110.1628820291466,90681.55224085401,0.7874306839186691,0.8829443369262953,21,2,
1:3:7:3:1:7:8:9:1,812.0,3.09237522461411,751.0,109.9749965162335,93836.28190331292,0.767097966728281,0.8728429385592121,20,3,
1:3:7:3:1:8:8:9:0,696.0,2.8039582898565905,713.6,107.34143481241563,93919.57190619587,0.8761552680221811,0.8649317330892767,23,2,
1:3:7:3:1:8:8:9:1,844.0,3.0817310410952343,715.8,107.41649323252174,93293.30326871408,0.8354898336414048,0.8673376824998642,22,3,
1:3:7:3:1:8:9:9:1,780.0,3.0216378069887533,747.2000000000002,107.50605358091536,81564.0282252732,0.8798521256931608,0.9017491195309365,18,3,
1:3:7:3:1:9:8:9:0,696.0,2.911844098796498,770.5999999999999,108.70765744890572,88854.1332696585,0.9260628465804066,0.8847830943939938,23,2,
1:3:7:3:1:9:8:9:1,828.0,2.998778285202099,686.8,107.53905229433565,90018.32661414397,0.9131238447319778,0.878390176742829,21,3,
1:3:7:3:2:6:8:9:0,712.0,2.8626143669049453,698.1999999999999,138.47437249557544,139417.00094352264,0.6876155268022182,0.8013074896916111,24,2,
1:3:7:3:2:6:8:9:1,828.0,3.120794905856824,752.4000000000001,107.95004406854166,97820.74319996452,0.6598890942698706,0.8525122907597871,21,3,
1:3:7:3:2:7:7:9:1,844.0,3.102057243391208,700.2000000000002,134.01296867464313,136143.25106827662,0.7874306839186691,0.7955907211924478,22,3,
1:3:7:3:2:7:8:9:0,680.0,2.7401036932456977,692.6000000000001,109.79609804592218,107897.71251448359,0.7726432532347505,0.8154536810429397,22,2,
1:3:7:3:2:7:8:9:1,844.0,3.058572243271805,702.0000000000001,108.68758361004639,102935.54265197458,0.7874306839186691,0.8340287428376785,22,3,
