Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:2:0:9:9:9:0,592.0,1.5444695429847441,955.6,61.737263790103334,0.0,1.0,1.0,37,0,
0:2:6:1:0:9:9:9:0,592.0,1.6743556399876214,1094.6,58.078576867101646,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.6756653066604428,1092.8,61.24324954018149,0.0,1.0,1.0,37,0,
0:2:7:1:0:9:9:9:0,592.0,1.7860000690762288,1211.8000000000004,57.21207197743005,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7154364363406986,1134.2,61.284766667008086,0.0,1.0,1.0,37,0,
0:2:8:1:0:9:9:9:0,592.0,1.8594602410246863,1288.2,57.35757114772319,0.0,1.0,1.0,37,0,
0:2:8:2:0:9:9:9:0,560.0,1.8850771449957282,1343.0,61.25038508554886,0.0,1.0,1.0,35,0,
0:2:9:2:0:9:9:8:0,432.0,1.8966967089097118,1464.0000000000002,80.35797068391928,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,592.0,1.9102615780741101,1341.6,56.892564353222944,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9675994608133953,1397.0000000000002,61.23863816755763,0.0,1.0,1.0,37,0,
0:3:9:1:0:9:9:9:0,592.0,2.0174795788720075,1451.6000000000004,58.613721184631245,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.127009264363424,1563.0,61.34365346668777,0.0,1.0,1.0,37,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.8000000000001,36.62508410057381,0.0,1.0,1.0,55,0,
1:2:3:2:0:9:9:9:0,1112.0,1.7434086878811854,638.8,65.83185277219528,32889.05484787314,0.9616122840690979,0.9523942903605681,49,2,
1:2:3:2:1:9:9:9:0,1048.0,1.6583232443919622,603.4,76.57282065642477,49999.93314367795,0.9069097888675623,0.926244451665303,45,2,
1:2:4:1:0:9:9:9:0,864.0,1.4950344117325185,656.4000000000001,37.42585702528412,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,1096.0,1.8095003926402597,723.8,65.69940913115089,35331.10233628354,0.9347408829174664,0.9466809672781856,48,2,
1:2:4:2:1:9:9:9:0,1048.0,1.7334881327366698,682.9999999999999,75.29463431161014,49999.93314367795,0.9069097888675623,0.9239738679490712,45,2,
1:2:4:3:1:8:9:9:0,1116.0,1.8894366821440038,759.0000000000001,93.79302279405196,57517.298899990434,0.8953934740882917,0.9339068796665528,39,3,
1:2:4:3:1:9:9:9:0,952.0,1.7507436262413734,780.2000000000002,92.07485854351073,52381.6532120827,0.9203454894433781,0.9416673729193498,39,2,
