Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:7:3:2:7:7:9:0,532.0,3.2454899868421268,779.0000000000001,172.188923986852,174587.55951759,0.7067833698030634,0.7968460892561993,23,1,
1:3:7:4:3:5:7:9:1,632.0,3.463572781920271,763.6,187.25276133756384,198482.98509983925,0.5973741794310722,0.7643603677729124,19,2,
1:3:7:4:3:6:7:9:1,632.0,3.476893635877465,762.8,194.14039159600154,207696.36606858438,0.6105032822757112,0.7564629387556827,19,2,
1:3:8:1:0:7:9:9:0,548.0,3.3395675988440567,900.1999999999998,77.98239267173393,41908.104459592396,0.7964989059080962,0.9467376642011585,24,1,
1:3:8:1:0:8:9:9:0,532.0,3.1189661323488056,811.4000000000001,81.96752248340407,48436.71039456511,0.899343544857768,0.9379090369839086,23,1,
1:3:8:1:0:9:9:9:0,384.0,2.8276624568470434,859.4,48.84174277909885,0.0,1.0,1.0,24,0,
1:3:8:1:0:9:9:9:1,632.0,3.41908632611109,840.8000000000001,89.72245103276813,51453.58647524674,0.9146608315098468,0.940902117090098,19,2,
1:3:8:2:0:7:9:9:0,548.0,3.3662014985476865,897.1999999999998,93.1540848362929,58664.18404706582,0.7899343544857768,0.9308086196693361,24,1,
1:3:8:2:0:8:9:9:0,596.0,3.2827271860319756,811.5999999999998,92.60632401661306,53726.54874326963,0.8140043763676149,0.939769125158046,27,1,
1:3:8:2:0:8:9:9:1,632.0,3.3737126154069332,816.8,92.98666524096843,57618.490458446555,0.8687089715536105,0.932719405971162,19,2,
1:3:8:2:0:9:9:9:0,532.0,3.1408693141373565,811.9999999999999,91.37727656077188,58467.34687016686,0.9080962800875274,0.9288558679126322,23,1,
1:3:8:2:0:9:9:9:1,616.0,3.406364804979994,847.2,93.50871587585705,51453.58647524674,0.9146608315098468,0.9447107009415749,18,2,
1:3:8:2:1:6:8:9:1,632.0,3.5053499681222515,864.4,105.54493543186891,80764.89051314791,0.6914660831509847,0.8999998196761025,19,2,
1:3:8:2:1:6:9:9:1,632.0,3.4187816833725497,824.6,105.78322930125519,80764.89051314791,0.6914660831509847,0.9004650007517405,19,2,
1:3:8:2:1:7:8:9:0,516.0,3.2077457753264134,835.0,114.93981932417077,88499.34773141166,0.7811816192560175,0.898707827410949,22,1,
1:3:8:2:1:7:8:9:1,632.0,3.440145861261685,827.4,112.74665859659018,86639.41728130606,0.7461706783369803,0.8991233939141092,19,2,
1:3:8:2:1:7:9:9:0,516.0,3.2880871131880047,870.9999999999999,115.65581072691832,87949.61047305593,0.7045951859956237,0.9012830571337044,22,1,
1:3:8:2:1:7:9:8:1,584.0,3.3553628691817456,833.8000000000001,115.60083121605747,84561.10933049515,0.7811816192560175,0.9087121931224615,16,2,
1:3:8:2:1:8:8:9:1,632.0,3.3910439931551553,815.6000000000001,102.10710487190595,78487.69062722023,0.8708971553610503,0.8990587644335677,19,2,
1:3:8:2:1:8:9:9:0,532.0,3.137609691766428,810.8000000000001,91.08762913725765,60690.530037582925,0.8446389496717724,0.923509555970833,23,1,
1:3:8:2:1:8:9:9:1,632.0,3.4140330516485506,824.4,103.81310460338766,77127.43488033718,0.8008752735229759,0.905842945922291,19,2,
1:3:8:2:1:9:8:9:0,468.0,3.248525153845762,901.2,115.37599530751308,92039.97533650965,0.9037199124726477,0.8907832988734997,19,1,
1:3:8:2:1:9:8:9:1,632.0,3.505423625665176,838.4,131.57859692898552,111344.09869409545,0.9234135667396062,0.8752898572139775,19,2,
1:3:8:2:1:9:9:9:0,564.0,3.2791929583431516,830.0,104.59118196282023,78335.65177516271,0.9387308533916849,0.9042974855093961,25,1,
1:3:8:2:1:9:9:9:1,616.0,3.4131230566785247,843.2,100.5972369020859,73700.47106091931,0.925601750547046,0.9084312854161881,18,2,
1:3:8:3:2:6:7:9:0,484.0,3.191167056452389,804.4,169.96334479874184,175221.5210925282,0.6564551422319475,0.7856221780595602,20,1,
1:3:8:3:2:6:8:9:0,468.0,3.313460918146592,872.2000000000002,174.0516395929925,175221.5210925282,0.6564551422319475,0.8013603985162288,19,1,
1:3:8:3:2:6:8:9:1,632.0,3.5332625692375212,820.5999999999999,162.10099414154732,160065.71825754736,0.6170678336980306,0.8127835014425662,19,2,
1:3:8:3:2:7:8:9:0,532.0,3.304617666752278,829.5999999999999,148.61027370579123,137066.69661212713,0.7614879649890591,0.8455365624323196,23,1,
1:3:8:3:2:8:8:9:1,632.0,3.6284986546127005,875.4000000000001,150.82388515800403,127205.1125727928,0.8074398249452954,0.8762542778387723,19,2,
1:3:8:4:3:5:7:9:1,616.0,3.562347953845811,825.0,186.99301490753564,198482.98509983925,0.5973741794310722,0.7632037104523908,18,2,
1:3:8:4:3:6:7:9:1,600.0,3.6705137883973795,884.4,193.02480129760247,206021.6669207544,0.6105032822757112,0.758496950541059,17,2,
1:3:8:4:3:7:7:9:0,484.0,3.2685196814318838,824.5999999999999,185.11349441437093,190532.1874221184,0.7330415754923414,0.786758283276414,20,1,
1:3:8:5:4:5:7:9:1,616.0,3.681384715011602,829.3999999999999,236.99281476030234,266159.6365356778,0.5864332603938731,0.7062443965598519,18,2,
1:3:8:5:5:5:6:9:1,600.0,3.670685990277321,809.4,268.1034975567356,308513.77809057955,0.5229759299781181,0.6737589265418126,17,2,
1:3:9:1:0:7:9:9:0,548.0,3.384736209694001,916.9999999999998,81.82444783015869,41908.104459592396,0.7964989059080962,0.9505615573234609,24,1,
1:3:9:1:0:8:9:9:0,516.0,3.420487691838187,961.4,85.76287517005132,52056.94270508105,0.8840262582056893,0.9350485479089585,22,1,
1:3:9:1:0:9:9:9:0,400.0,3.006331576988459,924.8,49.09353068372601,0.0,1.0,1.0,25,0,
1:3:9:2:0:7:9:9:0,484.0,3.456243998220852,1002.8,92.70350718692926,58664.18404706582,0.7899343544857768,0.9302212289250908,20,1,
1:3:9:2:0:8:9:9:0,564.0,3.483502600715086,934.5999999999999,93.36068852679446,54967.33406198156,0.8818380743982495,0.9382862988940502,25,1,
1:3:9:2:0:8:9:9:1,600.0,3.6676152284798427,971.2,104.90015941528799,58151.36378918604,0.8512035010940919,0.9440528925269661,17,2,
1:3:9:2:0:9:9:9:0,548.0,3.6258251428181056,1016.1999999999998,92.8020902678745,56237.02987659845,0.9474835886214442,0.9352293673925611,24,1,
1:3:9:2:0:9:9:9:1,632.0,3.619895443646005,925.1999999999997,97.09221774622459,50560.853999565756,0.9562363238512035,0.9492839341114048,19,2,
1:3:9:2:1:7:8:9:0,484.0,3.4014091196272354,943.8,126.64396766964668,100376.00810376975,0.7483588621444202,0.8923024035555054,20,1,
1:3:9:2:1:7:8:7:1,552.0,3.5575590811851,945.6000000000001,128.20450010159072,106672.79667462695,0.7045951859956237,0.8800567218764,14,2,
1:3:9:2:1:7:9:9:0,532.0,3.4573381405133734,931.5999999999999,116.40353021461185,87949.61047305593,0.7045951859956237,0.9025781709399288,23,1,
1:3:9:2:1:7:9:9:1,632.0,3.688881492584233,943.0,110.81884211099427,65318.98196119225,0.7614879649890591,0.93817168120016,19,2,
1:3:9:2:1:8:9:9:0,548.0,3.4429916010597714,912.6,112.84716168431548,82366.24898960908,0.8512035010940919,0.9091061015346618,24,1,
1:3:9:2:1:8:9:9:1,616.0,3.6833645278950375,962.0,105.29758924803227,71205.47207567314,0.8862144420131292,0.9214080876730115,18,2,
1:3:9:2:1:9:9:9:0,516.0,3.6315264444801745,1039.0,104.60758512743972,75504.57246493966,0.9059080962800875,0.9110753898245082,22,1,
1:3:9:2:1:9:9:9:1,616.0,3.685308014808021,954.4000000000001,113.78576276726578,83888.78004614373,0.9102844638949672,0.907280271838485,18,2,
1:3:9:3:1:7:8:9:0,468.0,3.347478916650632,924.9999999999999,136.7978649093391,111517.58865336937,0.700218818380744,0.8854632197075379,19,1,
1:3:9:3:2:5:8:8:1,568.0,3.653670102731775,945.0000000000001,156.72723694842117,147540.77260136418,0.5864332603938731,0.8367682789120032,15,2,
1:3:9:3:2:6:8:9:1,616.0,3.6634866052553656,902.7999999999998,155.41337860170214,145248.21526108528,0.6783369803063457,0.8399630967886431,18,2,
1:3:9:3:2:7:8:9:0,484.0,3.4420633941896988,921.1999999999999,167.82297114469242,160990.65786780472,0.7592997811816192,0.8279491980554197,20,1,
1:3:9:4:3:4:7:7:1,536.0,3.6515406290114267,933.6000000000001,199.15406745822165,206695.88577080725,0.44638949671772427,0.7807997134988766,13,2,
1:4:9:1:0:8:9:9:0,532.0,3.7135044259755854,1074.4,90.6715226708425,54954.23687075817,0.8862144420131292,0.9352127864544785,23,1,
1:4:9:1:0:9:9:9:0,548.0,3.699341905207782,1068.3999999999999,74.19925067995659,30800.145828226203,0.975929978118162,0.9635826433508364,24,1,
1:4:9:2:0:7:9:9:0,564.0,3.709038072500087,1035.6,95.43039913253982,58664.18404706582,0.7899343544857768,0.93363110036744,25,1,
1:4:9:2:0:7:9:9:1,632.0,3.732466018022301,969.7999999999998,103.93697023619181,56401.310945319834,0.787746170678337,0.9459170924958868,19,2,
1:4:9:2:0:8:9:9:0,532.0,3.8932362415335735,1151.2,96.00896238084306,58173.470106150606,0.8665207877461707,0.9352423498179652,23,1,
1:4:9:2:0:8:9:9:1,632.0,3.730947646504083,979.5999999999999,93.44307445236595,56301.6570224233,0.8512035010940919,0.9358539602927793,19,2,
1:4:9:2:0:9:9:9:0,532.0,3.7817570700901464,1105.0,91.26298103119697,53435.82251753529,0.9409190371991247,0.9388495826073541,23,1,
1:4:9:2:0:9:9:9:1,632.0,3.791977185892268,1004.1999999999999,96.7335739527665,48553.102128320184,0.9540481400437637,0.9520577596153504,19,2,
1:4:9:2:1:6:9:9:1,632.0,3.7061302482330682,939.6,122.10152344251212,89256.48354808323,0.6236323851203501,0.9088329986513398,19,2,
1:4:9:2:1:7:9:9:0,516.0,3.6953890385520705,1055.8,116.99279061829648,87949.61047305593,0.7045951859956237,0.9035751221215178,22,1,
1:4:9:2:1:7:9:9:1,632.0,3.8378955282813654,1020.1999999999998,101.71825642458413,69297.36582101676,0.7308533916849015,0.9203236197905128,19,2,
1:4:9:2:1:8:8:9:1,632.0,3.8894030776682973,1025.2,120.25720649441178,95187.1526772168,0.8402625820568927,0.8926103331521433,19,2,
1:4:9:2:1:8:9:9:0,516.0,3.86251133404589,1153.2,95.96767965897175,59093.652301378184,0.888402625820569,0.9334400495672831,22,1,
1:4:9:2:1:8:9:9:1,632.0,3.840371294378793,1027.1999999999998,95.84968153110876,59224.88517005027,0.8424507658643327,0.9330453841445466,19,2,
1:4:9:2:1:9:8:9:1,632.0,4.0520856461971,1094.8000000000002,125.00314031207475,97766.57417406948,0.9387308533916849,0.895318971613137,19,2,
1:4:9:2:1:9:9:9:0,532.0,3.7422684116560707,1082.6000000000001,95.61666412682412,61062.06813621851,0.925601750547046,0.9290968456494426,23,1,
1:4:9:2:1:9:9:9:1,616.0,3.700558347725317,966.8000000000001,108.35516491046971,72002.23500732837,0.9015317286652079,0.9238814164364392,18,2,
1:4:9:3:1:6:8:9:1,632.0,4.247807509160451,1165.1999999999998,144.0480316863261,112646.29897657802,0.6739606126914661,0.8953495619921104,19,2,
1:4:9:3:1:9:8:9:1,616.0,4.411411846350703,1259.2,140.815213782271,112213.02713145781,0.9102844638949672,0.8910377098136937,18,2,
1:4:9:3:1:9:9:9:1,616.0,3.7749523600643533,967.0,142.1532285494096,105262.80256279327,0.9080962800875274,0.9064659179481741,18,2,
1:4:9:3:2:6:8:9:1,616.0,3.967871758943218,1021.8,175.51739383705083,170522.4947718931,0.6280087527352297,0.8215554270633768,18,2,
1:4:9:3:2:7:8:9:0,500.0,3.8777965927589677,1093.6,178.5530428908483,169029.48342079375,0.7680525164113785,0.8342303318139136,21,1,
1:4:9:3:2:7:8:9:1,632.0,4.017129023500769,1059.0,144.82796373985127,128887.74736703999,0.7943107221006565,0.8591353866208861,19,2,
1:4:9:3:2:9:8:9:1,632.0,3.753289974558083,930.4000000000001,152.85351837304398,118493.24887834607,0.9649890590809628,0.8972591763940192,19,2,
1:4:9:4:3:4:7:6:1,520.0,3.8667232290342697,1049.8000000000002,197.29251566866114,206695.88577080725,0.44638949671772427,0.7737238681631967,12,2,
1:4:9:4:3:6:7:9:1,632.0,3.9556599500044345,984.5999999999999,191.13659715202667,195086.7529165829,0.6761487964989059,0.7924996292603177,19,2,
1:4:9:5:4:6:7:9:1,632.0,3.929840508581268,932.0,231.93711242163948,253485.57567388623,0.6542669584245077,0.736388637675075,19,2,
2:3:6:2:1:7:9:9:1,696.0,3.2811772922661517,701.4000000000001,102.09802256563121,75728.76158564139,0.7614879649890591,0.9061525794540528,23,2,
2:3:6:2:2:7:8:9:1,812.0,3.583230957250804,691.4,134.13654746361755,118610.83401513359,0.7264770240700219,0.8613690534126072,20,3,
2:3:6:2:2:8:8:9:1,860.0,3.6129966473522344,656.2000000000002,134.9394678399709,120493.84422560147,0.8315098468271335,0.8579345110440127,23,3,
2:3:6:3:2:7:8:9:1,812.0,3.6374802464751017,695.5999999999999,154.7284726391215,143857.85157237877,0.7089715536105032,0.8421953748313548,20,3,
2:3:6:4:3:6:7:9:1,796.0,3.6790398324144973,695.2,190.12120341342523,202255.00360601948,0.6105032822757112,0.7613204218631828,19,3,
2:3:6:5:4:6:6:9:1,780.0,3.691575233151218,669.6000000000001,237.44988155010654,271473.99862714135,0.6345733041575492,0.6830183162429068,18,3,
2:3:7:1:0:8:9:9:0,644.0,3.2909862825174008,781.0,78.98073111045215,32571.138419158764,0.849015317286652,0.9639118393506746,30,1,
2:3:7:1:0:9:9:9:0,644.0,3.3052897277730353,794.8,71.71740559227707,24696.688503522088,0.9693654266958425,0.9716699593512824,30,1,
2:3:7:1:0:9:9:9:1,844.0,3.687293369481254,757.0,84.09306985293297,51453.58647524674,0.9146608315098468,0.9341588646769731,22,3,
2:3:7:2:0:7:9:9:1,760.0,3.5759852913289647,778.3999999999999,95.82527813733675,57919.72227003359,0.7943107221006565,0.9355108576238423,27,2,
2:3:7:2:0:8:9:9:1,728.0,3.5444181883924064,800.1999999999999,91.59911209532982,58512.69391816988,0.899343544857768,0.9290621183305131,25,2,
2:3:7:2:0:9:9:9:1,664.0,3.245207496552296,728.0,91.05982592439929,54660.069096402425,0.9168490153172867,0.9362583303582728,21,2,
2:3:7:2:1:6:8:9:1,648.0,3.201898413894209,702.4000000000001,112.86757514965335,97569.88716451125,0.6105032822757112,0.868826753693187,20,2,
2:3:7:2:1:7:8:9:1,664.0,3.294810736963875,743.0,98.72850679249102,75728.76158564139,0.7614879649890591,0.8995055724379194,21,2,
2:3:7:2:1:7:9:9:0,644.0,3.36605384535331,775.4,118.88660732646284,87949.61047305593,0.7045951859956237,0.9066454433749696,30,1,
2:3:7:2:1:7:9:9:1,696.0,3.30442841953466,713.2,100.92378772733967,74706.02724636502,0.787746170678337,0.9065331478666533,23,2,
2:3:7:2:1:8:8:9:1,648.0,3.209192865984446,719.4000000000001,99.20113975489178,78487.69062722023,0.8708971553610503,0.8927071609731113,20,2,
2:3:7:2:1:8:9:9:1,648.0,3.357968213215656,783.4,103.19147343955471,78487.69062722023,0.8708971553610503,0.9012403817178986,20,2,
2:3:7:2:1:9:8:9:1,680.0,3.3771575233856685,744.4000000000001,118.96098818725049,98837.22551263691,0.9343544857768052,0.8804557700608724,22,2,
2:3:7:2:1:9:9:9:1,728.0,3.4412089103665076,744.0,100.63247203749387,73902.57010466285,0.9387308533916849,0.907996798966523,25,2,
2:3:7:2:2:8:8:9:1,764.0,3.574108353056098,733.4000000000002,135.96751734663655,128746.76293129283,0.8555798687089715,0.8341181051607353,17,3,
2:3:7:3:1:7:8:9:1,696.0,3.438247395687492,738.1999999999999,137.07905982918422,115306.47402540146,0.7789934354485777,0.8770133852226882,23,2,
2:3:7:3:1:7:9:9:1,664.0,3.49470612344345,796.1999999999998,136.88069841365663,98780.54224383531,0.7899343544857768,0.9111077003516455,21,2,
2:3:7:3:1:8:8:9:1,780.0,3.6424826719861576,745.4,139.21458109767397,106531.10960079453,0.888402625820569,0.8999967140772651,18,3,
2:3:7:3:1:9:8:9:1,780.0,3.6045325675259337,727.2,140.07138335935142,111311.47652101576,0.9190371991247265,0.8916885253497704,18,3,
2:3:7:3:2:6:8:9:1,812.0,3.6738675010871265,716.5999999999999,150.35744799681683,144544.2155833156,0.6652078774617067,0.826901212796237,20,3,
2:3:7:3:2:7:8:9:1,680.0,3.5100193373378237,761.6,162.4788371633855,160467.58274919467,0.7483588621444202,0.812682657571231,22,2,
2:3:7:3:2:8:8:9:1,780.0,3.6082733619676195,725.6000000000001,143.38092641920207,139721.958729946,0.8315098468271335,0.8199758366979959,18,3,
2:3:7:3:2:9:8:9:1,696.0,3.5003685983069137,760.4,143.26844942625968,129354.79021548311,0.912472647702407,0.8538819615454377,23,2,
2:3:8:1:0:8:9:9:0,644.0,3.3692916954641157,816.0,79.76630482710087,32571.138419158764,0.849015317286652,0.9644026250550088,30,1,
2:3:8:1:0:8:9:9:1,712.0,3.5178427121401654,806.1999999999999,89.45411944805564,58512.69391816988,0.899343544857768,0.9260145355457334,24,2,
2:3:8:1:0:9:9:9:0,644.0,3.341125611910657,811.2,71.69440464317029,24696.688503522088,0.9693654266958425,0.9716581142671261,30,1,
2:3:8:1:0:9:9:9:1,696.0,3.4659458114217747,802.5999999999999,85.33723581975126,51005.92698907223,0.925601750547046,0.936715515944191,23,2,
2:3:8:2:0:7:9:9:1,728.0,3.585672417781395,810.8,99.85229492609744,57919.72227003359,0.7943107221006565,0.9397873388498715,25,2,
2:3:8:2:0:8:9:9:0,644.0,3.5372661462849346,878.3999999999997,94.13062885221555,54967.33406198156,0.8818380743982495,0.939119911810457,30,1,
2:3:8:2:0:8:9:9:1,728.0,3.6055704594938214,828.8000000000001,90.94569998867611,58512.69391816988,0.899343544857768,0.928160687003527,25,2,
2:3:8:2:0:9:9:9:0,644.0,3.4362922004705982,833.8,92.58553561506349,51542.3053457405,0.9693654266958425,0.9436728261061184,30,1,
2:3:8:2:0:9:9:9:1,664.0,3.4316901688795785,813.4,90.88240717796751,55862.3591369993,0.9190371991247265,0.9336433410127595,21,2,
2:3:8:2:1:6:8:9:1,680.0,3.6094634839004343,854.6,114.92481214249821,87982.624817926,0.6608315098468271,0.8999054250079022,22,2,
2:3:8:2:1:6:9:9:1,696.0,3.6120577699000544,841.8,112.91040084432495,80764.89051314791,0.6914660831509847,0.9126220321435421,23,2,
2:3:8:2:1:7:8:9:1,680.0,3.5329085896393115,828.2,106.33922546516533,86259.21129366367,0.7943107221006565,0.8867156476026012,22,2,
2:3:8:2:1:7:9:9:1,664.0,3.4833935006489867,830.0000000000001,97.91082979658688,72796.1044595924,0.7702407002188184,0.9057032119318111,21,2,
2:3:8:2:1:8:8:9:1,764.0,3.6872615872794037,811.6,109.47854538668733,89085.3050702094,0.8818380743982495,0.8859237034354376,17,3,
2:3:8:2:1:8:9:9:1,664.0,3.4422379827190492,805.4000000000001,103.70275810260546,78384.8404669296,0.8971553610503282,0.9024984007759874,21,2,
2:3:8:2:1:9:8:9:1,680.0,3.5052341326569407,805.1999999999997,116.69199862422224,97946.61710306663,0.9015317286652079,0.8776237032320213,22,2,
2:3:8:2:1:9:9:9:1,696.0,3.50802526546615,813.3999999999999,93.76754631803057,63261.61882815796,0.9080962800875274,0.9217425871093806,23,2,
2:3:8:2:2:9:8:9:1,664.0,3.5240869381993725,810.8,135.70773075711327,125204.61462032648,0.9168490153172867,0.8454113395680956,21,2,
2:3:8:3:1:9:8:9:1,648.0,3.520015359302661,824.2,136.44701920131587,113274.77766497128,0.9452954048140044,0.880673037949554,20,2,
2:3:8:3:2:7:8:9:1,648.0,3.674200796533781,863.6,167.509764015938,165907.41422053322,0.7045951859956237,0.8110706638406279,20,2,
2:3:8:3:2:8:8:9:1,664.0,3.619639108732746,850.0000000000001,140.17507269086488,131051.9951239552,0.8030634573304157,0.8398126104392861,21,2,
2:3:8:3:2:9:8:9:1,680.0,3.5554555327294515,807.8,137.04317845735937,125204.61462032648,0.9168490153172867,0.8493461127428665,22,2,
2:3:9:1:0:9:9:9:0,644.0,3.647114553077488,943.9999999999998,78.73135075641218,32320.587479809215,0.9474835886214442,0.964139011704785,30,1,
2:3:9:1:0:9:9:9:1,696.0,3.656194359632079,905.2000000000002,69.68082235186003,20653.440647020536,0.9606126914660832,0.9766033596888462,23,2,
2:3:9:2:0:8:9:9:1,648.0,3.6393275146988584,916.9999999999999,98.17267421737833,57618.490458446555,0.8687089715536105,0.9386082047668306,20,2,
2:3:9:2:0:9:9:9:1,680.0,3.6678474298203043,903.4,92.80627542787923,54201.03196529375,0.962800875273523,0.9391068306952634,22,2,
2:3:9:2:1:7:9:9:1,648.0,3.6554722364313923,922.0,100.55081204914622,66098.69013488677,0.7089715536105032,0.9253517636292421,20,2,
2:3:9:2:1:8:8:9:1,648.0,3.6899532444633354,903.0,135.30863271974445,114437.11426372254,0.8402625820568927,0.875450950102042,20,2,
2:3:9:2:1:8:9:9:1,648.0,3.654090144526841,917.0000000000001,104.9191960487664,76032.94519653275,0.899343544857768,0.9103773535016098,20,2,
2:3:9:2:1:9:8:9:1,648.0,3.6745621744959465,905.2,126.07491374464773,99943.09172309782,0.9387308533916849,0.8922603909718001,20,2,
2:3:9:2:1:9:9:9:1,648.0,3.681183473508346,937.2,97.100847393314,59776.61140410297,0.9562363238512035,0.9334682674857603,20,2,
2:4:6:2:1:9:8:9:1,908.0,3.772084778242807,687.0,128.8427436569628,109163.77611023778,0.9080962800875274,0.8749293159490823,26,3,
2:4:6:3:2:6:8:9:2,944.0,3.8612691957943888,658.8,161.8000224780357,160339.90204355266,0.6849015317286652,0.8107582242428223,18,4,
2:4:6:3:2:8:8:9:1,892.0,3.788497539899131,697.8000000000001,141.54337573390293,131821.4495875503,0.8271334792122538,0.8414764584390698,25,3,
2:4:6:3:2:8:8:9:2,960.0,3.9452351124668765,694.4000000000001,148.57244639736248,139326.62721957345,0.8708971553610503,0.8384792301607314,19,4,
2:4:6:3:3:7:7:9:2,928.0,3.908252002363059,676.8,181.27116507991806,192726.3375306596,0.7111597374179431,0.7618202612471447,17,4,
2:4:6:3:3:8:7:9:2,928.0,3.9100749494626403,683.8,175.10425190442672,181225.6844131629,0.8336980306345733,0.782842717410443,17,4,
2:4:6:4:3:7:7:8:2,912.0,3.866958963534915,672.6,182.6002463354559,193644.5766661714,0.7921225382932167,0.7639606080451562,16,4,
2:4:6:4:4:6:7:9:1,812.0,3.747967733504275,682.8000000000001,218.0212542114539,240401.20998762865,0.6105032822757112,0.727177589618887,20,3,
2:4:6:5:4:6:7:9:1,764.0,3.7156469286044453,700.4000000000001,233.6506463722315,255942.73438442,0.6411378555798687,0.7340686115822281,17,3,
