Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:9:2:1:9:9:9:0,564.0,4.01780795624652,1053.4000000000003,138.3820768797286,101362.15989690414,0.9221967963386728,0.9084680913006055,25,1,
1:4:8:1:0:9:9:9:0,644.0,4.076553534053803,1018.4000000000002,119.05389438151163,69939.64877086431,0.9244851258581236,0.938512402293745,30,1,
1:4:8:2:1:8:8:9:1,632.0,4.055292798524012,973.2000000000003,166.96295295499294,141092.34351178198,0.8329519450800915,0.875690123676648,19,2,
1:4:8:2:1:8:9:9:0,628.0,4.0663833042917545,1004.8000000000004,144.20950397549635,103733.8376553763,0.897025171624714,0.9116652486196726,29,1,
1:4:8:2:1:8:9:9:1,632.0,4.0626629086543184,995.0,148.38369108193706,109928.35801656345,0.8489702517162472,0.9063773579114133,19,2,
1:4:8:2:1:9:9:9:1,632.0,4.1081675171517595,1020.4000000000002,142.86920499531868,102829.38679620618,0.9405034324942791,0.9115654398214266,19,2,
1:4:8:3:2:7:8:9:1,616.0,4.096470628525037,981.4000000000002,192.75766466544096,179348.10481784111,0.7734553775743707,0.8418804959115741,18,2,
1:4:9:1:0:8:9:9:0,548.0,4.265832342779749,1209.4000000000003,106.76873379474998,63021.51150040925,0.8489702517162472,0.9380250331316313,24,1,
1:4:9:1:0:8:9:9:1,632.0,4.203132717386202,1091.2,113.56899749777001,71244.69067688512,0.8832951945080092,0.9312717747426763,19,2,
1:4:9:1:0:9:9:9:0,352.0,4.549617087794564,1571.0,65.18266736622472,0.0,1.0,1.0,22,0,
1:4:9:1:0:9:9:9:1,632.0,4.531703001821114,1223.4,124.9542117958266,78733.7782940314,0.9221967963386728,0.9307422893360184,19,2,
1:4:9:2:0:8:9:9:0,580.0,4.494578887258228,1257.0000000000002,127.13097373184557,82527.63025514381,0.8627002288329519,0.9270124924259191,26,1,
1:4:9:2:0:9:9:9:0,532.0,4.0988353459887605,1132.2000000000003,126.99104619708808,83037.78078094304,0.9450800915331807,0.9260594186035264,23,1,
1:4:9:2:0:9:9:9:1,600.0,4.510773596400465,1238.0,133.20806162700313,80366.36138000376,0.9153318077803204,0.9357118291676526,17,2,
1:4:9:2:1:7:8:9:1,632.0,4.325686790334727,1104.2,154.12512737627543,125666.98312835618,0.7643020594965675,0.8854140822166027,19,2,
1:4:9:2:1:7:9:9:0,516.0,4.189033063231146,1174.4,140.20744863201082,106951.08601670155,0.7986270022883295,0.9006501109982576,22,1,
1:4:9:2:1:8:8:9:0,564.0,4.691585969364828,1334.6000000000004,151.62306861242948,122228.87829935645,0.8832951945080092,0.8882591624198997,25,1,
1:4:9:2:1:8:8:9:1,616.0,4.374224654454802,1116.8000000000002,178.7361739967482,161617.0156909846,0.8764302059496567,0.8533259766090598,18,2,
1:4:9:2:1:8:9:9:0,532.0,4.057223234458011,1112.8000000000002,128.20655345815044,84028.1562301697,0.8604118993135011,0.9257498815948975,23,1,
1:4:9:2:1:8:9:9:1,600.0,4.6235923410033735,1286.6000000000001,133.9098530184739,97527.62681680694,0.8146453089244852,0.9094943839812243,17,2,
1:4:9:2:1:9:9:9:0,564.0,4.923596263553739,1454.0000000000002,133.61156717298348,95754.05111539154,0.9405034324942791,0.9123002000340893,25,1,
1:4:9:2:1:9:9:9:1,632.0,4.565966493216656,1224.8,138.52735753567876,91098.79967749567,0.931350114416476,0.9252992287742021,19,2,
1:4:9:3:2:8:8:9:1,632.0,4.256784656065528,1028.8000000000002,199.41489470063559,182181.24840576283,0.8306636155606407,0.8493613634606064,19,2,
1:5:9:1:0:8:9:9:0,548.0,5.0908237966359176,1560.8000000000004,115.8899991298957,60309.594692778985,0.897025171624714,0.9493360563232411,24,1,
1:5:9:1:0:9:9:9:0,564.0,5.077166618615108,1547.2000000000003,107.52181233480154,54332.37191223361,0.9084668192219679,0.9515663233313184,25,1,
2:3:7:1:0:8:9:9:1,712.0,3.962884259806225,903.6000000000003,116.1804215353201,69320.65826589445,0.8878718535469108,0.9368990068323507,24,2,
2:3:7:1:0:9:9:9:1,760.0,3.898910677096024,839.8000000000002,104.02396589096229,55701.234091510545,0.9016018306636155,0.9470387890914447,27,2,
2:3:7:2:0:8:9:9:1,712.0,3.8322637998483695,835.4000000000001,127.29928053373735,81584.96114802686,0.8832951945080092,0.9286508905057511,24,2,
2:3:7:2:0:9:9:9:1,712.0,3.980935618920964,900.2000000000002,127.46886546846126,74549.13616091383,0.9107551487414187,0.9389657444747787,24,2,
2:3:7:2:1:8:8:9:1,796.0,4.006280165559973,818.2000000000002,136.5444323497083,105857.40312159024,0.8535469107551488,0.8972447366645135,19,3,
2:3:7:2:1:8:9:9:1,760.0,3.9531010910706392,831.6000000000001,135.90517679786907,103907.23601495943,0.8672768878718535,0.9001785147840791,27,2,
2:3:7:2:1:9:8:9:1,712.0,4.037739611119939,905.8000000000001,146.69221005941301,112291.19021615069,0.9084668192219679,0.8999266519654785,24,2,
2:3:7:2:1:9:9:9:1,776.0,4.002372479663677,839.4000000000002,133.6367736130267,89100.71392306124,0.919908466819222,0.9234154168206897,28,2,
2:3:8:1:0:8:9:9:1,712.0,4.032528415777354,937.2000000000003,113.0149176947034,69320.65826589445,0.8878718535469108,0.9338811631270985,24,2,
2:3:8:1:0:9:9:9:0,660.0,3.9517767055681894,966.6000000000003,100.32642033329829,44678.909494301675,0.965675057208238,0.9597888025089212,31,1,
2:3:8:1:0:9:9:9:1,696.0,4.027354335462852,956.8000000000002,107.15384459726612,52689.676395801085,0.9382151029748284,0.9535174770507899,23,2,
2:3:8:1:1:9:9:9:1,648.0,3.844731419716923,912.2000000000003,119.94763041629501,87439.64351250291,0.9061784897025171,0.9093294266848152,20,2,
2:3:8:2:0:9:9:9:1,696.0,4.003200879842942,928.0000000000002,125.39878449136556,72550.19157433706,0.9244851258581236,0.9400426354953783,23,2,
2:3:8:2:1:8:9:9:1,696.0,4.019372573014949,929.8000000000003,130.66581440753254,85588.24900441946,0.8787185354691075,0.9258303365216517,23,2,
2:3:8:2:1:9:9:9:1,712.0,4.014531838258797,912.0000000000002,130.3504133190942,84926.54862054196,0.9725400457665904,0.926536445579619,24,2,
2:4:6:2:1:8:9:9:1,876.0,4.1342289556867895,790.4000000000002,140.2580536351267,103524.08676994586,0.88558352402746,0.9070682583772618,24,3,
2:4:7:1:0:8:9:9:1,776.0,4.068082178265641,892.2000000000003,109.55191190208471,54979.63311633958,0.8832951945080092,0.9520674242457238,28,2,
2:4:7:1:0:9:9:9:1,760.0,4.080919821811577,905.0000000000001,118.3619621316586,65783.54973197737,0.9221967963386728,0.9438212952237754,27,2,
2:4:7:2:0:8:9:9:1,892.0,4.233746938234109,828.0000000000002,130.14741200830565,80046.57009847605,0.8375286041189931,0.9335733345802417,25,3,
2:4:7:2:0:9:9:9:1,776.0,4.132089470119352,904.2000000000002,125.5230984421565,77701.278112806,0.954233409610984,0.9328356181151316,28,2,
2:4:7:2:1:7:8:9:1,892.0,4.425630199778289,876.2000000000003,165.80039730311177,142259.63921914517,0.7734553775743707,0.8711533199677562,25,3,
2:4:7:2:1:7:9:9:1,924.0,4.366764107823132,840.6000000000001,143.6759151187081,108712.3250749356,0.7963386727688787,0.9022902445339288,27,3,
2:4:7:2:1:8:8:9:1,828.0,4.348003735555229,899.6,172.47763243763472,158419.82043451653,0.8672768878718535,0.8472257413379609,21,3,
2:4:7:2:1:8:8:9:2,944.0,4.5536204463456045,893.0000000000003,152.93213505302867,124468.63614587393,0.8283752860411899,0.8858746171969784,18,4,
2:4:7:2:1:8:9:9:1,776.0,4.0512633897332755,856.4000000000003,138.00210131344096,103907.23601495943,0.8672768878718535,0.9032652454959303,28,2,
2:4:7:2:1:9:8:9:1,908.0,4.532556294614429,900.8000000000003,171.92710074650552,150578.61591515315,0.9336384439359268,0.8646039017471049,26,3,
2:4:7:2:1:9:9:9:1,908.0,4.4276057575620875,886.9999999999999,139.86371605463225,101487.13336574045,0.9496567505720824,0.9101509220394528,26,3,
2:4:7:3:1:8:8:9:1,796.0,4.166762813735848,836.4000000000001,188.47534960256564,160985.211779228,0.8443935926773455,0.8725281327814263,19,3,
2:4:7:3:2:7:8:9:1,828.0,4.460123245938354,898.6000000000001,222.47385847506084,218149.30107002024,0.7414187643020596,0.8166486564690626,21,3,
2:4:7:3:2:7:8:9:2,944.0,4.677449043770647,894.9999999999999,205.04523212777258,194966.5217378396,0.7299771167048055,0.8321821583023927,18,4,
2:4:7:3:2:8:7:9:2,944.0,4.696903613658894,883.4,225.14687916893672,232304.294959391,0.8123569794050344,0.7850369087341627,18,4,
2:4:7:3:2:8:8:9:1,924.0,4.603462800324887,893.6000000000001,194.11324374197525,180615.044137966,0.8100686498855835,0.841867147616759,27,3,
2:4:7:3:2:8:8:9:2,960.0,4.578454388354608,832.6,208.18456771096336,197840.776996501,0.8535469107551488,0.8324444296665684,19,4,
2:4:8:1:0:8:9:9:1,728.0,4.101741397520438,951.0000000000002,113.46099071643135,69320.65826589445,0.8878718535469108,0.9343237838932672,25,2,
2:4:8:1:0:9:9:9:0,676.0,4.087443151416976,1011.2000000000002,99.01265716921841,40822.97141561354,0.9931350114416476,0.963923112527317,32,1,
2:4:8:1:0:9:9:9:1,744.0,4.117385158237671,950.8000000000003,104.49731414986164,55701.234091510545,0.9016018306636155,0.9474136773614763,26,2,
2:4:8:2:0:8:9:9:1,712.0,4.130165371577552,967.4000000000001,125.48226737939015,81584.96114802686,0.8832951945080092,0.9268086276970245,24,2,
2:4:8:2:0:9:9:9:1,712.0,4.133074166517052,968.8000000000001,125.35341076795157,80853.9973618382,0.9702517162471396,0.927838585067171,24,2,
2:4:8:2:1:7:8:9:1,860.0,4.656040144421778,1003.2,171.48954311231665,158939.3413266664,0.7780320366132724,0.8435241226752884,23,3,
2:4:8:2:1:7:8:9:2,912.0,4.7241289168888825,979.2000000000003,173.24433668044165,161114.47603174899,0.7917620137299771,0.8420857199370829,16,4,
2:4:8:2:1:7:9:9:1,728.0,4.090453862273085,912.6,146.9283378133381,106690.69109534356,0.7986270022883295,0.9100229489047525,25,2,
2:4:8:2:1:8:8:9:1,680.0,4.149243169096736,988.2,145.01926489527344,117758.3171538237,0.8306636155606407,0.8864532632966858,22,2,
2:4:8:2:1:8:8:9:2,960.0,4.938146082952555,1018.2,179.76983825026662,162067.63369967847,0.8398169336384439,0.8544429801773876,19,4,
2:4:8:2:1:8:9:9:1,876.0,4.628475009200498,1007.2000000000002,139.4435790206176,106132.55926326214,0.8832951945080092,0.9011034913412456,24,3,
2:4:8:2:1:9:8:9:1,860.0,4.520993754816207,969.8,145.8742708546825,118172.37585484472,0.9038901601830663,0.8870465295352922,23,3,
2:4:8:2:1:9:9:9:1,712.0,4.192878781088388,988.0000000000002,132.28802733562534,96352.34619681911,0.9084668192219679,0.9094834587605597,24,2,
2:4:8:2:2:7:8:9:1,876.0,4.698965703956583,989.6000000000003,187.8480126290265,174787.59892196086,0.7871853546910755,0.8418619944509226,24,3,
2:4:8:2:2:8:8:9:1,860.0,4.700311428224619,1008.4000000000001,185.63609413415818,169727.81624517523,0.8649885583524027,0.8490487255614619,23,3,
2:4:8:3:1:7:8:9:1,940.0,4.900431443811144,1012.8000000000002,188.68854094546947,165090.11284797048,0.7665903890160183,0.8649417481215083,28,3,
2:4:8:3:1:8:8:9:1,680.0,4.179444075953768,957.4000000000003,189.01706119179602,167014.12698674414,0.8649885583524027,0.8616263294877746,22,2,
2:4:8:3:1:8:8:9:2,960.0,4.845089480351825,963.6000000000001,193.7041029137477,167202.12623717324,0.8283752860411899,0.8692926924087905,19,4,
2:4:8:3:2:6:7:9:1,828.0,4.620758562960845,957.2,234.07149201388933,241925.54355729363,0.6750572082379863,0.7838192331711951,21,3,
2:4:8:3:2:7:7:9:1,764.0,4.427523560870926,955.8000000000002,215.02779610059426,219734.59837064391,0.7528604118993135,0.7916970839249553,17,3,
2:4:8:3:2:7:7:9:2,944.0,4.756919409155839,915.6000000000001,219.17378180110128,223851.92941334867,0.7757437070938215,0.7920552336483684,18,4,
2:4:8:3:2:7:8:9:1,892.0,4.662188833699688,947.8000000000002,197.57652032676364,193372.72640054725,0.7894736842105263,0.817663020446635,25,3,
2:4:8:3:2:7:8:9:2,960.0,4.80194953001073,928.8000000000001,209.65194461468926,208548.59729659715,0.7711670480549199,0.8085685891097207,19,4,
2:4:8:3:2:8:8:9:1,796.0,4.481905809246344,954.6000000000003,207.99283864065188,208770.2015905615,0.8077803203661327,0.8031890932686364,19,3,
2:4:8:3:2:8:8:9:2,928.0,4.735186825453274,935.2000000000003,206.07664272308085,199667.82182485325,0.8718535469107551,0.8229594364503329,17,4,
2:4:8:3:3:6:7:9:2,912.0,4.875388066234607,971.8,246.7445849445235,264515.6934803569,0.6727688787185355,0.7546501317301685,16,4,
2:4:8:3:3:7:7:9:1,748.0,4.44920573727505,956.4000000000001,239.9029071891967,254553.24877685175,0.7482837528604119,0.7635015815849532,16,3,
2:4:8:3:3:7:7:9:2,960.0,5.051071311453642,997.8000000000001,249.51816310524143,278662.1265724003,0.7070938215102975,0.7129215808476226,19,4,
2:4:8:4:3:7:7:9:2,944.0,4.868830981081354,923.6000000000003,260.0791387325513,286738.39575177437,0.7299771167048055,0.7273190497388595,18,4,
2:4:9:1:0:8:9:9:1,696.0,4.357835468747898,1111.0000000000002,97.37409984283107,48878.65713376341,0.897025171624714,0.9520517362587714,23,2,
2:4:9:1:0:9:9:9:0,660.0,4.087747984733798,1036.2000000000003,90.14586932866933,28527.83560244275,0.9839816933638444,0.9745891309474007,31,1,
2:4:9:1:0:9:9:9:1,712.0,4.362419550220128,1084.6000000000001,109.777343446196,65783.54973197737,0.9221967963386728,0.9364403477165338,24,2,
2:4:9:1:1:8:9:9:1,696.0,4.37345349453655,1090.0000000000002,125.19917711247219,89906.85622050395,0.851258581235698,0.911955427698552,23,2,
2:4:9:2:0:8:9:9:1,760.0,4.528730012381019,1092.6000000000001,126.4550154105055,83649.87455183646,0.8832951945080092,0.9245032999473817,27,2,
2:4:9:2:0:9:9:9:1,892.0,4.731566754266116,1049.0,126.69467161429304,82254.28486343303,0.9450800915331807,0.9269968722658524,25,3,
2:4:9:2:1:7:8:9:1,876.0,4.834384780735301,1073.8,162.82614918132694,141947.69415280776,0.7505720823798627,0.8661282371583521,24,3,
2:4:9:2:1:7:8:9:2,928.0,4.902756478961401,1049.2000000000003,165.30458130613206,151232.35304548303,0.7917620137299771,0.848803690688425,17,4,
2:4:9:2:1:7:9:9:1,892.0,4.735027510103086,1045.0,132.2070219150484,95211.62957253895,0.7871853546910755,0.9114635570162679,25,3,
2:4:9:2:1:8:8:9:1,728.0,4.783401363676312,1220.2000000000003,142.146395926548,112824.25563565701,0.8192219679633868,0.8919700463170073,25,2,
2:4:9:2:1:8:8:9:2,928.0,4.995991642116564,1073.0000000000002,182.24834760493846,161172.33882526628,0.8947368421052632,0.8613296682597759,17,4,
2:4:9:2:1:8:9:9:1,680.0,4.4547831817767785,1140.2,126.54025043645215,89906.85622050395,0.851258581235698,0.9137496584701654,22,2,
2:4:9:2:1:9:8:9:1,712.0,4.33225401060855,1037.0,144.19500263593645,112204.8751184037,0.9267734553775744,0.8964380603320984,24,2,
2:4:9:2:1:9:9:9:1,712.0,4.479659284337435,1119.6000000000001,126.01110725545914,85857.42297719803,0.9130434782608695,0.9203062149415353,24,2,
2:4:9:2:2:7:8:9:1,812.0,4.728869434964716,1071.6000000000001,182.91594307958127,176628.53617033537,0.7871853546910755,0.8246799129414806,20,3,
2:4:9:2:2:8:8:9:1,908.0,4.848733190297469,1027.2,183.6964041599937,168594.25768148658,0.8077803203661327,0.847535355852178,26,3,
2:4:9:3:1:7:8:9:1,892.0,4.8596735793787715,1042.6000000000001,189.07735418852295,165633.4532559359,0.7780320366132724,0.8645354879548183,25,3,
2:4:9:3:1:8:8:9:1,664.0,4.355870644122414,1050.4,189.115471481495,167014.12698674414,0.8649885583524027,0.8618048092056649,21,2,
2:4:9:3:1:9:8:9:1,860.0,4.905496550368825,1092.4,191.3019925111764,166354.3726150839,0.9153318077803204,0.8669411736111892,23,3,
2:4:9:3:2:6:7:9:1,812.0,4.755551485104716,1033.4,232.7759989907608,241925.54355729363,0.6750572082379863,0.7797811044041228,20,3,
2:4:9:3:2:6:7:9:2,944.0,5.006664750266838,1030.6000000000001,213.31249586660797,223078.32449349665,0.6247139588100686,0.7751072095383031,18,4,
2:4:9:3:2:6:8:9:1,828.0,4.768103439975176,1043.2,212.4612032691517,209248.89501506792,0.6819221967963387,0.814235834863736,21,3,
2:4:9:3:2:7:7:9:1,812.0,4.811413832566263,1060.2000000000003,230.3878448314567,244981.19323089713,0.7048054919908466,0.7617018068112046,20,3,
2:4:9:3:2:7:8:9:1,844.0,5.006231299236476,1140.6000000000004,203.12307776633983,204084.0117259525,0.7093821510297483,0.8025828878052943,22,3,
2:4:9:3:2:7:8:9:2,912.0,4.902867767644771,1035.0,195.553214460765,194522.47580873955,0.7574370709382151,0.808573357385192,16,4,
2:4:9:3:2:8:8:9:1,828.0,4.923165951562631,1116.8000000000002,206.62352083287004,203989.84006228723,0.8009153318077803,0.812892029238079,21,3,
2:4:9:3:2:9:8:9:1,844.0,4.751611980718656,1022.2000000000003,210.2544355740527,200634.84514376996,0.9016018306636155,0.8304929851366725,22,3,
2:4:9:3:3:7:7:9:1,796.0,4.956530080753918,1123.6,246.40364528946245,257353.00249459624,0.782608695652174,0.7760895102488636,19,3,
2:4:9:3:3:7:7:7:2,864.0,5.040119070515015,1096.6,241.93203381506171,254101.61484005855,0.7162471395881007,0.7717614912500533,13,4,
2:5:8:3:3:7:7:9:2,960.0,5.068121634311681,1004.4,250.36915419420455,267072.26741212833,0.7528604118993135,0.7589979250547596,19,4,
2:5:9:1:0:8:9:9:1,728.0,5.063693051686931,1374.0,110.83386358718886,61344.08661072096,0.88558352402746,0.9441934151106741,25,2,
2:5:9:1:0:9:9:9:1,712.0,5.371827102007063,1512.2000000000003,123.28844357708634,76276.60372898386,0.9130434782608695,0.9328981802050927,24,2,
2:5:9:2:0:8:9:9:1,776.0,5.1164797871924765,1333.6000000000004,126.30166700311221,80050.30830223193,0.8810068649885584,0.9300308537420122,28,2,
2:5:9:2:0:9:9:9:1,924.0,5.078418989696173,1167.0000000000002,128.26909849722722,81911.98546450194,0.9610983981693364,0.9291004376991601,27,3,
2:5:9:2:1:7:8:9:1,844.0,5.181735224594316,1257.0000000000002,163.41829314771599,140236.08437892777,0.7276887871853547,0.8711088692083828,22,3,
2:5:9:2:1:7:8:9:2,944.0,5.194419826604497,1152.8,173.16146422616504,161114.47603174899,0.7917620137299771,0.8418822816182346,18,4,
2:5:9:2:1:8:8:9:1,828.0,5.108947743337787,1244.0,160.61016383861255,135628.77898747654,0.8443935926773455,0.875892954268217,21,3,
2:5:9:2:1:8:8:9:2,960.0,5.225152840481982,1155.8000000000002,167.59179129062593,146919.26788384237,0.8192219679633868,0.8642925815179275,19,4,
2:5:9:2:1:8:9:9:1,696.0,5.2345382093195,1450.0000000000002,141.49319747262135,105130.60685762553,0.8329519450800915,0.9058268830536204,23,2,
2:5:9:2:1:9:8:9:1,844.0,5.098469847757496,1247.0000000000002,137.0313234700255,108276.61355810173,0.9244851258581236,0.8930090325632235,22,3,
2:5:9:2:1:9:8:9:2,960.0,5.110761403425767,1106.4,167.0027332970602,138703.2676907779,0.9267734553775744,0.8805516129571849,19,4,
2:5:9:2:1:9:9:9:1,908.0,5.068540178668773,1168.6000000000004,138.35205807825344,101487.13336574045,0.9496567505720824,0.9082049773597972,26,3,
2:5:9:2:1:9:9:9:2,960.0,5.563417332548305,1306.9999999999998,164.21337432360895,122655.14467232827,0.919908466819222,0.9048247782045881,19,4,
2:5:9:2:2:8:8:9:2,960.0,5.2828071740956375,1164.0,184.58673507979367,168275.76352320763,0.8352402745995423,0.8501956004121614,19,4,
2:5:9:3:1:7:8:9:1,796.0,5.055965036040876,1223.9999999999998,189.45672074986277,155835.39146614258,0.7894736842105263,0.8831429511935496,19,3,
2:5:9:3:1:8:8:9:1,860.0,5.42629723623538,1322.8,188.49189223486107,161892.56924161746,0.8329519450800915,0.8708435614383293,23,3,
2:5:9:3:1:8:8:9:2,944.0,5.162102172315871,1123.8,188.03864930203576,162456.7727059156,0.851258581235698,0.8690123264702867,18,4,
2:5:9:3:1:9:8:9:1,860.0,5.375535037992951,1297.2,191.90881160291985,164853.12918268234,0.9450800915331807,0.8707953502116889,23,3,
2:5:9:3:2:6:7:9:2,944.0,5.317698660404821,1148.2,231.63431459690648,236717.6804095392,0.6979405034324943,0.791659973511085,18,4,
2:5:9:3:2:6:8:9:2,960.0,5.4146470459385165,1199.6000000000004,206.60075907513175,202434.0720244088,0.6132723112128147,0.8170519867107581,19,4,
2:5:9:3:2:7:7:9:2,960.0,5.082782146570517,1043.0,218.17579805131612,225981.83152834867,0.7391304347826086,0.7822699299293752,19,4,
2:5:9:3:2:7:8:9:1,860.0,5.262378759634705,1250.0000000000002,189.65951796036592,176278.15977656166,0.7299771167048055,0.8423315223599959,23,3,
2:5:9:3:2:7:8:8:2,896.0,5.063788957930772,1119.4,197.47577461574724,194522.47580873955,0.7574370709382151,0.8141432403478385,15,4,
2:5:9:3:2:8:7:9:1,828.0,5.077274637511004,1147.2000000000003,243.56901659230851,249947.06443767704,0.8123569794050344,0.7888424923030366,21,3,
2:5:9:3:2:8:8:9:1,876.0,5.167987085984261,1185.8000000000004,196.6103565751215,185817.7990489677,0.8649885583524027,0.83498375276255,24,3,
2:5:9:3:2:8:8:9:2,944.0,5.123016972393978,1086.2,208.5584169361682,210415.7102858632,0.8054919908466819,0.8000073514205375,18,4,
2:5:9:3:2:9:8:9:1,876.0,5.640753669070536,1390.8000000000004,198.20935338382418,183421.65445030495,0.9038901601830663,0.8441649587873804,24,3,
2:5:9:3:2:9:8:9:2,960.0,5.997579504125413,1448.2000000000003,212.7422433028053,193569.70542692594,0.9016018306636155,0.8509444389791768,19,4,
2:5:9:3:3:6:7:9:2,960.0,5.199070386467837,1064.6000000000001,247.39375888644452,266745.2778025846,0.6704805491990846,0.7494273496475563,19,4,
2:5:9:3:3:7:7:9:2,912.0,5.435975733816463,1223.0,240.52139567779443,253534.01953055713,0.7391304347826086,0.7688936707481057,16,4,
2:5:9:3:3:8:7:9:2,928.0,5.480296614707386,1221.6000000000001,245.28962062712768,257278.0773188623,0.8100686498855835,0.7728253297152247,17,4,
2:5:9:4:3:6:7:9:2,960.0,5.232867326428673,1073.6000000000001,253.16302164933023,283591.8464356903,0.6361556064073226,0.7093361587368996,19,4,
2:5:9:4:3:7:7:9:2,960.0,5.2383214554297215,1077.8000000000002,251.34647602278827,271247.33384239976,0.7048054919908466,0.748608033102581,19,4,
2:6:9:3:2:9:8:9:2,960.0,6.072717731009282,1478.1999999999998,215.57764845105646,201085.4582019603,0.9382151029748284,0.8408045293252051,19,4,
3:4:6:2:1:7:8:9:2,1204.0,4.925731472793278,764.8000000000003,183.7446536106622,164203.74686884278,0.7574370709382151,0.8576517268130042,24,5,
3:4:6:2:1:8:8:9:2,1104.0,4.718309344704517,789.8000000000003,168.10118363587375,136696.25419831809,0.8764302059496567,0.8860933679108413,28,4,
3:4:6:3:2:7:8:9:2,976.0,4.534934184222562,787.4000000000001,218.36623850525982,218152.96193898842,0.7025171624713958,0.8060318631086144,20,4,
3:4:6:3:2:7:8:9:3,1256.0,5.049600323657386,748.4000000000001,202.27534143827782,196760.59765103116,0.7574370709382151,0.8209155747909358,17,6,
