Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:8:8:0,904.0,3.1658798377089106,849.0,124.3667437613839,99438.68895628404,0.893760539629005,0.8902412742204184,36,2,
0:0:3:0:0:9:9:9:0,640.0,2.6086429990028766,848.8000000000002,58.125298408705696,0.0,1.0,1.0,40,0,
0:0:4:0:0:8:9:8:0,756.0,2.920674295036863,870.6,105.35985695685959,71301.39110734338,0.8988195615514334,0.9212987428093095,37,1,
0:0:4:0:0:9:9:8:0,544.0,2.661051668731984,979.7999999999998,54.203639558066534,0.0,1.0,1.0,34,0,
0:0:4:1:0:8:8:8:0,888.0,3.175411162104169,868.0,127.01881912777225,99438.68895628404,0.893760539629005,0.8951051114382701,35,2,
0:0:4:1:0:8:9:7:0,856.0,3.1695346833653373,893.2,130.33406723564494,99438.68895628404,0.893760539629005,0.9006107724089217,33,2,
0:0:4:1:0:9:9:8:0,888.0,3.2280981400098323,898.0000000000002,128.26219702583046,84833.00962246931,0.9342327150084317,0.9245231060012793,35,2,
0:0:4:1:1:8:8:8:0,872.0,3.138117523973692,856.6000000000001,132.30369171639902,108732.3972758523,0.8802698145025295,0.8833661023952715,34,2,
0:0:4:1:1:9:8:8:0,708.0,3.08927943124171,986.2000000000002,137.74270272633376,105522.91203176482,0.9359190556492412,0.8997644388854569,34,1,
0:0:4:1:1:9:9:8:0,724.0,3.10369570332056,976.6000000000003,139.89155206909194,105522.91203176482,0.9359190556492412,0.9029037801299519,35,1,
0:0:5:0:0:8:9:8:0,740.0,3.2391357020390044,1088.8000000000002,92.00747130912953,42244.82859363967,0.897133220910624,0.957981177190776,36,1,
0:0:5:0:0:9:9:8:0,544.0,2.9796009131739254,1170.4000000000003,52.503341512137496,0.0,1.0,1.0,34,0,
0:0:5:1:0:8:9:9:0,772.0,3.2373598706836413,1021.6,126.15440331539921,92991.09059605532,0.8785834738617201,0.9073130227115024,38,1,
0:0:5:1:0:9:9:7:0,692.0,3.230201501353289,1096.2000000000003,127.30949030250028,81142.52682019841,0.9561551433389545,0.9293403476704534,33,1,
0:0:5:1:1:9:9:8:0,708.0,3.234433729958193,1070.2000000000003,139.81920186520819,105522.91203176482,0.9359190556492412,0.9028012831609014,34,1,
0:0:6:0:0:9:9:7:0,528.0,3.0953895678883336,1255.8000000000002,51.766013757781565,0.0,1.0,1.0,33,0,
0:0:7:0:0:9:9:7:0,496.0,3.2126868868263534,1356.0000000000002,53.123323888027244,0.0,1.0,1.0,31,0,
0:0:8:0:0:9:9:4:0,320.0,3.2140766811940162,1502.4,83.54747194805145,0.0,1.0,1.0,20,0,
0:1:4:0:0:8:9:8:0,888.0,3.290876608631278,948.2000000000002,115.28982891834767,84019.34977871933,0.8887015177065767,0.9093822115093843,35,2,
0:1:4:0:0:9:9:8:0,920.0,3.44608798841832,1011.6000000000001,111.93017713206356,80176.94819703723,0.9190556492411467,0.912382643742612,37,2,
0:1:4:1:0:8:8:8:0,888.0,3.2433374378016206,906.4,128.89910061636115,99438.68895628404,0.893760539629005,0.8983003011615805,35,2,
0:1:4:1:0:8:9:9:0,936.0,3.488491083990414,1006.8,125.87521280631525,86579.97869500631,0.8836424957841484,0.9188914119014355,38,2,
0:1:4:1:0:9:8:8:0,904.0,3.4230471373971776,993.8,132.06695247652655,103023.57437837214,0.9038785834738617,0.8958924874951576,36,2,
