Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:7:0,548.0,2.87407564738079,701.5999999999999,72.47479779516348,43955.36212153674,0.8804347826086957,0.9351383183081236,24,1,
0:0:4:0:0:9:9:7:0,416.0,2.572479461326915,727.3999999999999,39.94055221038097,0.0,1.0,1.0,26,0,
0:0:4:1:0:8:9:8:0,596.0,3.0901206328227544,732.1999999999998,93.25549109846725,68584.02331832185,0.8543478260869565,0.9077325857523191,27,1,
0:0:4:1:0:9:9:7:0,548.0,2.946327966604519,715.3999999999999,91.91086463807866,57906.37205857106,0.9369565217391305,0.9307563610373112,24,1,
0:0:4:1:1:8:8:7:0,548.0,3.038770902801957,733.8,116.03461528890048,96744.63565427456,0.8826086956521739,0.8794940948945938,24,1,
0:0:4:1:1:8:9:6:0,648.0,3.1836828367170837,708.8000000000001,107.69410488985864,77579.49753289268,0.8826086956521739,0.9114160756964171,20,2,
0:0:4:1:1:9:9:6:0,680.0,3.2076518609314393,689.5999999999998,105.91985602846216,80468.18036565828,0.9130434782608695,0.9014789131797236,22,2,
0:0:5:0:0:8:9:7:0,548.0,3.2002301194169656,856.0000000000001,68.10585493180378,37919.38366189795,0.8913043478260869,0.9436611579679769,24,1,
0:0:5:0:0:9:9:7:0,384.0,2.594010434593155,770.6,38.64479991285146,0.0,1.0,1.0,24,0,
0:0:5:1:0:8:9:7:0,548.0,3.128960260751149,799.2,92.12171994552827,68584.02331832185,0.8543478260869565,0.9054481658807995,24,1,
0:0:5:1:0:9:9:8:0,596.0,3.1291194627718606,751.5999999999997,91.7949528750563,62663.423969457115,0.95,0.9200245674218095,27,1,
0:0:5:1:1:8:8:7:0,564.0,3.143493468939287,757.5999999999997,124.40699571207234,106768.51127515403,0.8978260869565218,0.8710811309937754,25,1,
0:0:5:1:1:8:9:6:0,500.0,3.018470096627236,772.2,116.29624444852843,87589.77166015103,0.8652173913043478,0.9032073747939852,21,1,
0:0:5:1:1:9:9:7:0,580.0,3.1787363043003656,766.2,116.01869997816806,88229.9465379796,0.9043478260869565,0.9012729800422534,26,1,
0:0:6:0:0:8:9:6:0,532.0,3.185392662810808,862.2000000000002,71.08062489297151,37919.38366189795,0.8913043478260869,0.9473473300843888,23,1,
0:0:6:0:0:9:9:7:0,400.0,3.007583152534099,943.7999999999998,39.688250165685666,0.0,1.0,1.0,25,0,
0:0:6:1:0:9:9:6:0,500.0,3.20560152843752,877.4,97.17670308125919,66410.50822942881,0.9543478260869566,0.919860520083478,21,1,
0:0:6:1:1:8:8:5:0,468.0,3.1516808151696516,882.0000000000001,99.7731749780397,78615.55551178816,0.8021739130434783,0.8936507580531713,19,1,
0:0:7:0:0:9:9:7:0,384.0,3.086272030616579,996.0,39.68513408362647,0.0,1.0,1.0,24,0,
0:0:8:0:0:9:9:5:0,272.0,3.1511052703892743,1116.1999999999998,61.30842437906629,0.0,1.0,1.0,17,0,
0:1:4:0:0:9:9:6:0,696.0,3.2440396729513514,710.5999999999998,85.65824955762189,51808.26812962268,0.9304347826086956,0.935439656963879,23,2,
0:1:4:1:0:8:9:6:0,696.0,3.2981112218064372,718.8000000000001,102.33116203096121,71517.42371548584,0.8217391304347826,0.9164212590417216,23,2,
0:1:4:1:0:9:9:6:0,696.0,3.2535578875733235,707.5999999999998,93.0366282837292,62040.57810700352,0.9195652173913044,0.9233940212001304,23,2,
0:1:4:1:1:7:8:6:0,664.0,3.2945095430335702,728.7999999999997,122.67438979544261,115436.64255240886,0.7804347826086957,0.8369516514147216,21,2,
0:1:4:1:1:8:8:6:0,680.0,3.309254868931914,719.2000000000002,123.05723970868057,109503.6402302472,0.8608695652173913,0.8591661388315038,22,2,
0:1:4:1:1:8:9:6:0,680.0,3.277650374136893,720.8000000000001,106.91917210297063,79269.5154996912,0.8978260869565218,0.9062360687942802,22,2,
0:1:4:1:1:9:8:6:0,696.0,3.340011461629415,706.6,133.80527234953092,113924.02679521401,0.941304347826087,0.8734864065540338,23,2,
0:1:5:0:0:8:9:6:0,696.0,3.5543288638392023,849.6,89.391277366033,65145.98814129357,0.8565217391304348,0.9093804808250423,23,2,
0:1:5:0:0:9:9:8:0,612.0,3.231333719596696,809.4,65.01351101448006,32991.33966361476,0.967391304347826,0.95125441187982,28,1,
0:1:5:1:0:8:9:7:0,548.0,3.2584605359610777,857.1999999999999,93.69184654209575,68584.02331832185,0.8543478260869565,0.9085826458188547,24,1,
0:1:5:1:0:9:8:6:0,696.0,3.5865265065151792,854.8,99.00219299698259,76461.48760704446,0.9239130434782609,0.8980590728579885,23,2,
0:1:5:1:0:9:9:8:0,596.0,3.2495207829152872,805.8000000000001,92.97956014103215,66410.50822942881,0.9543478260869566,0.9128704046060214,27,1,
0:1:5:1:1:7:8:5:0,616.0,3.4538318047722356,854.0,118.76263019522848,111716.22882941118,0.7673913043478261,0.8371095109874075,18,2,
0:1:5:1:1:8:8:6:0,696.0,3.5637970835832498,844.1999999999999,99.14665844829482,81287.18865119094,0.8782608695652174,0.8839931339573066,23,2,
0:1:5:1:1:8:9:6:0,680.0,3.403750547660118,782.3999999999999,103.32525192365452,78881.88321699004,0.8304347826086956,0.9004815588301884,22,2,
0:1:5:1:1:9:8:6:0,696.0,3.451518617410913,773.9999999999998,117.69856400902019,102567.92919645249,0.9260869565217391,0.8662509399810631,23,2,
0:1:5:1:1:9:9:6:0,696.0,3.5860679258634924,851.6000000000001,101.99124589720655,77934.42088370866,0.9,0.9002941013514068,23,2,
0:1:5:2:1:9:8:6:0,696.0,3.5612259033709672,794.6000000000001,147.56391555064485,136727.73663724953,0.908695652173913,0.843637091211357,23,2,
0:1:6:0:0:8:9:7:0,548.0,3.33781599949013,915.8000000000001,71.59535976545993,37919.38366189795,0.8913043478260869,0.9479367558605056,24,1,
0:1:6:0:0:9:9:8:0,612.0,3.4276710534012675,911.5999999999999,53.12868456458316,15027.143441120139,0.9891304347826086,0.9779261877535989,28,1,
0:1:6:1:0:8:9:7:0,580.0,3.354931089464077,870.8000000000001,92.4683011534755,68584.02331832185,0.8543478260869565,0.9061584017202078,26,1,
0:1:6:1:0:9:9:7:0,580.0,3.3734606513891996,874.3999999999999,97.39189963903185,72807.95404793447,0.9065217391304348,0.9046570270345988,26,1,
0:1:6:1:1:7:8:5:0,616.0,3.631224671846259,931.8000000000001,122.56334904927903,111716.22882941118,0.7673913043478261,0.8502543312573303,18,2,
0:1:6:1:1:8:8:6:0,680.0,3.7111179541299344,928.9999999999999,98.11425889976987,78881.88321699004,0.8304347826086956,0.8889134179827757,22,2,
0:1:6:1:1:8:9:5:0,632.0,3.4957396592316434,870.8,105.240243246556,78030.38506003353,0.8152173913043478,0.9062225340795343,19,2,
0:1:6:1:1:9:8:6:0,696.0,3.7613754030392417,927.5999999999999,106.63268539805144,85216.62409658672,0.9173913043478261,0.8903605051054406,23,2,
0:1:6:1:1:9:9:6:0,696.0,3.802412836759085,944.5999999999999,108.50990490917897,81252.44213146977,0.9304347826086956,0.904340890695253,23,2,
0:1:7:0:0:8:9:6:0,484.0,3.5819714641751745,1072.4,91.3068735205803,58466.695272043384,0.8847826086956522,0.9287605949781673,20,1,
0:1:7:0:0:9:9:7:0,400.0,3.219963171506225,1040.4,40.78305889286342,0.0,1.0,1.0,25,0,
0:1:7:1:0:8:8:6:0,680.0,3.952693204109587,1041.3999999999999,96.8388738904102,74281.43312281005,0.8543478260869565,0.8994996859658463,22,2,
0:1:7:1:0:8:9:6:0,680.0,3.8707679462126574,1004.6,95.95325525782233,68850.35102352375,0.8826086956521739,0.9120910622423296,22,2,
0:1:7:1:0:9:9:6:0,680.0,3.846198286579825,995.0,94.25121182671951,62635.325078004884,0.9434782608695652,0.9238699559670167,22,2,
0:1:7:1:1:7:8:5:0,600.0,3.850782801249171,1041.2,130.1600885746185,111716.22882941118,0.7673913043478261,0.8710528400029303,17,2,
0:1:7:1:1:8:8:6:0,664.0,3.8253198006422813,997.4000000000001,98.2471082954494,78881.88321699004,0.8304347826086956,0.8892416459533907,21,2,
0:1:7:1:1:8:9:6:0,664.0,3.9650607940689655,1052.6,107.32796527172417,81131.91905990659,0.8717391304347826,0.9024813885408494,21,2,
0:1:7:1:1:9:8:6:0,648.0,3.8022216274362544,992.5999999999999,108.42194862067718,83688.16139303474,0.9260869565217391,0.8981821947444514,20,2,
0:1:7:1:1:9:9:6:0,664.0,3.867146146279874,1005.3999999999999,109.48722728874212,83688.16139303474,0.9260869565217391,0.9002304132505771,21,2,
0:1:8:0:0:9:9:7:0,400.0,3.3896261295730206,1118.4000000000003,40.828019603589276,0.0,1.0,1.0,25,0,
0:1:8:1:0:8:9:6:0,648.0,4.20376142679622,1187.3999999999999,98.3302563262611,61064.5022247025,0.8978260869565218,0.9324628065253403,20,2,
0:1:8:1:0:9:9:6:0,484.0,3.708004858393127,1124.6000000000004,97.08223486083799,57906.37205857106,0.9369565217391305,0.9369338328448423,20,1,
0:1:8:1:1:8:8:6:0,680.0,4.275064642367549,1172.6000000000001,113.92973548907247,88960.93327606292,0.8869565217391304,0.8956794301329629,22,2,
0:1:8:1:1:9:9:5:0,632.0,4.035037064690992,1108.3999999999999,115.71704975785633,83688.16139303474,0.9260869565217391,0.910732127115029,19,2,
0:1:9:0:0:9:9:7:0,400.0,3.6721315287100316,1240.4,48.780503206614426,0.0,1.0,1.0,25,0,
1:0:3:1:1:8:8:8:0,760.0,3.1194564276885894,578.5999999999998,96.3499567367512,78881.88321699004,0.8304347826086956,0.8843623673210104,27,2,
1:0:3:1:1:9:8:8:0,760.0,3.1784395445899305,590.5999999999999,111.48219051136799,94584.89276363715,0.9043478260869565,0.8745258153960019,27,2,
1:0:4:0:0:9:9:8:0,760.0,3.1990149834393056,650.2,61.34689238208051,25829.76747228186,0.9369565217391305,0.962853908373853,27,2,
1:0:4:1:0:8:9:7:0,712.0,3.1987278782618174,665.8,93.61482400043599,63588.517263771566,0.8869565217391304,0.9207581881464174,24,2,
1:0:4:1:1:8:8:7:0,744.0,3.1869106996344128,625.9999999999999,95.97892183183005,78881.88321699004,0.8304347826086956,0.8833574067256834,26,2,
1:1:3:0:0:9:9:8:0,924.0,3.4931168413910676,591.4000000000001,91.43374703989105,68664.32202723723,0.9173913043478261,0.9037778867679838,27,3,
1:1:3:1:1:7:8:7:0,908.0,3.4499363341704368,574.2,104.77071371840091,93714.81751145126,0.7934782608695652,0.85732029995082,26,3,
1:1:3:1:1:7:8:7:1,1072.0,3.781537820325761,543.2,124.30739734984994,119596.13668630843,0.7869565217391304,0.8265089606884206,26,4,
1:1:3:1:1:8:8:8:0,924.0,3.4941453545637655,566.5999999999998,116.70686309933225,104978.97425488161,0.8021739130434783,0.8552736157130744,27,3,
1:1:3:1:1:8:8:8:1,1104.0,3.94283697443365,603.4,106.30500823947912,90001.23724378823,0.8673913043478261,0.8751470806223717,28,4,
1:1:3:1:1:9:8:8:0,924.0,3.5632593376415214,607.7999999999998,107.29929531510027,89097.60652820118,0.9282608695652174,0.8806104537075893,27,3,
1:1:3:1:1:9:8:7:1,1056.0,3.863205468907128,605.6,115.47451569727887,102186.39538949318,0.9239130434782609,0.8611073074344686,25,4,
1:1:3:2:1:7:8:6:1,1172.0,4.206352018082471,609.0,153.92192831793682,149469.97562670536,0.782608695652174,0.82180384247432,22,5,
1:1:3:2:1:8:8:7:1,1040.0,3.872926447279118,589.4,152.14616574839425,146142.5733875509,0.8282608695652174,0.8273097002398145,24,4,
1:1:3:2:1:9:8:8:1,1088.0,3.9987927850804326,606.5999999999999,144.84468113699916,136720.97900129337,0.9130434782608695,0.8355583077711949,27,4,
1:1:3:2:2:7:7:6:1,1172.0,4.161055923706384,566.0,176.08572490493668,196769.40659921343,0.758695652173913,0.7122266570099687,22,5,
1:1:4:0:0:8:8:8:0,776.0,3.4187302755490547,708.8,87.81592675256522,67257.73248201906,0.8869565217391304,0.8998166695529374,28,2,
1:1:4:0:0:8:9:8:0,760.0,3.297581612118993,668.9999999999999,87.88754157473697,67127.27440163255,0.8847826086956522,0.9003864324077191,27,2,
1:1:4:0:0:9:9:7:0,744.0,3.262921741515557,688.6,68.34400109715608,37597.94620609976,0.941304347826087,0.944730925167763,26,2,
1:1:4:0:0:9:9:7:1,1056.0,4.019004714464068,705.8,86.94216865347158,55032.66451754002,0.941304347826087,0.9301894502421865,25,4,
1:1:4:1:0:8:8:7:0,908.0,3.6157574549308307,661.1999999999999,94.04842926818219,72554.21245673642,0.8826086956521739,0.8982975709937305,26,3,
1:1:4:1:0:8:8:8:1,1088.0,4.15933429830633,726.6000000000003,98.69377722091176,75880.20865834065,0.8673913043478261,0.899013711091791,27,4,
1:1:4:1:0:8:9:7:0,876.0,3.6805583917838427,723.4000000000001,93.65686022056761,70006.08397097657,0.8978260869565218,0.9046835427328076,24,3,
1:1:4:1:0:8:9:7:1,1072.0,4.008010322969723,677.0000000000001,94.68474856607241,72444.85597087473,0.8521739130434782,0.9000273096883572,26,4,
1:1:4:1:0:9:8:8:0,792.0,3.5020709754528867,725.4,93.55264870832785,71701.98099788983,0.9282608695652174,0.8996701869396192,29,2,
1:1:4:1:0:9:9:8:0,792.0,3.3808586411999615,669.3999999999999,93.79497495198244,71701.98099788983,0.9282608695652174,0.9002061787189156,29,2,
1:1:4:1:0:9:9:6:1,1008.0,3.9421924203104215,705.1999999999998,100.20851334279416,71355.89905459038,0.9065217391304348,0.9133814573836495,22,4,
1:1:4:1:1:7:7:6:1,1140.0,4.261957120715761,687.5999999999999,132.9002755292499,136028.0945471197,0.7282608695652174,0.7906099588646395,20,5,
1:1:4:1:1:7:8:7:0,892.0,3.746405913297238,710.6,120.74672011672969,116916.44887646822,0.75,0.8232881597659647,25,3,
1:1:4:1:1:7:8:7:1,1040.0,3.9446043059561573,664.8,109.7179807398325,97855.93405480223,0.7478260869565218,0.8583592830902014,24,4,
1:1:4:1:1:8:8:7:0,892.0,3.682402646425033,703.2,98.705217355515,84086.26223764275,0.8195652173913044,0.873319731854262,25,3,
1:1:4:1:1:8:8:6:1,1024.0,4.0034440013713875,718.9999999999999,98.58424063083855,81520.92766961349,0.8,0.8817338242002525,23,4,
