Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,512.0,2.7718422301250167,1166.2,79.14797389926039,0.0,1.0,1.0,32,0,
0:2:8:1:0:9:9:9:0,496.0,2.9114623580196946,1272.2,77.66713498448615,0.0,1.0,1.0,31,0,
0:3:8:1:0:9:9:9:0,496.0,2.981279205977389,1317.2,76.93101658966485,0.0,1.0,1.0,31,0,
0:3:9:1:0:9:9:9:0,512.0,3.2392887235007866,1465.4,76.30905069949861,0.0,1.0,1.0,32,0,
0:3:9:3:1:8:9:9:0,500.0,3.3790037544272766,1440.8000000000002,201.48838030689333,154108.3380287617,0.832807570977918,0.9000993990820164,21,1,
1:2:6:1:0:9:9:9:0,704.0,2.88601961239669,1049.8000000000002,75.93643425950127,0.0,1.0,1.0,44,0,
1:2:7:1:0:9:9:9:0,608.0,2.916595934403999,1168.8000000000002,72.32182241213502,0.0,1.0,1.0,38,0,
1:2:8:1:0:9:9:9:0,576.0,2.929229068615926,1207.4,73.73122950249693,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,952.0,3.2855461636006984,1023.8000000000003,107.23626772284256,48166.53809511775,0.9668769716088328,0.9592926905778768,39,2,
1:3:6:2:0:9:9:9:0,872.0,3.216812774768195,1029.8000000000002,137.65929920303532,85639.52017833432,0.9148264984227129,0.9322568852427119,34,2,
1:3:6:2:1:8:8:9:0,760.0,3.0734080613238377,1021.2000000000002,167.34071087931295,137402.18173673758,0.8233438485804416,0.8836041809459855,27,2,
1:3:6:2:1:8:8:9:1,988.0,3.4556569669019006,1024.0000000000002,178.88651701580466,149336.51648334347,0.8343848580441641,0.879144497153539,31,3,
1:3:6:2:1:8:9:9:0,872.0,3.2698407046162243,1047.8,153.2790067266863,114335.98380968235,0.8974763406940063,0.9050794806459029,34,2,
1:3:6:2:1:8:9:9:1,1020.0,3.4492784435973767,1024.6000000000001,142.24253324073644,100299.02854300643,0.8517350157728707,0.9149952130336044,33,3,
1:3:6:2:1:9:8:9:1,1020.0,3.5529143396379625,1048.8000000000002,183.74769133046783,145254.01156844816,0.9022082018927445,0.8929078093816464,33,3,
1:3:6:2:1:9:9:9:0,952.0,3.3695018230467095,1039.2000000000003,145.06415581161366,91559.38211085486,0.9542586750788643,0.9305384720778686,39,2,
1:3:6:2:1:9:9:9:1,1004.0,3.4241644110296385,1014.2000000000003,152.72023659279063,106703.95517492433,0.9069400630914827,0.9164649978620545,32,3,
1:3:6:2:2:8:8:9:1,972.0,3.4185041116192294,1000.2000000000002,195.1316067665911,178673.7330373086,0.807570977917981,0.8484628833645221,30,3,
1:3:6:3:2:7:8:9:1,940.0,3.4491183509778636,1033.2000000000003,213.54103451996536,198535.24234837852,0.7586750788643533,0.8422022749618046,28,3,
1:3:7:1:0:8:9:9:0,888.0,3.479702849272848,1193.0000000000007,125.13160643898523,77299.24132181233,0.8753943217665615,0.9330732511850349,35,2,
1:3:7:1:0:8:9:9:1,1020.0,3.6034471043145366,1132.0,132.58546413541626,86307.64873154095,0.8958990536277602,0.9266504269722505,33,3,
1:3:7:1:0:9:9:9:0,756.0,3.207913004736371,1184.6,93.21684500285912,31584.932360571383,0.9384858044164038,0.97225975586358,37,1,
1:3:7:1:0:9:9:9:1,1020.0,3.6270803315191698,1153.4,126.1689301831532,73972.19656328723,0.9053627760252366,0.9387146823937568,33,3,
1:3:7:2:0:8:9:9:0,676.0,3.138144391891555,1179.5999999999997,133.9835444592461,84787.01875479042,0.8927444794952681,0.9302209391005944,32,1,
1:3:7:2:0:8:9:9:1,956.0,3.5665933023666625,1171.4,133.82015370046392,81428.16941680384,0.8943217665615142,0.934775533240806,29,3,
1:3:7:2:0:9:9:9:0,888.0,3.294385584366573,1065.6000000000001,135.04046048840695,84791.35952866476,0.9526813880126183,0.9311631805292684,35,2,
1:3:7:2:0:9:9:9:1,1020.0,3.7104225638163686,1194.1999999999998,138.20790545957794,85053.70411022301,0.9558359621451105,0.9335070453859573,33,3,
1:3:7:2:1:7:8:9:0,776.0,3.1936260716823934,1076.6,172.15892944663747,144739.2666846042,0.7965299684542587,0.8771613102789532,28,2,
1:3:7:2:1:7:8:9:1,988.0,3.6717484360675194,1161.4,178.4885084668071,151535.79278530017,0.7949526813880127,0.874330193952538,31,3,
1:3:7:2:1:8:8:9:0,824.0,3.254324896292181,1056.8000000000002,182.44198424924224,163244.391764607,0.8107255520504731,0.8571997537989197,31,2,
1:3:7:2:1:8:8:9:1,1020.0,3.657197497518674,1126.8000000000002,171.86321342683945,145167.073892612,0.8785488958990536,0.8758221610826274,33,3,
1:3:7:2:1:8:9:9:0,708.0,3.0302231157983357,1072.6000000000004,140.56145541614458,99857.88556043083,0.8706624605678234,0.913767986562438,34,1,
1:3:7:2:1:8:9:9:1,988.0,3.4978345245664655,1081.8,147.82708857513924,107974.81022723438,0.8406940063091483,0.9089780785025982,31,3,
1:3:7:2:1:9:8:9:0,840.0,3.4326469891988927,1171.2000000000005,165.0981911520972,129974.42274113948,0.9116719242902208,0.8938489531541486,32,2,
1:3:7:2:1:9:8:9:1,1020.0,3.6047988283681125,1100.8,164.64245718538348,130390.92691975783,0.9022082018927445,0.8924835790931676,33,3,
1:3:7:2:1:9:9:9:0,888.0,3.3828532223243704,1107.0000000000002,149.72894295365066,112142.67153931424,0.9022082018927445,0.9042971514336303,35,2,
1:3:7:2:1:9:9:9:1,1020.0,3.6436910205627635,1147.2,142.90010703679224,98149.72786158003,0.9305993690851735,0.9191075187544856,33,3,
1:3:7:2:2:7:8:9:0,808.0,3.2889414946392006,1079.2000000000003,197.98890760125263,181587.3362502534,0.7886435331230284,0.8478097095841127,30,2,
1:3:7:2:2:8:8:9:1,988.0,3.596214821995251,1097.8000000000002,194.20019714498892,177856.0498140306,0.8564668769716088,0.8483842915566858,31,3,
1:3:7:3:1:8:8:9:1,972.0,3.6574710960344445,1144.4,202.436674885838,172297.3312614552,0.8422712933753943,0.8735910684289001,30,3,
1:3:7:3:2:7:8:9:0,792.0,3.434002986564687,1181.0,204.1578934820114,183120.55184753292,0.7586750788643533,0.8563164375980443,29,2,
1:3:7:3:2:7:8:9:1,940.0,3.560917561290861,1116.8000000000002,200.8217338584055,191159.62890658097,0.7996845425867508,0.8316676270811253,28,3,
1:3:7:3:2:8:8:9:1,956.0,3.613686084052885,1117.0000000000002,218.07697728952866,207385.10001424933,0.8154574132492114,0.832120171417161,29,3,
1:3:8:1:0:8:9:9:0,872.0,3.508574934048231,1223.8,128.6365081865786,80771.9492462403,0.8785488958990536,0.9311608043888968,34,2,
1:3:8:1:0:8:9:9:1,1004.0,3.878149673688259,1326.3999999999996,128.34689311835663,71927.69682117904,0.8943217665615142,0.9430676306226877,32,3,
1:3:8:1:0:9:9:9:0,560.0,2.963691920579089,1247.0000000000005,71.98067764714203,0.0,1.0,1.0,35,0,
1:3:8:1:0:9:9:9:1,1020.0,3.7647197362908233,1269.8,97.03231280838213,33794.77362932053,0.9495268138801262,0.9712479788677492,33,3,
1:3:8:2:0:8:9:9:0,856.0,3.578250648709738,1277.4000000000003,135.21091128197347,86169.54359979693,0.8927444794952681,0.9293534016146142,33,2,
1:3:8:2:0:8:9:9:1,972.0,3.688834696799552,1231.6000000000001,135.12119777091567,81428.16941680384,0.8943217665615142,0.9358347454357494,30,3,
1:3:8:2:0:9:9:9:0,920.0,3.563871519640201,1204.4,135.09454345188712,86363.82427062097,0.9290220820189274,0.9289657064797953,37,2,
1:3:8:2:0:9:9:9:1,1020.0,3.7884963390633555,1247.7999999999997,134.10667896616746,86160.79645666074,0.9069400630914827,0.9283384357261268,33,3,
1:3:8:2:1:7:8:9:0,792.0,3.6466709916537314,1342.2,177.78940870846571,153110.77199140243,0.7996845425867508,0.8700136638042733,29,2,
1:3:8:2:1:7:8:9:1,940.0,3.803944773983859,1279.9999999999998,191.7009867057671,166117.2616930587,0.7933753943217665,0.868065505281716,28,3,
1:3:8:2:1:7:9:9:0,824.0,3.6186973757545977,1317.6,152.6541362284151,114075.239567616,0.7981072555205048,0.9047337842936176,31,2,
1:3:8:2:1:7:9:9:1,940.0,3.800404815628908,1299.6000000000001,169.85665310872724,129027.26166372508,0.7949526813880127,0.9015012217009786,28,3,
1:3:8:2:1:8:8:9:0,580.0,3.191327994556234,1289.3999999999999,153.9019485486526,117933.13109267247,0.8406940063091483,0.8997101042792535,26,1,
1:3:8:2:1:8:8:9:1,1020.0,3.7839617450913265,1215.6,163.43174638790097,132546.41424354474,0.8406940063091483,0.8867620424600837,33,3,
1:3:8:2:1:8:9:9:0,856.0,3.5451999056488384,1248.4000000000003,143.25674018136314,104082.48317657926,0.8485804416403786,0.9099246167400433,33,2,
1:3:8:2:1:8:9:9:1,956.0,3.6515229781671024,1211.2,147.86556815794307,107974.81022723438,0.8406940063091483,0.9090248231609973,29,3,
1:3:8:2:1:9:8:9:0,888.0,3.742720434973487,1313.8000000000002,171.08475577319024,138050.90997594967,0.9053627760252366,0.8880218382589249,35,2,
1:3:8:2:1:9:8:9:1,988.0,3.9240894294764925,1330.4000000000003,169.47269828809556,140120.09901866192,0.9100946372239748,0.8817714016266671,31,3,
1:3:8:2:1:9:9:9:0,840.0,3.589870535750079,1296.6000000000004,139.37791966554985,97341.54032204382,0.9416403785488959,0.9165304170760774,32,2,
1:3:8:2:1:9:9:9:1,1020.0,3.810833116688526,1249.0000000000005,147.0681959805251,106388.7776257057,0.9148264984227129,0.9106877514285436,33,3,
1:3:8:2:2:7:8:9:1,1004.0,3.8342743646611535,1230.8000000000002,196.1299471951712,182757.51858493223,0.7933753943217665,0.8412450978031457,32,3,
1:3:8:3:1:8:8:9:1,940.0,3.8266399429396434,1282.6000000000001,203.48972382373375,174095.780299308,0.805993690851735,0.8720309631197639,28,3,
1:3:8:3:2:7:8:9:0,776.0,3.514704684409472,1246.0,206.3227699156048,181587.3362502534,0.7886435331230284,0.8629703464649175,28,2,
1:3:8:3:2:7:8:9:1,940.0,3.7868818385620204,1230.1999999999998,230.6830856483212,226744.62344253383,0.7413249211356467,0.815332375917819,28,3,
1:3:8:3:2:8:8:9:1,956.0,3.8511701232237727,1278.8000000000002,206.84185812387167,186132.80367001565,0.8138801261829653,0.8551218374652212,29,3,
1:3:8:4:3:6:8:8:1,960.0,3.8580227379190406,1216.2,269.7864158406719,266555.34302261216,0.694006309148265,0.8124533201308943,19,4,
1:3:9:1:0:8:9:9:0,676.0,3.4028140501799147,1364.2,117.18410781406607,60689.583415232344,0.88801261829653,0.9497110606296622,32,1,
1:3:9:1:0:8:9:9:1,924.0,3.882473532789444,1413.8,123.68821978850772,63956.74777689064,0.8911671924290221,0.9498332885724136,27,3,
1:3:9:1:0:9:9:9:0,544.0,3.106421027459741,1351.8,73.67093140947576,0.0,1.0,1.0,34,0,
1:3:9:1:0:9:9:9:1,972.0,3.910715618052694,1375.5999999999997,131.79370184540826,80607.43478882365,0.9132492113564669,0.934204064837166,30,3,
1:3:9:2:0:8:9:9:0,856.0,3.8241251548684865,1434.1999999999998,134.29534818662052,83041.69611094466,0.8690851735015773,0.9329601830618593,33,2,
1:3:9:2:0:8:9:9:1,956.0,3.9001254741606477,1378.0,138.67955061785045,86705.923633289,0.8738170347003155,0.9316700874935642,29,3,
1:3:9:2:0:9:9:9:0,660.0,3.529888844848183,1443.8000000000004,134.1495276337474,83040.47666679269,0.9069400630914827,0.932836635028541,31,1,
1:3:9:2:0:9:9:9:1,940.0,3.8925319065203308,1393.5999999999997,134.2652287338899,80607.43478882365,0.9132492113564669,0.9362414944280005,28,3,
1:3:9:2:1:7:8:9:0,792.0,3.8266732735902314,1462.0,172.11085545620665,138615.15420230682,0.7870662460567823,0.888488210123464,29,2,
1:3:9:2:1:7:8:9:1,956.0,3.906115431166568,1352.9999999999998,167.47718335960425,132467.9641842727,0.7996845425867508,0.8927759423521451,29,3,
1:3:9:2:1:8:8:9:0,744.0,3.6479621894545287,1390.8,178.00802811417086,149816.17571001893,0.8264984227129337,0.876858095324829,26,2,
1:3:9:2:1:8:8:9:1,940.0,3.904428760497102,1351.0,184.4078341551626,159732.4950394759,0.805993690851735,0.868194722892151,28,3,
1:3:9:2:1:8:9:9:0,792.0,3.8673566343854566,1509.6000000000001,150.30410620037927,110370.48214303749,0.8375394321766562,0.9080133208989768,29,2,
1:3:9:2:1:8:9:9:1,972.0,3.907300540993651,1365.6,139.6285429899749,91907.26199502201,0.8801261829652997,0.9251757452142861,30,3,
1:3:9:2:1:9:8:9:0,888.0,3.8045497518476075,1354.8000000000002,169.28454267138318,132454.29756370166,0.9148264984227129,0.8952272971773846,35,2,
1:3:9:2:1:9:9:9:0,840.0,3.7044767198490076,1366.1999999999998,142.4382403842708,97341.54032204382,0.9416403785488959,0.9198615582800262,32,2,
1:3:9:2:1:9:9:9:1,956.0,3.916520127782451,1358.8,168.27376101407387,128448.29703783899,0.9100946372239748,0.9005093975366616,29,3,
1:3:9:3:2:7:8:9:0,648.0,3.631365826198468,1421.8,232.48593380982902,197640.39306502204,0.7996845425867508,0.8739397605848013,20,2,
1:4:8:2:0:9:9:9:1,1020.0,3.9274821149467765,1332.3999999999999,137.62366087625654,86160.79645666074,0.9069400630914827,0.9315117840434601,33,3,
1:4:8:2:1:8:8:9:1,1020.0,3.9559821445174075,1321.2,166.89267962403613,132546.41424354474,0.8406940063091483,0.8918282870158036,33,3,
1:4:8:2:1:8:9:9:1,1004.0,3.9518400287499063,1350.1999999999998,151.26657822744042,110526.22112373864,0.8990536277602523,0.908914370060352,32,3,
1:4:8:2:1:9:8:9:1,1004.0,3.9514616088077616,1326.8,174.4266599841209,137330.65212818206,0.9069400630914827,0.8938285721170857,32,3,
1:4:8:2:1:9:9:9:1,1004.0,3.953464332003833,1346.6000000000001,155.8963864904303,118788.76923733004,0.9290220820189274,0.9008737982021353,32,3,
1:4:8:3:1:8:8:9:1,972.0,3.95124720717673,1329.9999999999998,203.0907293500473,165536.56306203685,0.8817034700315457,0.8854985548406454,30,3,
1:4:8:3:2:7:8:9:1,1024.0,4.064422780861417,1333.4,219.44404306613794,207421.1856838078,0.7350157728706624,0.8349328832353756,23,4,
1:4:8:3:2:8:8:9:1,1024.0,3.935206993141844,1256.2,214.72123365192888,183561.63189876993,0.8091482649842271,0.8722671765487305,23,4,
1:4:9:1:0:8:9:9:0,792.0,3.9859723562759894,1606.0000000000002,129.1064738789772,68931.32962210776,0.889589905362776,0.9472793005870809,29,2,
1:4:9:1:0:8:9:9:1,1020.0,4.1007188286616705,1461.0000000000002,118.85573737149882,63364.548521017015,0.8927444794952681,0.9474010915536394,33,3,
1:4:9:1:0:9:9:9:0,856.0,3.945655602059798,1515.8,129.74565170591183,69872.62113416851,0.9637223974763407,0.9465615295468447,33,2,
1:4:9:1:0:9:9:9:1,1004.0,3.9403427704494627,1362.7999999999997,131.37731646495993,80607.43478882365,0.9132492113564669,0.9338479270373847,32,3,
1:4:9:2:0:8:9:9:0,840.0,3.940604726213666,1524.2,134.14339641946404,74010.19665737965,0.8753943217665615,0.9444752354040383,32,2,
1:4:9:2:0:8:9:9:1,972.0,4.14256367230425,1517.0000000000002,137.3853682408945,87232.72439817559,0.861198738170347,0.929809189092253,30,3,
1:4:9:2:0:9:9:9:0,856.0,3.9928774318836124,1536.8000000000002,138.6842918142099,82756.96693401481,0.9274447949526814,0.9368874289630145,33,2,
1:4:9:2:0:9:9:9:1,1020.0,4.003978199400624,1381.8000000000002,136.7221784199958,87522.02346031243,0.917981072555205,0.9287972053111374,33,3,
1:4:9:2:1:7:8:9:1,940.0,4.014479394133391,1431.8,173.37993588057012,145658.63971311075,0.7807570977917981,0.8773701167391758,28,3,
1:4:9:2:1:7:9:9:1,924.0,4.187055293584354,1562.0000000000005,168.59305613248026,124567.7915908446,0.7807570977917981,0.9068748554743266,27,3,
1:4:9:2:1:8:8:9:0,776.0,3.997354189073273,1600.6000000000004,157.7225558724547,121117.41014920565,0.8217665615141956,0.8992676869500904,28,2,
1:4:9:2:1:8:8:9:1,972.0,3.951010857921313,1360.0,172.94088392211242,142433.7539629353,0.832807570977918,0.8828036033406723,30,3,
1:4:9:2:1:8:9:9:0,776.0,3.951719664552952,1578.6000000000004,150.79026732657127,110370.48214303749,0.8375394321766562,0.9085999368969738,28,2,
1:4:9:2:1:8:9:9:1,956.0,4.081007734077956,1481.2,150.15890340542424,109559.52915771026,0.8485804416403786,0.9091719464898546,29,3,
1:4:9:2:1:9:8:9:1,956.0,4.045685476094583,1432.4000000000003,176.56459184396522,140120.09901866192,0.9100946372239748,0.8920074706196987,29,3,
1:4:9:2:1:9:9:9:0,808.0,3.9506348997409217,1540.8,155.9025264357447,111414.81636410099,0.9053627760252366,0.9127771060251209,30,2,
1:4:9:2:1:9:9:9:1,972.0,4.001383805047991,1414.0000000000002,150.877332400426,106845.54032204382,0.9400630914826499,0.9142938522131853,30,3,
1:4:9:3:1:8:8:9:1,908.0,4.193380374825138,1547.2,203.4031576391376,163233.7782848637,0.8406940063091483,0.8893558798213121,26,3,
1:4:9:3:1:9:8:9:1,892.0,4.275053313818305,1610.4000000000005,207.98380096080507,166914.2351831245,0.9006309148264984,0.8893494680141726,25,3,
1:4:9:3:2:7:8:9:1,844.0,4.027926489212911,1507.2000000000003,202.50539416098505,176478.40349474145,0.7665615141955836,0.8662400477794225,22,3,
1:4:9:3:2:8:8:9:1,972.0,3.9877176778277734,1353.1999999999998,203.01300774280867,178727.56592085867,0.8138801261829653,0.8628696910859428,30,3,
2:3:6:1:0:9:9:9:1,1132.0,3.5840443294563373,1018.4000000000001,121.88410487531779,65769.3068782603,0.9794952681388013,0.9463944661900039,40,3,
2:3:6:2:1:7:8:9:1,1200.0,3.829697470246432,1037.6000000000001,190.4281961362376,173843.68136086664,0.7634069400630915,0.8496493888955898,34,4,
2:3:6:2:1:8:8:9:1,1152.0,3.7522263106682043,1037.6,189.31148096364166,173175.0294024522,0.8264984227129337,0.8488506165345963,31,4,
2:3:6:2:1:8:9:9:1,1148.0,3.642700757526531,1005.1999999999999,156.2722802718208,118947.05239568229,0.886435331230284,0.9010933579045322,41,3,
2:3:6:2:1:9:8:9:1,1264.0,3.8778553774681117,1018.6,175.960309314783,147803.47719185078,0.9053627760252366,0.8774141581514106,38,4,
2:3:6:2:1:9:9:9:1,1100.0,3.6072049440579,1040.8000000000002,146.1679345327085,104844.01336431976,0.916403785488959,0.9121518857502005,38,3,
2:3:6:2:2:7:8:9:1,1300.0,3.897083221852425,975.0000000000001,195.75076265443732,180128.9110259155,0.7744479495268138,0.8464783462744225,30,5,
2:3:6:2:2:8:8:9:1,1232.0,3.8191357155676284,994.0000000000001,195.3320436698764,176992.99690738018,0.8201892744479495,0.8525346536894907,36,4,
2:3:6:3:2:7:7:9:1,1120.0,3.6570117333401893,947.0000000000001,251.54543893768016,262895.27890100324,0.7618296529968455,0.7755909358600414,29,4,
2:3:6:3:2:7:8:9:1,1104.0,3.678044044156168,1018.8000000000002,209.07992399501,203303.3380493278,0.7444794952681388,0.8211114246200584,28,4,
2:3:6:3:2:8:8:9:1,1200.0,3.806442424984657,996.2000000000002,217.08449744027226,208181.94978100416,0.8580441640378549,0.8281010356699414,34,4,
2:3:6:3:3:7:7:9:1,1204.0,3.8619083248482746,991.0000000000002,253.44987795380575,272751.55563716014,0.7082018927444795,0.751185499442489,24,5,
2:3:7:1:0:8:9:9:1,1084.0,3.797544978513484,1193.2,130.44351637754863,81543.42426539805,0.8753943217665615,0.9316891211473433,37,3,
2:3:7:1:0:9:9:9:1,1084.0,3.658149376896044,1113.8000000000002,121.46670495209167,69164.2169027554,0.943217665615142,0.9415830667568449,37,3,
2:3:7:2:0:8:9:9:1,1036.0,3.6124515015114658,1117.6000000000001,136.69425195826904,85262.86639868065,0.8738170347003155,0.9319489072707238,34,3,
2:3:7:2:0:9:9:9:1,1052.0,3.591127827599933,1089.0000000000005,135.77504269835677,86363.82427062097,0.9290220820189274,0.929589949481515,35,3,
2:3:7:2:1:7:8:9:1,1036.0,3.7067530458831803,1132.2000000000003,181.88143108993603,164444.664000392,0.7917981072555205,0.8533634587825104,34,3,
2:3:7:2:1:8:8:9:1,1152.0,3.8829291445831915,1125.4000000000003,184.37707766574286,166540.21365549287,0.804416403785489,0.8537263802053563,31,4,
2:3:7:2:1:8:9:9:1,1084.0,3.7794484981998404,1162.8,149.37034785869898,110526.22112373864,0.8990536277602523,0.9066024855347619,37,3,
2:3:7:2:1:9:8:9:1,1248.0,3.9091965524491235,1052.8000000000002,177.63061425274427,147803.47719185078,0.9053627760252366,0.8800463650190351,37,4,
2:3:7:2:1:9:9:9:1,1084.0,3.7454290299617816,1151.2000000000003,139.40200499576972,97478.41325222218,0.9353312302839116,0.9163353512606436,37,3,
2:3:7:2:2:7:8:9:1,1120.0,3.883149940301064,1141.3999999999999,200.51706215087478,185802.95210730995,0.7618296529968455,0.8436131983677273,29,4,
2:3:7:2:2:8:8:9:1,1200.0,3.920550961940166,1089.8,195.8293098700652,181000.22080490875,0.8107255520504731,0.8446661911269889,34,4,
2:3:7:3:1:8:8:9:1,1184.0,3.8807311683829764,1073.4000000000003,202.98356075480714,169898.3381254032,0.8943217665615142,0.8784136714889887,33,4,
2:3:7:3:1:9:8:9:1,1168.0,3.8747346651946044,1085.6000000000001,202.98177773337895,171099.00928314333,0.916403785488959,0.8764156918806717,32,4,
2:3:7:3:2:7:7:9:1,1136.0,3.855975145492884,1058.0,250.6882422424884,262895.27890100324,0.7618296529968455,0.7729594765915829,30,4,
2:3:7:3:2:7:8:9:1,1088.0,3.8154842578272703,1119.8000000000002,211.21701946248922,208703.81272576854,0.750788643533123,0.8124089573544537,27,4,
2:3:7:3:2:8:8:9:1,1136.0,3.832617193953167,1075.6000000000001,218.2793009663074,215700.6715427144,0.8107255520504731,0.8123602754272036,30,4,
2:3:7:3:3:7:7:9:1,1156.0,3.9101584251796266,1063.4,259.64044156388286,272751.55563716014,0.7082018927444795,0.7716151574047024,21,5,
2:3:8:1:0:8:9:9:1,1068.0,3.8273153215322764,1225.2,133.31791385146315,83491.23503864103,0.8911671924290221,0.9314746663440066,36,3,
