Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,704.0,1.671898143502091,1404.1999999999998,87.00226241824573,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,704.0,1.731391017914444,1487.6000000000004,81.71640652166502,0.0,1.0,1.0,44,0,
0:2:8:2:0:9:9:9:0,672.0,1.8066092417479735,1610.4,89.67793441508921,0.0,1.0,1.0,42,0,
0:3:7:2:0:9:9:9:0,704.0,1.821820930674683,1601.7999999999997,86.25088197585914,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,1.870249291099042,1668.2,83.43731921304246,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,704.0,2.1167455206453054,1993.1999999999996,82.08686860728676,0.0,1.0,1.0,44,0,
1:2:3:1:0:9:9:9:0,1120.0,1.4454716298449861,727.7999999999998,50.10424998646701,0.0,1.0,1.0,70,0,
1:2:4:1:0:9:9:9:0,1384.0,1.736597063772945,824.7999999999997,71.35194473387723,29380.734620916475,0.9702970297029703,0.9639871780989635,66,2,
1:2:4:2:0:9:9:9:0,1272.0,1.7064440203855142,887.9999999999999,80.56099876618008,32951.77999835704,0.9322162985529322,0.9643186763289104,59,2,
1:2:4:2:1:9:9:9:0,1044.0,1.6324310306537535,987.9999999999999,111.38194324837826,66120.60418030081,0.9535415079969536,0.9374331619584496,55,1,
1:2:4:3:1:8:9:9:0,1308.0,1.795412383864141,923.8000000000001,125.57646001361674,90922.06098766666,0.8796648895658796,0.9105331243692796,51,3,
1:2:5:1:0:9:9:9:0,1040.0,1.6768524497186748,1106.2000000000003,55.50726648061962,0.0,1.0,1.0,65,0,
1:2:5:2:0:9:9:9:0,1140.0,1.7341404360222157,1055.2,81.72639249716929,36627.54589562475,0.9718202589489718,0.9594213659071584,61,1,
1:2:5:2:1:9:9:9:0,1108.0,1.7956135956067074,1151.8,97.84065103160705,52229.36967133711,0.9672505712109672,0.9472931939939065,59,1,
1:2:5:3:1:9:9:9:0,1012.0,1.6691657300899445,1058.3999999999999,121.21460360809755,78632.18196105168,0.9345011424219345,0.9271029885331045,53,1,
1:2:6:1:0:9:9:9:0,1024.0,1.782865702845529,1259.3999999999999,57.50266783617981,0.0,1.0,1.0,64,0,
1:2:6:2:0:9:9:9:0,1044.0,1.8030356378369483,1243.0,80.38579247991292,24774.393899767867,0.9847677075399848,0.9754277116522025,55,1,
1:2:6:2:1:9:9:9:0,1044.0,1.8022315985211679,1212.0,110.33008885829342,62908.07632053837,0.9504950495049505,0.9414542926044517,55,1,
1:2:6:3:1:9:9:9:0,964.0,1.8097223219731964,1284.8,127.36540875080719,78632.18196105168,0.9345011424219345,0.9331417968383309,50,1,
1:2:7:1:0:9:9:9:0,880.0,1.8048368010704632,1426.0000000000002,63.75071980551802,0.0,1.0,1.0,55,0,
1:2:7:2:0:9:9:9:0,800.0,1.7783988369433061,1454.7999999999997,80.23767290656117,0.0,1.0,1.0,50,0,
1:3:4:1:0:9:9:9:0,1368.0,1.8170691132556946,954.8000000000003,63.01174570472657,15181.038309173211,0.968012185833968,0.9818336693573335,65,2,
1:3:4:2:0:9:9:9:0,1336.0,1.813748204534898,961.5999999999998,83.85139255432124,41982.14666556783,0.9543031226199543,0.9522385828082763,63,2,
1:3:4:2:1:9:9:9:0,1404.0,1.88354212245197,961.9999999999997,107.09080677943719,70649.14456130413,0.9032749428789033,0.9248711099978147,57,3,
1:3:4:3:1:9:9:9:0,1308.0,1.8484085462885336,996.6000000000001,122.3604212768447,76721.34621017828,0.9512566641279513,0.9313314594502504,51,3,
1:3:5:1:0:9:9:9:0,1336.0,1.84156826485919,1015.4,66.57913176011671,15181.038309173211,0.968012185833968,0.9829842625536426,63,2,
1:3:5:2:0:8:9:9:0,1324.0,1.9823082754069077,1189.2000000000003,89.57076560926974,43949.85764798429,0.8941355674028941,0.9536656590326044,52,3,
1:3:5:2:0:9:9:9:0,1420.0,2.043991660440857,1176.2000000000003,87.56105015884484,43922.947949883404,0.9558263518659559,0.952101029988493,58,3,
1:3:5:2:1:8:9:9:0,1356.0,1.9557701814794848,1101.8,110.12624828256332,71875.61844075215,0.8766184310738766,0.9263064089732754,54,3,
1:3:5:2:1:9:9:9:0,1436.0,2.0381665635537365,1142.8000000000002,97.31269794605595,59540.927362279705,0.9367859862909368,0.9341612842896235,59,3,
1:3:5:3:1:8:9:9:0,1324.0,1.950780503545155,1114.9999999999998,122.37480115478897,87215.02727407622,0.8827113480578828,0.9132375308371454,52,3,
1:3:5:3:1:9:9:9:0,1372.0,1.9416466475715846,1052.6,124.78204826149073,88981.50875186328,0.913937547600914,0.9131417838421921,55,3,
1:3:5:3:2:8:8:9:0,1340.0,2.0373029524798767,1200.2,134.7787766060779,103983.01000439703,0.8750952018278751,0.8982830020531005,53,3,
1:3:5:3:2:8:9:9:0,1408.0,2.0687647506751685,1166.8000000000002,141.4881176364961,106397.50243416986,0.8804265041888805,0.9035134517755639,47,4,
1:3:5:3:2:9:8:9:0,1308.0,1.9201943778241854,1067.8,145.4152180831551,111328.07688489548,0.9055597867479056,0.8998998228279529,51,3,
1:3:6:1:0:9:9:9:0,1124.0,1.87634999125428,1269.4000000000003,70.24753851686957,16577.602470803795,0.9900990099009901,0.9822764014067716,60,1,
1:3:6:2:0:8:9:9:0,1324.0,2.14421152477877,1400.8000000000002,90.54973203452491,43949.85764798429,0.8941355674028941,0.9544109553638886,52,3,
1:3:6:2:0:9:9:9:0,1356.0,2.121234269292335,1346.2,82.98059558083595,35254.5614047174,0.92003046458492,0.962382648629413,54,3,
1:3:6:2:1:8:9:9:0,1176.0,1.91248402657692,1230.0,105.09152689549616,63503.20526971422,0.8926123381568926,0.9355405706578269,53,2,
1:3:6:2:1:9:9:9:0,1388.0,2.1105335758947787,1282.1999999999996,100.9305851498448,60993.016290846805,0.916984006092917,0.9355332028828022,56,3,
1:3:6:3:1:8:8:9:0,1424.0,2.2059166122287643,1346.2,126.16851185636762,96836.69301496656,0.8423457730388424,0.8993754583772172,48,4,
1:3:6:3:1:8:9:9:0,1324.0,2.0554946246835444,1247.6,127.26444220949412,90743.9380095459,0.8933739527798934,0.9131561022782977,52,3,
1:3:6:3:1:9:9:9:0,1356.0,2.124229487182495,1307.4000000000003,125.71331667061553,88973.55717986466,0.9192688499619193,0.9143893881098426,54,3,
1:3:6:3:2:8:8:9:0,1324.0,2.055963864405251,1242.2,133.28055396409457,103983.01000439703,0.8750952018278751,0.8958655543257645,52,3,
1:3:6:3:2:8:9:9:0,1276.0,2.1181281819461577,1369.2,135.90230289530487,99916.43268920275,0.8819497334348819,0.9077910078851711,49,3,
1:3:6:3:2:9:9:9:0,1308.0,2.11174597913873,1329.3999999999999,135.3224706091525,100966.99298567546,0.9101294744859101,0.905031333366825,51,3,
1:3:6:4:2:8:8:9:0,1328.0,2.16584124292932,1345.8,169.94955196619694,139920.61523536395,0.869002284843869,0.882896951292954,42,4,
1:3:7:1:0:9:9:9:0,896.0,1.8402864087337931,1457.7999999999997,62.49605466747082,0.0,1.0,1.0,56,0,
1:3:7:2:0:8:9:9:0,1292.0,2.170201981670783,1463.3999999999996,94.07520193373841,43949.85764798429,0.8941355674028941,0.9569071607504529,50,3,
1:3:7:2:0:9:9:9:0,1240.0,2.0850443688827793,1410.3999999999999,87.26325634308931,36409.37622932334,0.968012185833968,0.9633217596080369,57,2,
