Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,704.0,2.076650818286852,2033.4000000000003,95.1517161432657,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:8:0,688.0,2.213249300291763,2226.4000000000005,104.47204559796369,0.0,1.0,1.0,43,0,
0:4:9:1:0:9:9:9:0,704.0,2.372312309250912,2431.3999999999996,100.43398981824429,0.0,1.0,1.0,44,0,
0:4:9:2:0:9:9:8:0,672.0,2.3328551103852297,2402.8,107.21437056545346,0.0,1.0,1.0,42,0,
1:2:4:1:0:9:9:9:0,1216.0,1.5113364016326554,790.9999999999999,54.462851826941986,0.0,1.0,1.0,76,0,
1:2:5:1:0:9:9:9:0,1184.0,1.5980403690386566,939.6,56.12706336872782,0.0,1.0,1.0,74,0,
1:2:6:1:0:9:9:9:0,1136.0,1.7173927207694315,1146.6,59.92367112950498,0.0,1.0,1.0,71,0,
1:2:6:2:0:9:9:9:0,1092.0,1.7348410835394499,1166.6000000000001,107.72323794780942,49801.92107348286,0.9420821114369502,0.9575596009842836,58,1,
1:2:7:1:0:9:9:9:0,1008.0,1.7459752428369246,1305.2000000000003,68.31023122956496,0.0,1.0,1.0,63,0,
1:3:4:1:0:9:9:9:0,1416.0,1.776910823113524,923.7999999999997,83.90636272684691,36021.1807766118,0.9523460410557185,0.9618278228137648,68,2,
1:3:5:1:0:9:9:9:0,1416.0,1.794682690789041,949.1999999999999,82.74719023625232,36021.1807766118,0.9523460410557185,0.961070339899827,68,2,
1:3:5:2:0:9:9:9:0,1320.0,1.8575196492023796,1108.6,105.05680151204574,55032.32144582545,0.9552785923753666,0.9488192308570492,62,2,
1:3:6:1:0:9:9:9:0,1300.0,1.83150139565815,1131.8,66.36790367771655,10040.196790766542,0.9809384164222874,0.9893623670259963,71,1,
1:3:6:2:0:8:9:9:0,1420.0,2.0037584312582943,1205.7999999999997,107.32650023631352,59592.81884761028,0.8944281524926686,0.9439078159464375,58,3,
1:3:6:2:0:9:9:9:0,1352.0,1.9122594095929997,1149.8000000000002,106.52183468485119,60320.67902447192,0.9413489736070382,0.9421037049324726,64,2,
1:3:6:2:0:9:9:9:1,1424.0,2.044342949428515,1236.8,127.68378302049393,65002.33738922195,0.9171554252199413,0.9510150582938287,48,4,
1:3:6:2:1:8:8:9:0,1372.0,2.02880474996244,1248.4000000000003,146.88967894876822,114213.56834013047,0.8856304985337243,0.8966063060162458,55,3,
1:3:6:2:1:8:9:9:0,1420.0,2.024647885159955,1213.4,128.2197153581785,88733.55654878462,0.8797653958944281,0.9179571400977542,58,3,
1:3:6:2:1:9:9:9:0,1240.0,1.8896483107105042,1213.8000000000006,123.68029580912699,82769.81206165088,0.9046920821114369,0.9228942884286181,57,2,
1:3:7:1:0:8:9:9:0,1356.0,2.0791564554296356,1380.2,99.76940520602271,38801.64400335263,0.8995601173020528,0.9666987211517395,54,3,
1:3:7:1:0:9:9:9:0,1056.0,1.7821711397411526,1313.4000000000003,61.48143460693188,0.0,1.0,1.0,66,0,
1:3:7:2:0:8:9:9:0,1420.0,2.2052040335299337,1478.4000000000003,109.49830173482924,57609.51628435722,0.8980938416422287,0.948472357115286,58,3,
1:3:7:2:0:8:9:9:1,1424.0,2.1845360573409685,1432.4000000000005,123.30718221308085,59519.81519252251,0.8944281524926686,0.9547833004778616,48,4,
1:3:7:2:0:9:9:9:0,1272.0,2.0666431860800496,1436.2000000000003,110.70130581318776,64450.4405184457,0.9244868035190615,0.9394199561199278,59,2,
1:3:7:2:0:9:9:9:1,1424.0,2.2249820373654794,1489.9999999999993,120.87549896651453,55492.64234143397,0.9200879765395894,0.9579886562983927,48,4,
1:3:7:2:1:8:8:9:0,1356.0,2.1098467103384846,1372.6000000000004,149.23091290169248,114213.56834013047,0.8856304985337243,0.8999646848727471,54,3,
1:3:7:2:1:8:9:9:0,1420.0,2.123513427463678,1350.0,126.47231506045657,86732.61399956205,0.8856304985337243,0.9193396954399675,58,3,
1:3:7:2:1:8:9:9:1,1424.0,2.2267154351917506,1467.7999999999995,145.43985360154815,95386.48600823812,0.8944281524926686,0.9256611986355503,48,4,
1:3:7:2:1:9:9:9:0,1388.0,2.197595606614778,1489.7999999999997,119.72040742255774,75876.08175043826,0.907624633431085,0.9300357038905871,56,3,
1:3:7:2:1:9:9:9:1,1424.0,2.1914978224233304,1433.6000000000001,131.6030297854226,71736.39274074533,0.9266862170087976,0.9455309741804859,48,4,
1:3:7:3:1:8:9:9:0,1340.0,2.139615596706705,1421.6000000000001,156.83567390794565,114213.56834013047,0.8856304985337243,0.909511724063749,53,3,
1:3:8:1:0:9:9:9:0,1288.0,2.096405534617152,1491.6000000000006,79.89714921779502,21231.318575868376,0.9618768328445748,0.9795537309492373,60,2,
1:3:8:2:0:8:9:9:0,1404.0,2.298831297874797,1620.4000000000003,111.20589030122352,57609.51628435722,0.8980938416422287,0.9496895041918834,57,3,
1:3:8:2:0:9:9:9:0,1404.0,2.266023524149523,1580.6,106.25608693994947,57610.47264732605,0.9193548387096774,0.9459900650866427,57,3,
1:3:8:2:0:9:9:9:1,1424.0,2.2838627503674402,1572.0000000000007,119.18879150118762,58633.99654650381,0.9098240469208211,0.9534860021209658,48,4,
1:3:8:2:1:8:9:9:0,1372.0,2.248472754283821,1561.4000000000003,133.51683684313204,94879.05483880319,0.8563049853372434,0.9137228470891016,55,3,
1:3:8:2:1:8:9:9:1,1424.0,2.269923734399004,1523.1999999999998,148.97597372024188,99173.1218524976,0.8856304985337243,0.9236323283496699,48,4,
1:3:8:2:1:9:9:9:0,1372.0,2.192714009547553,1498.5999999999997,120.26190902286254,75876.08175043826,0.907624633431085,0.9305847155939501,55,3,
1:3:8:2:1:9:9:9:1,1424.0,2.3234702189312317,1611.3999999999999,133.81337862219988,78019.72275706765,0.9024926686217009,0.939274474713967,48,4,
1:3:8:3:1:8:9:9:0,1292.0,2.198894060921958,1549.4000000000003,157.89149909754988,114213.56834013047,0.8856304985337243,0.9106950310634022,50,3,
1:3:8:3:1:8:9:9:1,1424.0,2.262618215056366,1504.3999999999999,157.81124533688316,117142.4296890143,0.8687683284457478,0.9060083016414221,48,4,
1:3:8:3:2:8:8:9:0,1292.0,2.3000838087411672,1652.4000000000005,192.9143151229514,163806.76517070006,0.843841642228739,0.8742878372841127,50,3,
1:3:8:3:2:8:8:9:1,1408.0,2.3177429946002155,1567.1999999999998,186.20144463469393,147273.98670900578,0.8665689149560117,0.8927824186238557,47,4,
1:3:9:1:0:9:9:9:0,1140.0,2.1438410478729506,1712.6,71.59918929870437,6720.342848396948,0.9846041055718475,0.9936733249531973,61,1,
1:3:9:2:0:8:9:9:0,1160.0,2.2911012803955235,1845.3999999999996,119.66214645949447,64081.489794217916,0.8819648093841642,0.9470303052178602,52,2,
1:3:9:2:0:9:9:9:0,1256.0,2.2958747244818363,1770.6000000000004,104.97312419322412,49407.89203454484,0.969208211143695,0.9564346501677788,58,2,
1:3:9:2:1:8:9:9:0,1176.0,2.300358634866601,1807.0000000000002,154.689177958044,112001.27556039735,0.8819648093841642,0.9105323172016416,53,2,
1:3:9:2:1:9:9:9:0,1340.0,2.320577515001827,1704.5999999999997,120.66773046249274,69046.13039975193,0.9435483870967742,0.9411162234402565,53,3,
1:3:9:3:1:8:9:9:0,1212.0,2.2445188659190696,1691.4,158.1237331136109,101560.87903509666,0.8988269794721407,0.9283762926501177,45,3,
1:3:9:3:1:9:9:8:0,1148.0,2.199841591968742,1687.9999999999998,164.5839314453647,105665.21464926066,0.9017595307917888,0.9284300932669163,41,3,
1:3:9:3:2:8:8:9:0,1260.0,2.3072260712876043,1699.3999999999996,187.65636123629275,150540.37802360568,0.874633431085044,0.8894463082438463,48,3,
1:4:8:1:0:9:9:9:0,1420.0,2.3288379866052975,1666.6000000000001,89.93501372962574,20512.09048985526,0.9523460410557185,0.9829788072041328,58,3,
1:4:8:2:0:8:9:9:1,1424.0,2.33987976359087,1651.0,116.5959975379466,55077.646503603435,0.8841642228739003,0.9562024126359886,48,4,
1:4:8:2:0:9:9:9:0,1420.0,2.333448152793362,1651.6,111.2232804101461,53596.86002505834,0.9501466275659824,0.9548958218841129,58,3,
1:4:8:2:0:9:9:9:1,1424.0,2.3418515543549208,1647.2000000000003,123.08552014011117,61263.82231261996,0.9142228739002932,0.9526610208014452,48,4,
1:4:8:2:1:8:9:9:1,1424.0,2.3633927560586443,1645.8000000000006,153.86771926398993,100177.64728109654,0.8958944281524927,0.9266293395097215,48,4,
