Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3876687214611922,546.0000000000002,35.950807762561986,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:8:0,1048.0,1.796478391733158,755.6000000000001,68.33048418595045,38513.44074595283,0.8992322456813819,0.9425396410197543,45,2,
0:0:3:0:0:9:9:9:0,832.0,1.4613743423844812,654.4,36.352064764629354,0.0,1.0,1.0,52,0,
0:0:3:1:0:8:9:7:0,1148.0,1.9245853287722967,775.1999999999997,82.21791258073324,49537.35549971039,0.8752399232245681,0.9358558745593738,41,3,
0:0:3:1:0:9:9:7:0,1000.0,1.817021504679172,811.4,81.93640787569723,54636.6680390424,0.9232245681381958,0.9233987031107658,42,2,
0:0:3:1:1:8:8:7:0,1132.0,1.920680084042936,766.4000000000001,102.94864757273919,84178.29708110577,0.8502879078694817,0.8846870745249378,40,3,
0:0:3:1:1:8:9:7:0,1132.0,1.9727968514071659,818.9999999999998,104.65431916626692,73649.5313563657,0.8752399232245681,0.9153136750846592,40,3,
0:0:3:1:1:9:9:7:0,1132.0,1.9090747297117185,756.0000000000003,101.25586835961052,72817.1265532531,0.9155470249520153,0.9117100297317283,40,3,
0:0:4:0:0:8:9:7:0,1016.0,1.8728699209956081,866.6000000000001,68.93045767742346,38513.44074595283,0.8992322456813819,0.9433429766118284,43,2,
0:0:4:0:0:9:9:8:0,784.0,1.6070122283053043,850.9999999999999,39.50674189412714,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:8:0,1048.0,1.8891784281003627,836.9999999999999,83.5239220805781,58529.55508191312,0.8809980806142035,0.9159966567391155,45,2,
0:0:4:1:0:9:9:8:0,1064.0,1.9504940007466516,883.6,84.81474877801097,62364.18327117532,0.9395393474088292,0.9077683297864628,46,2,
0:0:4:1:1:8:8:7:0,852.0,1.7802109460287923,889.4,113.57980576200161,93159.36140541415,0.8925143953934741,0.8838844788694266,43,1,
0:0:4:1:1:8:9:7:0,984.0,1.8954220180083912,897.6000000000001,93.42974276474332,69568.80149477275,0.8685220729366603,0.9054181802500968,41,2,
0:0:4:1:1:9:9:7:0,984.0,1.914570160126459,910.8,100.1821068517704,73229.77131378754,0.9107485604606526,0.9088417783832149,41,2,
0:0:4:2:1:8:8:7:0,788.0,1.8060286991871337,972.8000000000001,121.08190455299322,97389.01075130576,0.8829174664107485,0.8888094580067739,39,1,
0:0:5:0:0:9:9:8:0,784.0,1.7605891912308278,1008.6000000000001,41.933937262522555,0.0,1.0,1.0,49,0,
0:0:5:1:0:8:9:6:0,936.0,1.9669893313222742,1027.4000000000003,86.20288323780947,49911.996069205925,0.8934740882917467,0.9399659881214204,38,2,
0:0:5:1:0:9:9:7:0,820.0,1.836955336515959,1013.0,81.10746064962923,51394.96160726135,0.9049904030710173,0.9300573810480288,41,1,
0:0:5:1:1:8:8:6:0,772.0,1.8512231323858315,1039.2,117.77450394603609,93159.36140541415,0.8925143953934741,0.8927653356214988,38,1,
