Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:1:0:0:9:9:9:0,864.0,1.370499779304887,527.8000000000002,36.26077003569212,0.0,1.0,1.0,54,0,
0:0:2:0:0:9:9:9:0,864.0,1.3897076919354807,548.0,36.075414996770824,0.0,1.0,1.0,54,0,
0:0:2:1:0:9:9:8:0,1064.0,1.7838106918697307,712.8000000000001,81.93074092825931,58938.605098478176,0.9261036468330134,0.9116547991243065,46,2,
0:0:3:0:0:8:9:7:0,1016.0,1.8571202229461126,849.3999999999999,69.71927230984947,32449.11775457679,0.8982725527831094,0.9571429495464485,43,2,
0:0:3:0:0:9:9:9:0,848.0,1.5498765375769532,729.3999999999999,37.57135215518547,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1000.0,1.8840740115397712,871.3999999999999,91.80512002444183,63662.91829894843,0.8809980806142035,0.9176417483030517,42,2,
0:0:3:1:0:9:9:7:0,1016.0,1.816970244068111,790.0000000000002,87.28299431897162,60715.43686818448,0.9165067178502879,0.9171581126503026,43,2,
0:0:3:1:1:8:8:8:0,1032.0,1.8063611063584986,757.6,92.62827282555547,72541.38499127195,0.8992322456813819,0.8950256314534057,44,2,
0:0:3:1:1:8:9:7:0,952.0,1.851963715347673,875.6000000000003,102.1461913922748,77956.63145782842,0.8925143953934741,0.9005477256190267,39,2,
0:0:3:1:1:9:9:7:0,984.0,1.85644094995643,853.4000000000001,97.01146985460008,69688.50101546469,0.9136276391554703,0.9118976408948278,41,2,
0:0:4:0:0:9:9:8:0,784.0,1.6864699062413582,932.9999999999998,40.30164230349561,0.0,1.0,1.0,49,0,
0:0:4:1:0:8:9:7:0,984.0,1.9409359126361991,948.2,90.25522096691951,61800.67400705441,0.8982725527831094,0.9195696961279053,41,2,
0:0:4:1:0:9:9:7:0,836.0,1.8785645250813547,1040.3999999999999,81.06423513477179,47666.36422397873,0.9251439539347409,0.9384177291350145,42,1,
0:0:4:1:1:8:8:7:0,968.0,1.91131439574426,923.0000000000002,100.58960036551868,77956.63145782842,0.8925143953934741,0.8973178460850435,40,2,
