Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:8:9:9:1,1020.0,3.471109782599735,1032.2000000000003,148.48360216823184,104434.6747163227,0.8643533123028391,0.9154052642681375,33,3,
1:3:6:2:1:9:9:9:0,936.0,3.2759358568831196,1000.6000000000003,140.34333326389765,88648.88179269643,0.917981072555205,0.9304439354458954,38,2,
1:3:6:2:1:9:9:9:1,1020.0,3.4737563722902416,1029.0000000000002,153.36154003201327,98007.26075525052,0.917981072555205,0.9290095218924941,33,3,
1:3:6:3:2:7:8:9:1,988.0,3.542495357480774,1048.0000000000002,209.9420566428106,197573.13492465529,0.7791798107255521,0.8369118042908397,31,3,
1:3:7:1:0:8:9:9:0,676.0,2.991106026609438,1097.8000000000004,122.56122087038324,78190.03640503445,0.8517350157728707,0.9292228987739379,32,1,
1:3:7:1:0:8:9:9:1,1020.0,3.5458635772805898,1095.4000000000003,132.67750799589342,87242.60818966368,0.8974763406940063,0.9253133920723361,33,3,
1:3:7:1:0:9:9:9:0,888.0,3.4491875042737625,1184.6000000000001,114.18487770956533,62896.88369316125,0.9337539432176656,0.9446179999862765,35,2,
1:3:7:1:0:9:9:9:1,1020.0,3.6911745803893234,1196.8000000000002,123.404683966831,72134.83894786976,0.917981072555205,0.9390180012963661,33,3,
1:3:7:1:1:9:9:9:0,888.0,3.4507716775130928,1166.8000000000002,132.98924354330063,89618.47006060858,0.9274447949526814,0.9219100974949761,35,2,
1:3:7:2:0:8:9:9:0,920.0,3.3440405667720183,1065.8,134.32171933345998,81019.56091766365,0.8958990536277602,0.9357368463989959,37,2,
1:3:7:2:0:8:9:9:1,1020.0,3.612837866249476,1135.2000000000003,135.33920720216716,87242.60818966368,0.8974763406940063,0.9279151809894357,33,3,
1:3:7:2:0:9:9:9:0,952.0,3.3933429704025304,1064.8000000000004,134.57944323520414,86703.85998540095,0.9022082018927445,0.9279872506586249,39,2,
1:3:7:2:0:9:9:9:1,1020.0,3.6531539803935793,1161.8000000000002,134.2996235695293,84962.92050183495,0.9132492113564669,0.9302555195729793,33,3,
1:3:7:2:1:7:8:9:0,808.0,3.343419685225432,1156.4000000000003,155.32808043292343,128519.46172784365,0.7823343848580442,0.8815749207350626,30,2,
1:3:7:2:1:7:8:9:1,1004.0,3.7321459146765927,1184.2,177.98050990496006,147477.01162673463,0.7870662460567823,0.881182605619604,32,3,
1:3:7:2:1:7:9:9:1,988.0,3.6664615233017104,1190.6000000000001,145.93660577328467,106346.2742250271,0.7902208201892744,0.9093946557650897,31,3,
1:3:7:2:1:8:8:9:0,888.0,3.4461288483708956,1140.4000000000003,156.44568986714765,122367.66629322601,0.8580441640378549,0.8953017987385585,35,2,
1:3:7:2:1:8:8:9:1,1004.0,3.596418428340085,1112.1999999999998,163.92928356761453,134850.51044179726,0.8343848580441641,0.8831187427485748,32,3,
1:3:7:2:1:8:9:9:0,888.0,3.505868271612702,1195.2000000000003,139.52048420245242,101875.85938817897,0.8769716088328076,0.909033951211364,35,2,
1:3:7:2:1:8:9:9:1,1020.0,3.717696617410575,1196.8000000000002,140.21965543830473,103343.84352413806,0.8391167192429022,0.9073398875017522,33,3,
1:3:7:2:1:9:8:9:0,808.0,3.408648643760316,1180.6000000000001,172.4832401440404,133654.8061028218,0.9022082018927445,0.89734875441748,30,2,
1:3:7:2:1:9:8:9:1,988.0,3.6255051042107707,1146.8,163.77023606962868,129034.3044301577,0.9069400630914827,0.8936635756124411,31,3,
1:3:7:2:1:9:9:9:0,856.0,3.3876020052680813,1147.8000000000004,143.93967133996307,107865.90086791175,0.9006309148264984,0.904190673389711,33,2,
1:3:7:2:1:9:9:9:1,1004.0,3.607396308035616,1135.4000000000003,147.68925929458024,106678.83137373146,0.9148264984227129,0.9109476830206245,32,3,
1:3:7:2:2:8:8:9:1,988.0,3.5603819089065953,1071.8000000000002,197.48213024678122,177102.0556467821,0.8485804416403786,0.8563794723488739,31,3,
1:3:7:3:2:7:8:9:1,908.0,3.5771334165014,1155.2,204.70258606188787,192887.35386835557,0.7870662460567823,0.836341175533845,26,3,
1:3:7:3:2:8:8:9:0,644.0,3.19949472352489,1168.8000000000004,215.67965471477982,197269.95568386946,0.832807570977918,0.8489021139854294,30,1,
1:3:7:3:2:8:8:9:1,908.0,3.5550430163638174,1133.4,212.49727237466007,203645.37017205087,0.804416403785489,0.8284298905845485,26,3,
1:3:8:1:0:8:9:9:0,692.0,3.2121976246643653,1225.0000000000002,119.5332940372075,70091.43303008631,0.8501577287066246,0.9387006711172241,33,1,
1:3:8:1:0:8:9:9:1,1020.0,3.824348074671061,1277.2,127.43667934145248,80958.02584133418,0.8927444794952681,0.9297450443608007,33,3,
1:3:8:1:0:9:9:9:0,724.0,3.2068738955033385,1201.0000000000002,108.15804974911639,53356.61566199591,0.9305993690851735,0.9532905059581317,35,1,
1:3:8:1:0:9:9:9:1,1020.0,3.704486204679043,1215.3999999999999,113.24425376651334,60167.6961469292,0.916403785488959,0.9476800199489678,33,3,
1:3:8:2:0:8:9:9:0,840.0,3.6683024869655116,1350.2000000000003,135.50377673613426,86797.0781381655,0.889589905362776,0.9287176112806406,32,2,
1:3:8:2:0:8:9:9:1,972.0,3.701662101681782,1240.8000000000002,134.0537724662495,86300.35263661398,0.8596214511041009,0.9280829185681021,30,3,
1:3:8:2:0:9:9:9:0,888.0,3.5619760685725383,1235.8,134.49282747498918,87644.33091246203,0.917981072555205,0.9265081458398614,35,2,
1:3:8:2:0:9:9:9:1,988.0,3.8487720285273634,1317.1999999999998,134.9214660863487,87455.18668516492,0.9211356466876972,0.9272047275040731,31,3,
1:3:8:2:1:7:8:9:1,940.0,3.768188155145285,1267.6,181.43129036211096,153997.06903543306,0.7949526813880127,0.8744011971645514,28,3,
1:3:8:2:1:7:9:9:1,972.0,3.8606486894325736,1318.8000000000002,156.85126910025147,116381.01173918984,0.7917981072555205,0.9060873371239603,30,3,
1:3:8:2:1:8:8:9:0,840.0,3.5665744126590067,1244.6,176.6081776258104,151047.6310329866,0.8343848580441641,0.872130492268939,32,2,
1:3:8:2:1:8:8:9:1,988.0,3.7711390494755204,1249.0,153.9021573674798,121969.72358278005,0.862776025236593,0.8923227257719661,31,3,
1:3:8:2:1:8:9:9:0,872.0,3.577968974839216,1254.6000000000004,141.83233004806235,101235.2281986901,0.8722397476340694,0.9129838364961445,34,2,
1:3:8:2:1:8:9:9:1,940.0,3.6307801710167737,1223.6,138.31462842463472,98535.331023204,0.8186119873817035,0.9133050852443593,28,3,
1:3:8:2:1:9:8:9:1,1004.0,3.8948390077109774,1290.2,175.1279308887596,141423.36176996745,0.9085173501577287,0.8878301400014026,32,3,
1:3:8:2:1:9:9:9:0,840.0,3.60668787757712,1304.8,141.84011438389408,100801.76843860149,0.9069400630914827,0.9137095638681213,32,2,
1:3:8:2:1:9:9:9:1,1020.0,3.715219908024287,1201.2,134.24942168739798,90550.30733934356,0.9400630914826499,0.9217790744821572,33,3,
1:3:8:2:2:8:8:9:1,988.0,3.7900225431942,1215.0000000000002,199.87429238512246,176067.79837717646,0.8438485804416404,0.8626705521528014,31,3,
1:3:8:3:1:8:8:9:1,908.0,3.8537855069604845,1334.6000000000001,200.70001141294742,168963.06164537845,0.8280757097791798,0.8767757405493396,26,3,
1:3:8:3:2:7:8:9:1,908.0,3.667060268772978,1214.0000000000002,202.91621040206746,186910.9019801697,0.7807570977917981,0.8460683557820928,26,3,
1:3:8:3:2:8:8:9:1,988.0,3.8055418717776073,1214.8,209.91354670700315,191009.18666753022,0.8186119873817035,0.8509175976308001,31,3,
1:3:9:1:0:8:9:9:0,856.0,3.820498570347621,1447.4000000000003,118.79609360039117,66549.45618171991,0.8911671924290221,0.9431031482801331,33,2,
1:3:9:1:0:8:9:9:1,972.0,3.8877613928016133,1364.6000000000001,128.24072303622265,81795.8506627183,0.8817034700315457,0.9292495320385242,30,3,
1:3:9:1:0:9:9:9:0,708.0,3.443532855849533,1370.6000000000001,104.59983060860374,46822.073885524005,0.9321766561514195,0.9594917496673548,34,1,
1:3:9:1:0:9:9:9:1,940.0,3.846492555807678,1381.2,117.476280382068,58794.03648368176,0.9274447949526814,0.9522670328628775,28,3,
1:3:9:2:0:8:9:9:0,644.0,3.5636602062364395,1481.0,134.36057075390252,80782.74639914806,0.8958990536277602,0.9360843432288845,30,1,
1:3:9:2:0:8:9:9:1,924.0,3.850862290466092,1380.2000000000003,137.24669215550165,81517.66141544134,0.8501577287066246,0.9373783388360587,27,3,
1:3:9:2:0:9:9:9:0,676.0,3.41277659976294,1353.6000000000006,134.10036424970352,83079.2172150813,0.9511041009463722,0.9327403878654095,32,1,
1:3:9:2:0:9:9:9:1,988.0,3.92288094254591,1362.6000000000001,136.50651757410708,81708.13522924471,0.9321766561514195,0.9365613266869717,31,3,
1:3:9:2:1:7:8:9:1,892.0,3.8035033731891534,1358.7999999999997,160.62113860192375,130106.30086551284,0.7854889589905363,0.8870704444619285,25,3,
1:3:9:2:1:8:8:9:0,824.0,3.8041865616228363,1419.0,168.85428006887818,136454.36995704763,0.8690851735015773,0.8876539690628811,31,2,
1:3:9:2:1:8:8:9:1,940.0,3.916917047163933,1378.4000000000003,164.92540790193345,133108.29424223723,0.8422712933753943,0.8879710422672118,28,3,
1:3:9:2:1:8:9:9:0,888.0,3.778973587138304,1364.4,143.46925424568482,106101.61694214407,0.8659305993690851,0.90670463529234,35,2,
1:3:9:2:1:8:9:9:1,924.0,3.8421747698236817,1359.3999999999999,152.53880406821406,110902.69457585501,0.8659305993690851,0.909802635742171,27,3,
1:3:9:2:1:9:9:9:0,824.0,3.766596093248441,1428.0,136.02192311951165,90271.34202561161,0.9148264984227129,0.9240577399653579,31,2,
1:3:9:2:1:9:9:9:1,892.0,3.823532744037975,1374.2000000000003,157.91975972007606,112271.09010518355,0.9274447949526814,0.9136474758084308,25,3,
1:3:9:3:2:7:8:9:1,876.0,3.842734298529117,1352.3999999999999,207.89354526746035,192734.06748820058,0.7665615141955836,0.8434048430286916,24,3,
1:3:9:3:2:8:8:9:0,792.0,3.7936835604443147,1383.2,229.99537732169574,208570.67085573677,0.8470031545741324,0.8522264227546552,29,2,
1:3:9:3:2:8:8:9:1,892.0,3.892583599895285,1361.4,214.49800233361054,181290.1369811391,0.88801261829653,0.8756450275182205,25,3,
1:4:8:1:0:8:9:9:1,1020.0,3.933850392408806,1342.6000000000001,131.46114878718265,80958.02584133418,0.8927444794952681,0.9334278070096044,33,3,
1:4:8:1:0:9:9:9:1,1020.0,3.939393091522989,1349.0000000000007,128.57522002557448,66571.76200340746,0.916403785488959,0.9497311207810346,33,3,
1:4:8:2:0:8:9:9:1,1004.0,3.929024326936595,1349.2000000000003,137.80142327780084,81716.88798134957,0.886435331230284,0.9375445980241066,32,3,
1:4:8:2:0:9:9:9:1,1020.0,3.9342041287814995,1331.6,142.68541764747067,87508.7672504044,0.9589905362776026,0.9338954401211266,33,3,
1:4:8:2:1:7:8:9:1,1004.0,3.937437529965889,1323.7999999999997,168.5353939983736,130940.84298126375,0.7839116719242902,0.8967777906631611,32,3,
1:4:8:2:1:8:8:9:1,1004.0,3.935809483609547,1318.6,172.70321260845301,146113.029110536,0.8769716088328076,0.8753524586920983,32,3,
1:4:8:2:1:8:9:9:1,1004.0,3.9544774834608107,1349.6000000000004,153.53872451415396,117282.27776041933,0.8643533123028391,0.9003661647897611,32,3,
1:4:8:2:1:9:8:9:1,1020.0,3.930405919169173,1290.3999999999996,181.477352753256,143871.6599033254,0.9006309148264984,0.8922450517238107,33,3,
1:4:8:2:1:9:9:9:1,1020.0,3.9325539284710387,1332.3999999999996,140.83919065063907,93232.49338298135,0.9148264984227129,0.9244043559623301,33,3,
1:4:8:3:1:8:8:9:1,988.0,3.9732251077000607,1325.0,206.02471828183843,168067.2297844429,0.8911671924290221,0.8852871253096233,31,3,
1:4:8:3:2:7:8:9:1,1024.0,3.954936550271512,1246.6000000000001,236.82977287213825,232726.9242775063,0.7413249211356467,0.8154726394974997,23,4,
1:4:8:3:2:8:8:9:1,956.0,3.9599915515700457,1349.0,205.63464369540904,183825.62993706734,0.807570977917981,0.8575346879976675,29,3,
1:4:8:3:3:7:7:9:1,1008.0,3.9581830593385976,1241.4,260.0880596206707,265175.7625852256,0.7302839116719243,0.7932214399939862,22,4,
1:4:8:4:3:6:7:8:1,960.0,3.997628480784141,1278.4000000000003,296.09645681714534,324553.72508562333,0.6577287066246057,0.7334136214981803,19,4,
1:4:8:4:3:7:7:9:1,992.0,4.045091094044838,1292.0000000000002,280.5877536244267,298065.51008920855,0.7034700315457413,0.7625371583771896,21,4,
1:4:9:1:0:8:9:9:1,1020.0,3.973158120801835,1384.2,114.78224858836323,56584.43728265933,0.88801261829653,0.9533400169389278,33,3,
1:4:9:1:0:9:9:9:0,856.0,3.963032791084709,1525.8000000000002,130.76278954770513,74715.30766680108,0.9337539432176656,0.9412536435755118,33,2,
1:4:9:1:0:9:9:9:1,1020.0,4.033668331943939,1407.6000000000001,129.74572245245687,75319.04415066098,0.9274447949526814,0.939708998670058,33,3,
1:4:9:2:0:8:9:9:1,988.0,3.996108951753267,1411.2,134.3330754115712,80958.02584133418,0.8927444794952681,0.9358283243683788,31,3,
1:4:9:2:0:9:9:9:0,840.0,3.9601007804285064,1532.2,138.50389479167293,86214.99553902948,0.9148264984227129,0.9321889953045401,32,2,
1:4:9:2:0:9:9:9:1,972.0,3.930242483378447,1381.9999999999998,137.7737344619354,87455.18668516492,0.9211356466876972,0.9298430850622695,30,3,
1:4:9:2:1:7:8:9:1,988.0,4.055698535597361,1415.9999999999998,167.312871568727,130940.84298126375,0.7839116719242902,0.8951776284443819,31,3,
1:4:9:2:1:7:9:9:1,908.0,4.013925834717106,1464.8,172.02897921064562,130940.84298126375,0.7839116719242902,0.901092521094676,26,3,
1:4:9:2:1:8:8:9:1,956.0,3.991495114395981,1410.2000000000003,164.4079025270516,133108.29424223723,0.8422712933753943,0.8871927689182015,29,3,
1:4:9:2:1:8:9:9:0,872.0,3.9690613595892352,1504.3999999999999,139.98490197957557,91828.95560277611,0.8785488958990536,0.9256319863552384,34,2,
1:4:9:2:1:8:9:9:1,1020.0,4.164045339914957,1473.1999999999998,146.80474550608318,108884.87682521492,0.8186119873817035,0.9061595319346056,33,3,
1:4:9:2:1:9:8:9:1,1004.0,4.036943298787203,1383.6,171.82205143108618,132672.9257002835,0.9100946372239748,0.8981054445588135,32,3,
1:4:9:2:1:9:9:9:0,856.0,3.929726099987603,1487.6000000000006,147.84634739214022,96801.93955377789,0.916403785488959,0.9258850469996533,33,2,
1:4:9:2:1:9:9:9:1,1020.0,4.0347186182580534,1380.0,158.01160397560582,117429.68221486385,0.9006309148264984,0.9057853839867814,33,3,
1:4:9:3:1:8:8:9:1,876.0,3.956819150833819,1428.0,204.62334162864136,167746.12188577448,0.8438485804416404,0.8840210906536734,24,3,
1:4:9:3:2:6:7:9:1,976.0,4.220764179621619,1452.0000000000002,247.96448988010593,251171.59998180103,0.6593059936908517,0.7974784179639676,20,4,
1:4:9:3:2:7:8:9:1,940.0,3.993892452819311,1384.8000000000002,207.3278150874431,190932.4838784592,0.7712933753943217,0.8461580444657255,28,3,
1:4:9:3:2:8:8:9:1,956.0,4.026294501629173,1394.2000000000003,202.47071403289513,183646.23104934904,0.8391167192429022,0.8521511460769833,29,3,
2:3:6:1:0:8:9:9:1,1036.0,3.4303334054810137,1008.4000000000003,130.4313790749621,83454.96134725054,0.8675078864353313,0.9288573401082938,34,3,
2:3:6:1:0:9:9:9:1,1068.0,3.46682461501563,1001.4000000000003,128.566805919909,82912.23991491171,0.9148264984227129,0.9278608252439422,36,3,
2:3:6:2:0:8:9:9:1,1052.0,3.5133439397505937,1040.8000000000002,134.66005780187598,86392.4483789237,0.88801261829653,0.9285195298180483,35,3,
2:3:6:2:0:9:9:9:1,1116.0,3.558276455652338,1005.6000000000001,134.34727288358198,84227.07005518684,0.9463722397476341,0.9313458336486734,39,3,
2:3:6:2:1:7:8:9:1,1284.0,3.8975198651829275,1011.4000000000003,175.62759452597558,155191.8284700109,0.7665615141955836,0.8616074411769099,29,5,
2:3:6:2:1:8:8:9:1,1036.0,3.5121752175391054,1004.2000000000002,186.5190879197926,169402.9038361895,0.832807570977918,0.8516418849235101,34,3,
2:3:6:2:1:8:9:9:1,1084.0,3.4455394461894207,957.0000000000001,143.47200888409256,107438.90927464332,0.8548895899053628,0.9043286897703842,37,3,
2:3:6:2:1:9:8:9:1,1248.0,3.779364922659853,983.6000000000003,164.5173609663469,132166.2420462513,0.9006309148264984,0.88910145950229,37,4,
2:3:6:2:1:9:9:9:1,1200.0,3.7334275295293677,1018.2000000000003,148.79305372161892,110756.08850018958,0.9305993690851735,0.9054814291823057,34,4,
2:3:6:2:2:7:8:9:1,1284.0,3.890394629461252,989.0000000000001,193.51019507843384,176578.67981339723,0.7728706624605678,0.8498237491812329,29,5,
2:3:6:2:2:8:8:9:1,1184.0,3.8330109706123614,1049.0000000000002,197.12895536823683,179948.68115229692,0.8359621451104101,0.8496759455379029,33,4,
2:3:6:3:2:7:8:9:1,1248.0,3.8346404421168323,979.2000000000003,203.96204030207141,190604.94976574974,0.7870662460567823,0.84000064734834,37,4,
2:3:6:3:2:8:8:9:1,1184.0,3.8358421520883965,1047.2000000000003,200.72392442404322,183320.66772450757,0.8359621451104101,0.8494824891579803,33,4,
2:3:6:3:3:7:7:9:1,1120.0,3.7691758916457867,1012.6,257.0575153034285,271026.23895377456,0.7365930599369085,0.768711503658812,29,4,
2:3:7:1:0:8:9:9:1,1052.0,3.6660726433645414,1144.2000000000003,128.09005589311894,79080.67357083707,0.88801261829653,0.9331401829629685,35,3,
2:3:7:1:0:9:9:9:1,1052.0,3.698430929094451,1161.4,131.40520904588163,86313.41293492293,0.916403785488959,0.9254572581814252,35,3,
2:3:7:1:1:8:9:9:1,1052.0,3.587627805549874,1090.2,132.3560287186201,88382.95948818164,0.8596214511041009,0.9232001363645982,35,3,
2:3:7:2:0:8:9:9:1,1084.0,3.6294865521130326,1083.2,133.89447403966244,85004.67934486657,0.8738170347003155,0.9298258196396407,37,3,
2:3:7:2:0:9:9:9:1,1084.0,3.6243230865849294,1078.0000000000002,135.82083689484517,87508.7672504044,0.9589905362776026,0.9279797758845332,37,3,
2:3:7:2:1:7:8:9:1,1184.0,3.7861500053135293,1052.4,164.01910336877754,137858.70464517816,0.7886435331230284,0.8772378982397486,33,4,
2:3:7:2:1:8:8:9:1,1036.0,3.733375652602653,1168.4,162.5601637500815,134759.3662250352,0.832807570977918,0.881062610135898,34,3,
2:3:7:2:1:8:9:9:1,1200.0,3.8960691488217765,1122.4,147.70784035300613,112196.02226543525,0.8123028391167192,0.9015128695293281,34,4,
2:3:7:2:1:9:8:9:1,1052.0,3.7169175743172556,1151.2,153.3257421171402,118804.14648276848,0.9006309148264984,0.8973592460469766,35,3,
2:3:7:2:1:9:9:9:1,1084.0,3.761258471536489,1166.6000000000001,134.0378709541343,89958.08969166738,0.9290220820189274,0.9224905694410126,37,3,
2:3:7:2:2:7:8:9:1,1072.0,3.6647893846775417,1054.4000000000003,197.07646988556135,183278.23261017387,0.7965299684542587,0.8420851360008901,26,4,
2:3:7:2:2:8:8:9:1,1152.0,3.874948829607596,1105.4,199.31755797121536,184159.7571641443,0.8154574132492114,0.8448110308132498,31,4,
2:3:7:3:1:8:8:9:1,1136.0,3.9205328368410925,1144.6,205.0178185572525,174175.17055628894,0.8580441640378549,0.8741334198816382,30,4,
2:3:7:3:2:6:8:9:1,1120.0,3.747681110418708,1052.2,203.82982400546058,196920.7652631178,0.613564668769716,0.8244306177647289,29,4,
2:3:7:3:2:7:8:9:1,1152.0,3.868845345121972,1084.0000000000002,216.84794880733014,215912.39965600858,0.7854889589905363,0.808011111631956,31,4,
2:3:7:3:2:8:8:9:1,1136.0,3.8392992996357487,1097.0,201.11575596906465,186455.7743869571,0.8359621451104101,0.8433930141834901,30,4,
2:3:7:3:3:7:7:9:1,1088.0,3.8234469066823107,1078.3999999999999,257.665338836585,271026.23895377456,0.7365930599369085,0.7705963489450829,27,4,
2:3:8:1:0:8:9:9:1,1052.0,3.784352357785403,1215.7999999999997,131.47939483594556,84782.71246007897,0.8974763406940063,0.9278726506250529,35,3,
2:3:8:1:0:9:9:9:1,1084.0,3.874803945108707,1248.0000000000002,124.6257011989199,75319.04415066098,0.9274447949526814,0.9355232022937925,37,3,
2:3:8:2:0:8:9:9:1,1052.0,3.8130073080535296,1230.1999999999998,135.24663330593776,82784.13247451017,0.88801261829653,0.9341161572495731,35,3,
2:3:8:2:0:9:9:9:1,1068.0,3.811370531687651,1211.6000000000004,136.80891708997004,87513.69297134252,0.9037854889589906,0.9288886245026309,36,3,
2:3:8:2:1:7:9:9:1,1052.0,3.813837863526142,1225.0000000000002,140.9732054755741,93829.45832471723,0.7965299684542587,0.9236563252398,35,3,
2:3:8:2:1:8:8:9:1,1052.0,3.901954262472156,1272.4,149.4390024073466,114394.03321377591,0.8706624605678234,0.8999262801915359,35,3,
2:3:8:2:1:8:9:9:1,1084.0,3.8945766126013925,1234.9999999999998,150.16157238928315,112190.26430193594,0.8974763406940063,0.904772066478315,37,3,
2:3:8:2:1:9:8:9:1,1036.0,3.834974935890395,1230.7999999999995,164.57410935451114,128868.71699554924,0.9116719242902208,0.8950545117215404,34,3,
2:3:8:2:1:9:9:9:1,1036.0,3.865149714832022,1276.1999999999996,138.30491920350246,93232.49338298135,0.9148264984227129,0.9218610091901926,34,3,
2:3:8:3:2:7:8:9:1,1056.0,3.9130522918204207,1204.1999999999998,220.67515301414682,208989.22485858365,0.7870662460567823,0.8340446183240913,25,4,
2:4:5:3:2:8:8:9:2,1496.0,4.109948209450585,888.0000000000002,221.7071647916706,215542.85350497754,0.8690851735015773,0.821205341495684,32,6,
2:4:6:1:0:8:9:9:1,1396.0,4.049609728741101,1042.6000000000001,128.85256802185776,76450.74190010598,0.8690851735015773,0.9374892615000107,36,5,
2:4:6:2:1:7:8:9:1,1316.0,3.9846932489997964,1038.0,172.29551986587114,150250.40457698735,0.777602523659306,0.8660250953599051,31,5,
2:4:6:2:1:7:8:9:2,1480.0,4.270458263119407,1033.0,194.470538817704,174227.0755581285,0.7902208201892744,0.8567427880329311,31,6,
2:4:6:2:1:8:8:9:1,1348.0,4.0218834499736005,1014.0000000000002,187.87410728326273,168671.21086672915,0.831230283911672,0.8559773820951599,33,5,
2:4:6:2:1:8:8:9:2,1480.0,4.26849193479269,1049.4,176.82388665856547,152497.8706321594,0.8201892744479495,0.8695666462164426,31,6,
2:4:6:2:1:8:9:9:1,1348.0,3.9933659399967243,1035.8,147.99400595792318,110471.99290468951,0.8769716088328076,0.9049437317598471,33,5,
2:4:6:2:1:8:9:9:2,1512.0,4.251480755022276,1039.2,144.2387986841232,99098.6032413151,0.8801261829652997,0.9190627134727211,33,6,
2:4:6:2:1:9:8:9:1,1396.0,4.028110180046177,986.8000000000002,171.02185414927578,139651.77686904103,0.9085173501577287,0.8850330293985172,36,5,
2:4:6:2:1:9:8:9:2,1528.0,4.201965680733307,941.9999999999999,194.04624158491643,169518.5754408686,0.9022082018927445,0.865444757818579,34,6,
2:4:6:2:1:9:9:9:1,1364.0,4.001692184936819,1027.2000000000003,145.872845249943,105543.28188271663,0.9069400630914827,0.9106559362462069,34,5,
2:4:6:2:1:9:9:9:2,1528.0,4.285833752682871,1026.2000000000003,163.01859920094012,121880.83630874915,0.9085173501577287,0.9046382739392547,34,6,
2:4:6:2:2:7:8:9:1,1284.0,3.930626157978832,1011.6000000000001,196.41698415857906,182418.03640920317,0.7586750788643533,0.8426578956579721,29,5,
2:4:6:2:2:7:8:9:2,1432.0,4.08274473604697,959.0000000000002,197.46016265377904,185201.00006004315,0.7539432176656151,0.8384102199820187,28,6,
2:4:6:2:2:8:8:9:1,1396.0,4.1312644592483645,1023.4000000000001,199.82166716346325,186890.02712936315,0.8201892744479495,0.8396415808241862,36,5,
2:4:6:2:2:8:8:9:2,1544.0,4.281302013149517,973.4000000000001,196.9454763367939,181010.60079023882,0.8359621451104101,0.8469646986563849,35,6,
2:4:6:3:2:6:8:9:2,1432.0,4.199348481295034,1007.0,223.38693714105156,221508.11829522043,0.6151419558359621,0.8104033196116767,28,6,
2:4:6:3:2:7:7:9:1,1396.0,4.071463908849387,950.0000000000001,235.3081182105115,238827.71351733335,0.7634069400630915,0.7961914914412728,36,5,
2:4:6:3:2:7:7:9:2,1384.0,4.175767035505586,1023.8,239.6363005105415,244676.90458569347,0.7365930599369085,0.7922586938274299,25,6,
2:4:6:3:2:7:8:9:1,1380.0,4.1767838537097814,1044.8,223.28096325200156,223746.97875434218,0.7523659305993691,0.8041906636810128,35,5,
2:4:6:3:2:7:8:9:2,1480.0,4.178694117062229,944.0000000000002,225.29207021745327,225482.486264018,0.7728706624605678,0.8049398360339047,31,6,
2:4:6:3:2:8:8:9:1,1348.0,4.0906430750838165,1020.4000000000002,225.06770960313955,224469.03600424327,0.8154574132492114,0.8070334872099076,33,5,
2:4:6:3:2:8:8:9:2,1448.0,4.250930864349756,1036.0000000000002,211.09016799774452,202613.51809083024,0.8375394321766562,0.8276661608649896,29,6,
2:4:6:3:3:6:7:9:2,1532.0,4.451783982012,1031.2,259.23104459560784,273861.3319387409,0.6798107255520505,0.7671056058726338,24,7,
