Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:7:0,760.0,3.025024890560402,607.2,87.8369723595533,57055.135518159914,0.8607068607068608,0.926931799769491,27,2,
0:0:3:0:0:9:9:7:0,448.0,2.219049485673587,577.0000000000001,42.36280260899539,0.0,1.0,1.0,28,0,
0:0:3:1:0:8:9:6:0,712.0,3.034632557702538,648.2000000000002,99.4582602549207,69931.010798248,0.8087318087318087,0.9154561848303296,24,2,
0:0:4:0:0:8:9:8:0,644.0,3.0568774889487984,753.1999999999999,73.15807218437216,47043.77548645669,0.8711018711018711,0.928227350371473,30,1,
0:0:4:0:0:9:9:8:0,496.0,2.7101683797057605,767.4,40.190990638470765,0.0,1.0,1.0,31,0,
0:0:4:1:0:8:9:7:0,596.0,2.988576900262124,744.4000000000002,97.10548902608141,69805.52496707844,0.8814968814968815,0.9117761414463542,27,1,
0:0:4:1:0:9:9:7:0,744.0,3.1222733495571653,662.5999999999999,95.21348113699666,68467.52046191168,0.9397089397089398,0.911720773664338,26,2,
0:0:4:1:1:8:8:7:0,760.0,3.18878608679157,657.4000000000002,116.40610774674487,100210.93183988181,0.8357588357588358,0.8701284564753855,27,2,
0:0:4:1:1:8:9:7:0,760.0,3.224550804976406,680.0000000000001,111.00893719365112,84281.58648670456,0.8648648648648649,0.9016055602595501,27,2,
0:0:5:0:0:8:9:7:0,628.0,3.2131549800177033,850.4000000000001,67.12754538851523,38332.40808432254,0.896049896049896,0.9413108987443467,29,1,
0:0:5:0:0:9:9:7:0,464.0,2.921341897871361,902.0,39.16545287612475,0.0,1.0,1.0,29,0,
0:0:5:1:0:8:9:6:0,564.0,3.214579243655142,887.4,94.81261619812324,63629.38637962468,0.8981288981288982,0.9224974574948758,25,1,
0:0:5:1:0:9:9:7:0,580.0,3.110753953851518,824.4000000000001,91.87265180258018,64776.571398839864,0.9251559251559252,0.9150084960588507,26,1,
0:0:5:1:1:8:9:7:0,580.0,3.115519276971546,817.1999999999999,101.36477222331371,76380.47006453511,0.8461538461538461,0.9031131294790529,26,1,
0:0:5:1:1:9:9:7:0,628.0,3.2384971009865473,823.0000000000001,106.71710557452909,79135.16017932084,0.9459459459459459,0.9061993678452248,29,1,
0:0:6:0:0:9:9:8:0,480.0,2.996744067833361,921.6,39.833896627846535,0.0,1.0,1.0,30,0,
0:0:6:1:0:8:9:6:0,564.0,3.2680947518288397,911.1999999999999,96.75357562967187,63629.38637962468,0.8981288981288982,0.9252950175507118,25,1,
0:0:6:1:0:9:9:6:0,548.0,3.264477930757274,929.8,92.41388469424899,48321.57521224362,0.9646569646569647,0.9489630055172996,24,1,
0:0:6:1:1:8:9:6:0,548.0,3.2780671244686763,922.6,106.15028686943315,76380.47006453511,0.8461538461538461,0.9116119736241192,24,1,
0:0:7:0:0:9:9:7:0,448.0,3.270160418171787,1083.0,41.94716114062957,0.0,1.0,1.0,28,0,
0:0:8:0:0:9:9:5:0,352.0,3.270667420497355,1163.8,57.391029259227885,0.0,1.0,1.0,22,0,
0:1:4:0:0:8:9:7:0,776.0,3.289617741272426,727.6,78.7061335520371,48501.30785625742,0.8690228690228691,0.9333536284208546,28,2,
0:1:4:0:0:9:9:7:0,792.0,3.3696357734843216,765.9999999999999,62.79480704595906,28906.55413467537,0.9376299376299376,0.9578234086707001,29,2,
0:1:4:1:0:8:9:7:0,776.0,3.2946692656302052,709.0,99.7359167681286,70311.58392556434,0.8877338877338877,0.9150295701924073,28,2,
0:1:4:1:0:9:9:7:0,776.0,3.2884228282353245,707.4000000000001,98.33138038119091,70992.1515401626,0.9230769230769231,0.9110321690035887,28,2,
0:1:4:1:1:8:8:7:0,776.0,3.409212997422838,754.0,109.83145176038478,84281.58648670456,0.8648648648648649,0.8994153784800482,28,2,
0:1:4:1:1:8:9:6:0,728.0,3.315865503388257,758.6000000000001,108.33130712975142,81367.6399846693,0.8627858627858628,0.9037449991801159,25,2,
0:1:4:1:1:9:8:7:0,760.0,3.335120070219638,734.8000000000001,109.39275377564566,84327.89363563506,0.9230769230769231,0.8984579652577978,27,2,
0:1:4:1:1:9:9:7:0,744.0,3.3496197819663536,749.2,117.96711512581597,83605.93895540501,0.920997920997921,0.9141636513151304,26,2,
0:1:5:0:0:8:9:7:0,792.0,3.51742715689642,822.0,77.88246246717793,48501.30785625742,0.8690228690228691,0.9321369795901692,29,2,
0:1:5:0:0:9:9:8:0,644.0,3.2902722999127447,869.6000000000001,69.02097625802998,41171.46161319289,0.9251559251559252,0.9369268775155903,30,1,
0:1:5:1:0:8:9:7:0,760.0,3.656161830574497,902.1999999999999,96.4138405063333,73171.17699549446,0.841995841995842,0.9016864816636061,27,2,
0:1:5:1:0:9:8:7:0,776.0,3.5815879619921445,852.4,94.34380971822145,75212.20978833144,0.9230769230769231,0.890939153408625,28,2,
0:1:5:1:0:9:9:7:0,744.0,3.4089645731067457,801.8000000000001,93.91195966434456,66037.75577932176,0.9022869022869023,0.915440441496298,26,2,
0:1:5:1:1:7:8:5:0,680.0,3.3429083241925635,810.8000000000002,117.13890393662294,100003.57810239098,0.7692307692307693,0.8726785884511906,22,2,
0:1:5:1:1:8:8:7:0,776.0,3.5972835993685575,847.5999999999997,106.69341129627635,89877.0307033821,0.8087318087318087,0.8766000714601189,28,2,
