Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:4:2:0:9:9:9:0,192.0,1.615393728177642,283.40000000000003,30.218236919601942,0.0,1.0,1.0,12,0,
0:2:5:1:0:9:9:9:0,192.0,1.8182512109965805,347.80000000000007,29.312629041929604,0.0,1.0,1.0,12,0,
0:2:5:2:0:9:9:9:0,192.0,1.8031985760998264,342.4000000000001,30.001154319245497,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,1.9482667840571266,390.20000000000005,27.607503409880565,0.0,1.0,1.0,12,0,
0:2:6:2:0:9:9:9:0,192.0,1.9702295732790038,394.8,29.881856436328142,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,2.0692717029030057,428.80000000000007,26.882043008640686,0.0,1.0,1.0,12,0,
0:2:7:2:0:9:9:9:0,192.0,2.0764773221425474,428.2,29.737401830617326,0.0,1.0,1.0,12,0,
0:2:8:2:0:9:9:9:0,176.0,2.189910814229693,477.0,32.4420848538939,0.0,1.0,1.0,11,0,
0:3:7:1:0:9:9:9:0,192.0,2.195559665484973,466.6000000000001,28.6101752967965,0.0,1.0,1.0,12,0,
0:3:7:2:0:9:9:9:0,192.0,2.2032516901320114,467.4000000000001,30.2177790113195,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,192.0,2.3366111551515716,512.4,26.959291562441997,0.0,1.0,1.0,12,0,
0:3:8:2:0:9:9:9:0,192.0,2.2681447448731076,488.20000000000005,29.729305145282655,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,2.4125515446074446,535.8000000000001,27.32863346213006,0.0,1.0,1.0,12,0,
0:3:9:2:0:9:9:9:0,192.0,2.799718090661537,654.6,29.71176237706097,0.0,1.0,1.0,12,0,
0:4:9:2:0:9:9:9:0,192.0,2.9798278483873974,707.8,32.886116545255526,0.0,1.0,1.0,12,0,
1:2:3:1:0:9:9:9:0,320.0,1.8027002773452636,229.00000000000003,15.245186809067446,0.0,1.0,1.0,20,0,
1:2:4:1:0:9:9:9:0,288.0,1.8410697612709044,273.4000000000001,14.854835277792898,0.0,1.0,1.0,18,0,
1:2:4:2:0:9:9:9:0,388.0,2.1830870615823996,263.6000000000001,31.706250275290998,13381.75349944842,0.9776357827476039,0.962729306089393,14,1,
1:2:4:2:1:8:9:9:0,388.0,2.158144719948299,247.6,39.89929734381748,27248.655481888374,0.8817891373801917,0.9199614768642508,14,1,
1:2:4:3:2:8:8:9:0,372.0,2.1507686134038226,254.99999999999997,46.19057599539652,40602.32428336465,0.8242811501597445,0.8633902028933231,13,1,
