Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.4674773868543851,227.00000000000003,19.917989924859334,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.5011436119367476,238.4,18.954519700391696,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,160.0,1.4765562327462847,270.20000000000005,27.53243215134815,0.0,1.0,1.0,10,0,
0:1:5:1:0:9:9:9:0,176.0,1.6041365828082932,298.20000000000005,23.08234067057086,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,160.0,1.5796015762188118,302.00000000000006,27.676488627831556,0.0,1.0,1.0,10,0,
0:2:4:1:0:9:9:9:0,208.0,1.6361197180660187,280.0,19.1971126004658,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,208.0,1.6695658226182009,282.40000000000003,27.165405011642218,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:9:0,208.0,1.7585962102848953,320.40000000000003,16.764825188317502,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,208.0,1.7088156563550532,294.6,27.132853470066458,0.0,1.0,1.0,13,0,
0:2:6:1:0:9:9:9:0,208.0,1.9659499222627312,384.4,17.044475901446745,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,2.0410554721549397,397.6,27.127196368031274,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,2.108922710931404,426.80000000000007,18.966040388735237,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,208.0,2.113955247720789,420.19999999999993,27.12612679344465,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,208.0,2.275785616569913,478.4000000000001,19.093541136672876,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,208.0,2.3113746054120052,481.4000000000001,27.12612767772155,0.0,1.0,1.0,13,0,
0:2:9:1:0:9:9:9:0,192.0,2.371675374636011,521.2,22.01936613716344,0.0,1.0,1.0,12,0,
0:2:9:2:0:9:9:9:0,176.0,2.38693924922915,536.8000000000001,27.151167261036445,0.0,1.0,1.0,11,0,
0:3:8:1:0:9:9:9:0,208.0,2.411453971139452,512.8,26.750731053230062,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.463852916639714,536.2,19.594404158311242,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.4804309990291116,549.8000000000001,27.133609699024596,0.0,1.0,1.0,12,0,
1:1:3:0:0:9:9:9:0,256.0,1.5962022598685226,225.60000000000002,13.222700559242037,0.0,1.0,1.0,16,0,
1:1:3:1:0:9:9:9:0,272.0,1.60587732480183,212.20000000000005,13.621970688567268,0.0,1.0,1.0,17,0,
1:1:4:1:0:9:9:9:0,240.0,1.6029803061327093,241.8,15.123894901139858,0.0,1.0,1.0,15,0,
1:2:3:0:0:9:9:9:0,272.0,1.6478151630943292,225.60000000000002,13.222700559242037,0.0,1.0,1.0,17,0,
1:2:3:1:0:8:9:9:0,388.0,2.040701893762716,220.40000000000003,24.217587066441915,16117.563331259455,0.8064516129032258,0.9236672210896019,14,1,
1:2:3:1:0:9:9:9:0,420.0,2.133381884427702,223.99999999999997,17.348384172587686,5722.165743842099,0.9,0.9732072260168845,16,1,
1:2:3:2:0:8:9:9:0,404.0,2.111518207299473,223.2,27.37064426283653,17100.232269220112,0.8806451612903226,0.9317569906632204,15,1,
