Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:5:1:0:9:9:7:0,1420.0,2.1509981036788752,1393.4000000000008,120.56141341798491,77209.26069188253,0.9244868035190615,0.9287444076345052,58,3,
0:0:5:1:1:8:9:6:0,1472.0,2.1918375801580092,1380.8,136.86645933552464,98952.77046056124,0.8900293255131965,0.9107866566514106,51,4,
0:0:5:1:1:9:9:7:0,1356.0,2.1319168058536517,1420.8,131.13452318438118,94153.80203023728,0.9120234604105572,0.9119831849662736,54,3,
0:0:6:0:0:9:9:8:0,1304.0,2.17007228974051,1571.7999999999997,84.17860320605594,26393.908923388262,0.9604105571847508,0.974886245842012,61,2,
0:0:6:1:0:8:9:6:0,1112.0,2.1778592334338565,1727.6000000000001,130.99999440377988,72454.173256624,0.8929618768328446,0.9442565981149574,49,2,
0:0:6:1:0:9:9:7:0,1208.0,2.150448752087959,1603.8000000000002,121.41209784797601,77155.72205058005,0.9024926686217009,0.9297051536455239,55,2,
0:0:6:1:1:8:9:6:0,1244.0,2.180702053604783,1588.3999999999994,142.07760111692446,96663.02228324214,0.8812316715542522,0.9205214265972451,47,3,
0:0:6:1:1:9:9:6:0,1064.0,2.1419712324578586,1701.3999999999996,156.24876107251947,103531.88334785777,0.9362170087976539,0.9242739179308548,46,2,
0:0:7:0:0:9:9:8:0,1008.0,2.1316389174537824,1827.6,71.9554834069596,0.0,1.0,1.0,63,0,
0:0:7:1:0:9:9:6:0,980.0,2.1574288201466856,1845.0,117.73291068007941,47013.48415244066,0.9530791788856305,0.9654780953057637,51,1,
0:0:8:0:0:9:9:6:0,848.0,2.195147100033984,2066.4,79.78064444635427,0.0,1.0,1.0,53,0,
0:0:8:1:0:9:9:4:0,708.0,2.18884987646468,2148.6,128.99123149782446,30466.732064288495,0.9354838709677419,0.9822581809194275,34,1,
0:0:9:0:0:9:9:4:0,560.0,2.1680137492184888,2290.2,106.97075393401893,0.0,1.0,1.0,35,0,
0:0:9:1:0:9:9:4:0,544.0,2.182471021715428,2315.4,117.490473619844,0.0,1.0,1.0,34,0,
0:1:4:0:0:9:9:7:0,1568.0,2.1991445765465354,1317.4,114.23320240947402,73513.29997985724,0.9120234604105572,0.9281297696555347,57,4,
0:1:4:1:0:9:9:7:0,1584.0,2.2175078371309316,1312.8,127.88068984659066,92558.50999105457,0.9347507331378299,0.9105934353223086,58,4,
0:1:4:1:1:8:9:6:0,1588.0,2.232832407820488,1306.4000000000003,151.1834042671457,105937.87393198017,0.8856304985337243,0.9160029775850405,48,5,
0:1:5:0:0:8:9:7:0,1584.0,2.2292099660121556,1351.8,104.84239364058034,58204.88635544921,0.8958944281524927,0.9439211325571703,58,4,
0:1:5:0:0:9:9:7:0,1568.0,2.2409196053696063,1373.0,115.61434172414255,77308.57196021607,0.9039589442815249,0.9230093572754356,57,4,
0:1:5:1:0:8:9:7:0,1552.0,2.353012280411401,1533.2000000000003,124.30875048115038,87669.9821091533,0.8936950146627566,0.914964568540743,56,4,
0:1:5:1:0:9:9:7:0,1584.0,2.2333627439555253,1344.0000000000005,118.30678275533596,77308.57196021607,0.9039589442815249,0.9261461430000102,58,4,
0:1:5:1:1:8:8:7:0,1568.0,2.307325464297531,1431.4,147.79193330183242,121910.7567066427,0.8541055718475073,0.8823912680066662,57,4,
0:1:5:1:1:8:9:7:0,1552.0,2.3602301293312893,1527.6000000000001,139.7538964078783,104847.74397508099,0.8892961876832844,0.9039707083268832,56,4,
0:1:5:1:1:9:9:7:0,1520.0,2.2679552120596185,1436.9999999999998,136.49090924932014,95337.3156763369,0.9134897360703812,0.9165104175252695,54,4,
0:1:5:2:1:8:8:6:0,1572.0,2.4381512185663317,1570.0000000000002,183.63826212447609,143350.371242428,0.8702346041055719,0.8957437514830662,47,5,
0:1:6:0:0:8:9:7:0,1404.0,2.3036346011882882,1626.9999999999995,111.15759602082572,63414.73328675276,0.8988269794721407,0.9414019488626919,57,3,
0:1:6:0:0:9:9:7:0,1404.0,2.283572872729497,1615.2000000000007,95.5933984030333,43294.652296946275,0.9369501466275659,0.9588041388680101,57,3,
0:1:6:1:0:8:9:7:0,1372.0,2.253572046376782,1584.3999999999996,117.47227125793131,71426.18414591033,0.8929618768328446,0.9348598772026818,55,3,
0:1:6:1:0:9:9:7:0,1568.0,2.486197459188779,1705.2,117.97333433349489,77308.57196021607,0.9039589442815249,0.9257716019170985,57,4,
0:1:6:1:1:8:8:6:0,1488.0,2.465432180878658,1712.6000000000004,162.2494947184898,134358.81757093154,0.8570381231671554,0.8813496204087418,52,4,
0:1:6:1:1:8:9:6:0,1440.0,2.3098076285223414,1572.4,138.17760530447345,98952.77046056124,0.8900293255131965,0.9124264200280544,49,4,
0:1:6:1:1:9:9:6:0,1472.0,2.3867645252667034,1650.4,133.14681246378325,92926.22225496554,0.9039589442815249,0.9166382790689571,51,4,
0:1:6:2:1:8:8:6:0,1588.0,2.5081075307379512,1643.0000000000002,190.0586719265658,168004.9370944608,0.8379765395894428,0.8614822432031839,48,5,
0:1:7:0:0:8:9:6:0,1588.0,2.6637281680084506,1929.0,116.32522116352656,63550.37138037876,0.8995601173020528,0.9453378349263654,48,5,
0:1:7:0:0:9:9:7:0,1372.0,2.4966453887709816,1916.9999999999995,116.42431028361972,68703.11101935338,0.9024926686217009,0.9380516048906686,55,3,
0:1:7:1:0:8:9:6:0,1324.0,2.4151159772283264,1845.3999999999996,124.81819293943788,75483.00190842472,0.8973607038123167,0.9354543852072453,52,3,
0:1:7:1:0:9:9:6:0,1176.0,2.3131387399853724,1854.8000000000002,124.3212413400478,77155.72205058005,0.9024926686217009,0.9325374482857095,53,2,
0:1:7:1:1:8:8:6:0,1572.0,2.6459861071461552,1872.8,164.3250501473562,137609.2677556066,0.8504398826979472,0.878274630582119,47,5,
0:1:7:1:1:8:9:6:0,1588.0,2.734170231139943,2004.7999999999997,136.60819527488252,96136.3060570633,0.8878299120234604,0.9153144757563444,48,5,
0:1:7:1:1:9:9:6:0,1472.0,2.522866593766053,1823.2000000000005,145.9900338968958,95963.90799950353,0.9032258064516129,0.9253587364585054,51,4,
0:1:7:2:1:8:8:5:0,1540.0,2.663293646514197,1907.6000000000001,185.1325338453651,143350.371242428,0.8702346041055719,0.8975080728172428,45,5,
0:1:7:2:1:8:9:5:0,1524.0,2.6204366457520867,1862.3999999999999,187.87558480584585,143350.371242428,0.8702346041055719,0.900596115170339,44,5,
0:1:7:2:1:9:9:4:0,1576.0,2.672013451574274,1873.6000000000004,195.02634794730983,139364.30155215645,0.9090909090909091,0.9127893515537704,37,6,
0:1:8:0:0:9:9:7:0,912.0,2.2575168479473797,2090.3999999999996,76.85298060022615,0.0,1.0,1.0,57,0,
0:1:8:1:0:8:9:6:0,1392.0,2.6332882796766124,2056.6000000000004,143.20521347889925,91058.36548041212,0.8651026392961877,0.9296328256539432,46,4,
0:1:8:1:0:9:9:6:0,1308.0,2.6021618246056457,2120.6,120.7487287621009,64286.14686562496,0.9318181818181818,0.9475128616882036,51,3,
0:1:8:1:1:8:9:6:0,1572.0,2.7662968438193642,2054.0000000000005,147.2288949696125,106984.33994811526,0.8467741935483871,0.9098983077574233,47,5,
0:1:8:1:1:9:9:5:0,1524.0,2.7553511594119535,2071.2,163.0989814379043,104959.22462505999,0.9046920821114369,0.9281309996636653,44,5,
0:1:8:2:1:7:8:4:0,1560.0,2.9119430431555657,2212.2,199.690310864192,157666.49916350836,0.7771260997067448,0.8931844365889677,36,6,
0:1:8:2:1:8:9:4:0,1544.0,2.7882505024182387,2075.6,183.57368529847798,133601.70010399466,0.8379765395894428,0.9096228754383271,35,6,
0:1:9:0:0:9:9:6:0,800.0,2.3365267549661755,2300.8000000000006,86.22249377386248,0.0,1.0,1.0,50,0,
0:1:9:1:0:8:9:5:0,1328.0,2.8435159151702525,2408.9999999999995,141.55570829222455,85241.07745828074,0.8687683284457478,0.9359168128473796,42,4,
0:1:9:1:0:9:9:5:0,1212.0,2.659336042432896,2292.6,122.73436187847034,49354.4598265892,0.9516129032258065,0.9651456372481383,45,3,
0:1:9:1:1:8:9:4:0,1412.0,2.928648701608996,2430.9999999999995,151.67682899467124,93916.35186902418,0.8291788856304986,0.9328043871687776,37,5,
0:1:9:2:1:8:9:5:0,1428.0,2.8793590690502997,2318.6000000000004,180.84577018460803,128040.36447403189,0.8247800586510264,0.9143293493962178,38,5,
1:0:2:0:0:9:9:9:0,1956.0,2.0495260189423394,739.3999999999997,100.15348983735137,67639.22486774612,0.9362170087976539,0.9215951250835421,71,5,
1:0:3:0:0:8:9:7:0,1780.0,2.1033340798334037,982.4,106.54768489276299,60440.676445639336,0.8988269794721407,0.9419397971396144,60,5,
1:0:3:0:0:9:9:8:0,1744.0,2.0392358132161803,935.7999999999998,101.7176492268699,70378.7793615739,0.9310850439882697,0.9179882303895675,68,4,
1:0:3:1:0:8:9:7:0,1684.0,2.126718322609392,1087.2000000000003,129.6437920392104,91961.96354497559,0.8731671554252199,0.9140192572448209,54,5,
1:0:3:1:0:9:9:8:0,1960.0,2.18668836740641,903.5999999999998,119.04293314234356,78626.14254812423,0.9222873900293255,0.9247121461657558,61,6,
1:0:3:1:1:8:8:8:0,1828.0,2.109804435922433,918.8,130.9732505981982,105733.75562131536,0.8768328445747801,0.8879066392509974,63,5,
1:0:3:1:1:9:9:7:0,1780.0,2.192373464018447,1084.0000000000002,126.39740492116142,94073.5955730631,0.9024926686217009,0.905505660947436,60,5,
1:0:4:0:0:8:9:7:0,1732.0,2.190025242548781,1144.8,110.3944308365373,62058.206454221436,0.8812316715542522,0.9427837198457707,57,5,
1:0:4:0:0:9:9:8:0,1632.0,2.1003884318081036,1123.8,109.12982098625346,67397.86629540261,0.9296187683284457,0.9331011453111092,61,4,
1:0:4:1:0:8:9:7:0,1716.0,2.1768153932828693,1130.1999999999998,122.97619643783369,71238.94923453512,0.8929618768328446,0.9399175350535234,56,5,
1:0:4:1:0:9:9:8:0,1648.0,2.1722918675792666,1198.0000000000002,117.00610737811931,76941.79655507728,0.9391495601173021,0.925306443473903,62,4,
1:0:4:1:1:8:9:6:0,1652.0,2.1602214499183643,1159.4,135.14205768864912,94197.35775036491,0.8460410557184751,0.9168410356057727,52,5,
1:0:4:1:1:9:9:8:0,1648.0,2.1743769519706717,1193.6000000000001,124.25016248799572,94040.89598186081,0.908357771260997,0.9022327021712535,62,4,
1:1:2:1:1:8:8:8:1,2384.0,2.376677421641583,720.0,137.7880031191187,124562.79629994137,0.8812316715542522,0.8534107031357391,67,8,
1:1:2:1:1:9:8:8:0,2024.0,2.202764661638415,849.7999999999998,130.7709984747981,114028.9984671055,0.9046920821114369,0.8660534640299954,65,6,
1:1:3:0:0:8:9:8:0,1992.0,2.2448818917680757,954.7999999999998,115.21890037165588,80408.2060269705,0.8804985337243402,0.9166494855903106,63,6,
1:1:3:0:0:9:9:8:0,1960.0,2.2734713444161705,1040.0,101.01491378365635,53656.114577993656,0.9171554252199413,0.9477013394325818,61,6,
1:1:3:0:0:9:9:8:1,2320.0,2.431149442926185,895.5999999999999,100.4878401513164,59476.343069162416,0.9002932551319648,0.9377426534575997,63,8,
1:1:3:1:0:8:9:8:0,1876.0,2.2243961268224286,1039.6,118.4763169857928,87077.6030769515,0.8819648093841642,0.9078480018164111,66,5,
1:1:3:1:0:8:9:7:1,2404.0,2.6029828642620014,1021.1999999999997,125.26862685337028,91248.7427246093,0.8848973607038123,0.9094658884841839,58,9,
1:1:3:1:0:9:9:7:0,1944.0,2.2654668486678147,1028.7999999999997,117.29678158289974,76512.22591544315,0.9105571847507331,0.9263810151328618,60,6,
1:1:3:1:0:9:9:7:1,2256.0,2.5347478269851864,1081.6,119.79603600779475,74990.21841434088,0.9032258064516129,0.9315266550448988,59,8,
1:1:3:1:1:7:8:7:1,2176.0,2.4272863475295607,968.8,166.01857803032067,154837.4686891951,0.7243401759530792,0.8408615539834146,54,8,
1:1:3:1:1:8:8:8:0,1976.0,2.218274624212783,906.8,142.92658742623593,121465.67488884277,0.8680351906158358,0.8740341214845025,62,6,
1:1:3:1:1:8:8:7:1,2272.0,2.539185171294641,1057.1999999999998,134.24857364589042,113993.605341018,0.8812316715542522,0.874285508292484,60,8,
1:1:3:1:1:8:9:7:1,2420.0,2.65597554744092,1074.0,128.75064670941447,97679.51514847239,0.8262463343108505,0.9017545351497847,59,9,
1:1:3:1:1:9:8:7:1,2240.0,2.4660630354105506,985.5999999999997,138.1099802999915,109354.97628884614,0.9046920821114369,0.8925325647280077,58,8,
1:1:3:2:1:8:8:6:1,2488.0,2.65181949200089,942.6,186.48178708921395,172926.81803369863,0.8269794721407625,0.8433001637087673,53,10,
1:1:3:2:2:8:8:6:1,2720.0,2.9158375149494353,1058.9999999999998,198.20237039103054,187062.32764974082,0.844574780058651,0.8356158819075673,47,12,
1:1:4:0:0:8:9:7:0,2092.0,2.4267039641978454,1107.6000000000004,110.42420716586096,67601.08880535432,0.875366568914956,0.9340983687080692,59,7,
1:1:4:0:0:8:9:7:1,2436.0,2.711012381233815,1145.4,116.42088800292359,80442.91179223615,0.841642228739003,0.9181965088019157,60,9,
1:1:4:0:0:9:9:8:0,1876.0,2.2685946189295523,1125.6000000000001,92.76306021990949,51159.35845767652,0.9303519061583577,0.9445103236635132,66,5,
1:1:4:1:0:8:9:8:0,2124.0,2.4970033880247677,1163.3999999999999,118.51262126578267,84881.7835587472,0.8841642228739003,0.9124031373862258,61,7,
1:1:4:1:0:8:9:7:1,2208.0,2.5773396841846186,1181.3999999999999,126.0913292278199,91222.29090767306,0.8585043988269795,0.910672186077464,56,8,
1:1:4:1:0:9:9:8:0,1828.0,2.3085001469783366,1200.8,119.99420047845142,91061.01051000351,0.9112903225806451,0.9016996953143787,63,5,
1:1:4:1:0:9:9:7:1,2272.0,2.663809065408997,1240.9999999999998,120.43556521787175,81054.36560018655,0.9032258064516129,0.9220943951774752,60,8,
1:1:4:1:1:7:8:6:0,1980.0,2.4479844586364417,1197.6,161.45080158010683,133083.3795727315,0.7917888563049853,0.8825792079304904,52,7,
1:1:4:1:1:7:8:6:1,2604.0,2.903797123757219,1188.3999999999996,168.37927680484756,162046.40906736563,0.7925219941348973,0.8263598401994404,50,11,
1:1:4:1:1:7:9:6:1,2424.0,2.8559695014668858,1317.0,154.54240000083206,116521.31763778205,0.7983870967741935,0.9029937673777768,49,10,
1:1:4:1:1:8:8:7:0,2108.0,2.4944053195486444,1160.9999999999998,133.3688558643514,111483.30450555008,0.8834310850439883,0.8787818235956355,60,7,
1:1:4:1:1:8:8:7:1,2404.0,2.7103581241932324,1148.5999999999997,144.32848139956903,127707.64735394703,0.8621700879765396,0.8611407493364494,58,9,
1:1:4:1:1:8:9:7:0,1764.0,2.3371185014721605,1295.9999999999998,127.82963600802671,96949.42463205745,0.8914956011730205,0.9018196481214463,59,5,
1:1:4:1:1:8:9:7:1,2372.0,2.6490730735354444,1114.0000000000002,127.33567230234574,95211.78409397372,0.8673020527859238,0.9046194839066781,56,9,
1:1:4:1:1:9:8:7:0,2092.0,2.5928357056406153,1294.2,150.42790249379948,126005.74862674452,0.9149560117302052,0.8781984116580318,59,7,
1:1:4:1:1:9:8:7:1,2208.0,2.5832617225916605,1153.8000000000002,161.76898961502465,138825.02893523645,0.9046920821114369,0.8710994122028795,56,8,
1:1:4:1:1:9:9:7:0,1912.0,2.4389903954539007,1287.8,126.98289939912097,95192.27781629941,0.9046920821114369,0.9041223652500044,58,6,
1:1:4:1:1:9:9:6:1,2144.0,2.594721057997111,1257.1999999999998,137.9995231080595,100596.18101486113,0.9024926686217009,0.9093346903754758,52,8,
1:1:4:2:1:7:8:6:1,2704.0,3.0226264394226043,1235.6000000000001,183.26246337243222,178246.743790066,0.7280058651026393,0.8209722047129047,46,12,
1:1:4:2:1:8:8:6:0,1900.0,2.4954344233093577,1322.4,181.37255339396367,167625.9763704134,0.8005865102639296,0.8446963291583774,47,7,
1:1:4:2:1:8:8:6:1,2736.0,2.957506741051439,1111.1999999999998,186.8391947941625,179384.14857080832,0.8035190615835777,0.8275355487567684,48,12,
1:1:4:2:2:7:8:6:1,2572.0,2.994590238932325,1322.0,190.6210859036915,191504.9184729513,0.7412023460410557,0.8026404851445991,48,11,
1:1:4:2:2:8:8:6:1,2440.0,2.811538437603355,1191.9999999999998,202.93842889097607,204094.88665334077,0.8057184750733137,0.8019898516356532,50,10,
1:1:5:0:0:8:9:8:0,1796.0,2.425455244782025,1395.8000000000002,116.52095388268168,75706.724659278,0.8775659824046921,0.9268978999241563,61,5,
1:1:5:0:0:8:9:7:1,2192.0,2.7827487389925016,1487.9999999999998,115.66927998577187,64069.12029289337,0.8863636363636364,0.9441255304268439,55,8,
1:1:5:0:0:9:9:8:0,1796.0,2.4166664968969513,1384.8000000000002,115.53310176744166,80418.3846419778,0.9171554252199413,0.9170574766650972,61,5,
1:1:5:0:0:9:9:7:1,2192.0,2.724451017599645,1410.5999999999997,113.55118800591654,61302.18361934206,0.9010263929618768,0.9463540322736642,55,8,
1:1:5:1:0:8:9:6:0,1832.0,2.5045620724231648,1459.7999999999995,124.42266678519692,88515.29238236985,0.8907624633431085,0.9135374507419863,53,6,
1:1:5:1:0:8:9:7:1,2356.0,2.807203074082691,1346.5999999999997,126.42499304879095,90614.65021519206,0.8379765395894428,0.9122796929468867,55,9,
1:1:5:1:0:9:9:7:0,1732.0,2.3849832190400884,1400.8000000000002,120.3171107706805,80125.88567551023,0.9164222873900293,0.923578716868793,57,5,
1:1:5:1:0:9:9:7:1,2192.0,2.6788638702644834,1333.9999999999998,127.97031904075592,87342.84942461776,0.9046920821114369,0.9200509480144475,55,8,
1:1:5:1:1:7:8:6:0,1916.0,2.674270983566673,1556.8,174.90562158494149,149497.18382901055,0.7917888563049853,0.8723212262666261,48,7,
1:1:5:1:1:7:8:6:1,2488.0,2.9334736123913263,1337.3999999999999,175.85800730176916,169992.39467384474,0.7961876832844574,0.8241468075224236,53,10,
1:1:5:1:1:7:9:6:0,1932.0,2.664853143032219,1556.8000000000004,146.05968709594575,109766.9472530077,0.7954545454545454,0.9036353608078632,49,7,
1:1:5:1:1:7:9:7:1,2356.0,2.8890711012271804,1450.7999999999997,133.89298207387424,101523.71386141807,0.7881231671554252,0.9018678412672928,55,9,
1:1:5:1:1:8:8:7:0,1928.0,2.5421953965858526,1394.7999999999997,144.7545209431034,123480.98236567907,0.8592375366568915,0.8729181666486291,59,6,
1:1:5:1:1:8:8:7:1,2372.0,2.838100493572426,1344.0,155.16907323278903,141923.41722955115,0.842375366568915,0.848904730587571,56,9,
1:1:5:1:1:8:9:7:0,1684.0,2.365103800806855,1414.2,127.80158430055046,92794.51242369255,0.8870967741935484,0.910037141628234,54,5,
1:1:5:1:1:8:9:6:1,2160.0,2.773855372117827,1492.3999999999999,131.13872756871672,96336.22581409424,0.843108504398827,0.9079390680740409,53,8,
1:1:5:1:1:9:8:7:0,1912.0,2.4998163141759537,1366.8,130.94945253600048,100268.18180091595,0.9046920821114369,0.8998689759636133,58,6,
1:1:5:1:1:9:8:7:1,2176.0,2.70063388294728,1358.8000000000002,148.86461634009012,119219.12508990499,0.9046920821114369,0.8898537212964268,54,8,
1:1:5:1:1:9:9:7:0,1912.0,2.5154607939740408,1387.8,131.28852298059164,100268.18180091595,0.9046920821114369,0.9004031664657988,58,6,
1:1:5:1:1:9:9:6:1,2160.0,2.6831992829141207,1363.3999999999999,136.4838218948606,98814.66493540935,0.908357771260997,0.9105415139960981,53,8,
1:1:5:2:1:7:8:6:0,1900.0,2.6229896565223165,1485.3999999999999,192.35789149644012,179920.40864981816,0.7947214076246334,0.8396146302304979,47,7,
1:1:5:2:1:7:8:6:1,2308.0,2.874277744169367,1424.3999999999999,188.11484304701727,184416.37971611752,0.7543988269794721,0.8167716456147893,52,9,
1:1:5:2:1:8:8:6:0,1916.0,2.6132634981496894,1462.1999999999998,186.29141147617648,170472.0593085391,0.8035190615835777,0.8487120034697297,48,7,
1:1:5:2:1:8:8:7:1,2504.0,2.9746581967434844,1369.0,184.4337803581127,173251.34460750845,0.8020527859237536,0.8377251978350186,54,10,
1:1:5:2:2:6:8:5:1,2460.0,2.975006759016269,1396.8000000000004,201.1092192981902,185269.21271165283,0.6950146627565983,0.8460182546224777,41,11,
1:1:5:2:2:7:7:6:1,2392.0,3.029639062258974,1512.2000000000003,228.22768092124048,241515.7064564174,0.7280058651026393,0.7657253497161148,47,10,
1:1:5:2:2:7:8:5:1,2524.0,3.0161666360802797,1386.6,203.45129161350084,204961.49292223708,0.7705278592375366,0.8009271776900945,45,11,
1:1:5:2:2:8:8:5:1,2524.0,3.004441080380082,1368.9999999999998,205.05763363843215,194723.2002187198,0.8093841642228738,0.8327945777254837,45,11,
1:1:5:3:2:7:7:4:1,2216.0,2.8963327423684713,1476.5999999999995,257.9978605905955,269390.6228709954,0.7324046920821115,0.7762919941724244,36,10,
1:1:5:3:3:7:7:5:1,2280.0,2.9874802444225477,1507.6000000000008,287.3230533923541,311126.5265077188,0.7082111436950147,0.7454255009741552,40,10,
1:1:6:0:0:8:9:7:0,1700.0,2.4815681543596804,1574.0,110.85896254660358,58823.72965927342,0.8658357771260997,0.9477861314845069,55,5,
1:1:6:0:0:9:9:7:0,1684.0,2.517050805738405,1639.1999999999996,110.05729902718494,64846.40399016184,0.9127565982404692,0.9382092177831439,54,5,
1:1:6:1:0:8:9:6:0,1816.0,2.582997419313995,1585.8000000000002,121.40847994428849,78384.01663940625,0.8731671554252199,0.9277167839627238,52,6,
1:1:6:1:0:8:9:6:1,2128.0,2.853711782749263,1632.6000000000001,131.8628716699943,91936.10267831014,0.8768328445747801,0.9167992737435906,51,8,
1:1:6:1:0:9:9:6:0,1668.0,2.483896469930317,1599.9999999999998,120.03478498495251,77391.14558722192,0.9017595307917888,0.927891906949,53,5,
1:1:6:1:0:9:9:6:1,2080.0,2.94778129150351,1802.2,138.5736816107878,88591.65631371876,0.908357771260997,0.9289605218022527,48,8,
1:1:6:1:1:7:8:6:0,1884.0,2.752233435232021,1691.6000000000001,178.44640565647663,146072.23950345773,0.7917888563049853,0.8844015931974366,46,7,
1:1:6:1:1:7:8:6:1,2128.0,2.9022931830516394,1657.4,173.32790168243605,156254.59171412612,0.7983870967741935,0.8544559689768471,51,8,
1:1:6:1:1:7:9:5:1,2328.0,2.982147717705741,1574.8,164.84948695063082,125868.75187626465,0.7961876832844574,0.90045338640836,43,10,
1:1:6:1:1:8:8:6:0,1980.0,2.7149341370824347,1577.3999999999996,145.77016298044168,117964.31028504447,0.8607038123167156,0.8873075831437609,52,7,
1:1:6:1:1:8:8:6:1,2080.0,2.8135933472213517,1597.3999999999996,160.3413256099242,136683.3591897582,0.8519061583577713,0.8731235148709937,48,8,
1:1:6:1:1:8:9:6:0,1832.0,2.5982198355590715,1572.6000000000001,139.37185570257344,105808.35171769056,0.8504398826979472,0.9016194607452968,53,6,
1:1:6:1:1:8:9:6:1,2112.0,2.865943562336435,1646.3999999999992,150.74701902689827,115340.73825458821,0.8892961876832844,0.9000242266355316,50,8,
1:1:6:1:1:9:8:6:0,1964.0,2.8070533695400086,1710.7999999999997,154.02079605257234,121308.73275975222,0.9002932551319648,0.8937459721327569,51,7,
1:1:6:1:1:9:8:6:1,2144.0,2.8511492071915208,1585.7999999999997,159.16751860923432,130937.82900195607,0.9112903225806451,0.8831098768936873,52,8,
1:1:6:1:1:9:9:7:0,2012.0,2.7326733217446466,1575.6000000000001,139.76641085969777,104927.68603348007,0.9127565982404692,0.9038396129633774,54,7,
1:1:6:1:1:9:9:6:1,2128.0,2.894741281600712,1669.6000000000006,150.82710810337045,106931.74746781631,0.9112903225806451,0.9141063337495741,51,8,
1:1:6:2:1:7:8:6:0,1916.0,2.7666939739271643,1672.0000000000002,185.77058043665232,161988.4700984603,0.7961876832844574,0.8660509908117846,48,7,
1:1:6:2:1:7:8:6:1,2048.0,2.8612076168316847,1663.0,191.6871893584179,181319.42974703686,0.7675953079178885,0.8345938314709772,46,8,
1:1:6:2:1:8:8:6:0,1720.0,2.5548832072847905,1576.4,188.46069473645383,168854.68227439374,0.8284457478005866,0.8567173096391024,46,6,
1:1:6:2:1:8:8:6:1,2292.0,2.996869371698844,1603.0000000000002,192.72982299722307,183488.68347178545,0.8365102639296188,0.8315862785172281,51,9,
1:1:6:2:1:8:9:5:0,1756.0,2.7185382420356095,1755.0,197.08616213657086,149138.56286531943,0.8790322580645161,0.9022722899013379,38,7,
1:1:6:2:1:8:9:4:1,1904.0,2.8430813369788606,1792.9999999999998,180.96294363916593,135862.44893914857,0.8262463343108505,0.9038295026250284,37,8,
1:1:6:2:2:6:8:5:1,2296.0,2.995205325299095,1584.0000000000005,205.4600637079652,189501.01322822936,0.6920821114369502,0.8455356133995683,41,10,
1:1:6:2:2:7:7:5:1,2148.0,2.944092400141934,1639.0,228.74203379359824,235660.93146706518,0.7470674486803519,0.7860937314682449,42,9,
1:1:6:2:2:7:8:5:0,1820.0,2.751231468113675,1706.6000000000001,226.0797225070533,218896.3678558961,0.7763929618768328,0.8233155975283416,42,7,
1:1:6:2:2:7:8:5:1,2164.0,3.0020220099115718,1727.0,203.75802151938407,195889.7357222179,0.7382697947214076,0.8268771160926967,43,9,
1:1:6:2:2:8:8:6:0,1948.0,2.7281096413714074,1573.8000000000004,199.34155083059932,193135.34137672046,0.8005865102639296,0.8229775942400079,50,7,
