Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:8:9:7:0,404.0,2.180683840090369,218.20000000000002,27.64378434692995,20221.229601228442,0.8859060402684564,0.9087120480187095,15,1,
0:0:2:0:0:9:9:8:0,272.0,1.7227936894698765,227.60000000000002,13.792519462023147,0.0,1.0,1.0,17,0,
0:0:2:1:0:9:9:7:0,404.0,2.2636048999896685,234.8,35.75426019692122,20876.37485771895,0.9798657718120806,0.9391306575209868,15,1,
0:0:3:0:0:8:9:7:0,404.0,2.447704292196634,297.40000000000003,28.015879074596874,17341.067106802795,0.8221476510067114,0.9328443743956454,15,1,
0:0:3:0:0:9:9:8:0,272.0,1.9007255459736005,281.40000000000003,13.016212700132996,0.0,1.0,1.0,17,0,
0:0:3:1:0:7:8:7:0,404.0,2.442352081678206,293.80000000000007,30.020920340105352,24014.13632437179,0.7684563758389261,0.8901357709132368,15,1,
0:0:3:1:0:8:9:7:0,404.0,2.459631193641532,295.79999999999995,33.17009570517653,21089.058872103138,0.8959731543624161,0.9296471798759461,15,1,
0:0:3:1:0:9:9:7:0,404.0,2.3067747919446013,248.2,35.21888799949117,24215.983080650843,0.9161073825503355,0.9189439892473026,15,1,
0:0:3:1:1:6:8:6:0,388.0,2.4042327834751407,293.80000000000007,34.66136947559188,30966.999927989753,0.6845637583892618,0.8577467284264715,14,1,
0:0:3:1:1:7:8:6:0,388.0,2.266248431931616,247.0,40.34203271562148,31864.43741173363,0.7885906040268457,0.893096865728057,14,1,
0:0:3:1:1:8:8:6:0,372.0,2.3730819111583643,299.8,35.37840952519253,29321.346249241295,0.889261744966443,0.8811243449974641,13,1,
0:0:3:1:1:8:9:7:0,404.0,2.472929440764354,296.8,36.13297334777751,25870.564937156247,0.8590604026845637,0.912460815313333,15,1,
0:0:3:1:1:9:8:6:0,388.0,2.4173110815378918,298.20000000000005,34.15870229829168,26159.536330575138,0.9060402684563759,0.8998359065437626,14,1,
0:0:3:2:1:7:8:7:0,404.0,2.33657504726059,245.20000000000005,47.09936408365564,45211.5847208432,0.7684563758389261,0.8276274741949463,15,1,
0:0:4:0:0:7:8:6:0,388.0,2.437539989770777,308.40000000000003,29.98691695169158,24014.13632437179,0.7684563758389261,0.8898643804929914,14,1,
0:0:4:0:0:9:9:8:0,272.0,1.9861132082750803,306.6000000000001,13.261736065973745,0.0,1.0,1.0,17,0,
0:0:4:1:0:7:9:6:0,388.0,2.4706316354359306,316.40000000000003,31.84822735990722,24014.13632437179,0.7684563758389261,0.9029828540661743,14,1,
0:0:4:1:0:8:9:6:0,372.0,2.4654991228896623,330.40000000000003,32.31873862111934,21030.015176148954,0.8221476510067114,0.9267011017807919,13,1,
0:0:4:1:0:9:9:7:0,404.0,2.4882280930268985,305.6,31.891971722015718,18726.739094674227,0.9429530201342282,0.9385591005473221,15,1,
0:0:4:1:1:6:8:6:0,372.0,2.4760026296088276,333.8,32.04878362343052,29128.518821048296,0.674496644295302,0.8513681073048498,13,1,
0:0:4:1:1:7:8:6:0,388.0,2.4789604176998346,311.0,39.73020447455066,38787.0337461493,0.7181208053691275,0.8190102817599731,14,1,
0:0:4:1:1:8:9:5:0,356.0,2.4977629844015903,343.20000000000005,45.133369351673885,25229.399569756617,0.8355704697986577,0.9432993679276355,12,1,
0:0:4:2:1:7:8:6:0,372.0,2.4799548273419174,318.40000000000003,48.62653854789136,45211.5847208432,0.7684563758389261,0.8421826327459242,13,1,
0:0:4:2:1:7:9:5:0,356.0,2.436148204068535,322.80000000000007,47.1721648124234,31864.43741173363,0.7885906040268457,0.9215659310692522,12,1,
0:0:5:0:0:9:9:7:0,240.0,2.1321537394951577,381.8,13.581814369556975,0.0,1.0,1.0,15,0,
0:0:5:1:0:9:9:6:0,208.0,2.102001865930598,388.4,29.996556047318236,0.0,1.0,1.0,13,0,
0:0:6:0:0:9:9:8:0,272.0,2.449254198471006,441.6000000000001,16.27775114435966,0.0,1.0,1.0,17,0,
0:0:6:1:0:9:9:6:0,224.0,2.4570409509034183,478.20000000000005,29.99820336921861,0.0,1.0,1.0,14,0,
0:0:7:0:0:9:9:6:0,208.0,2.4917691128636146,512.8000000000001,21.74719563335718,0.0,1.0,1.0,13,0,
0:0:7:1:0:9:9:5:0,192.0,2.457037381022187,510.20000000000005,29.997139544611606,0.0,1.0,1.0,12,0,
0:0:8:1:0:9:9:3:0,128.0,2.473895997051609,573.4,35.821007121379445,0.0,1.0,1.0,8,0,
0:1:4:0:0:8:9:7:0,404.0,2.6210012343772098,351.8,25.2583678444085,17341.067106802795,0.8221476510067114,0.9191721160265531,15,1,
0:1:4:0:0:9:9:7:0,404.0,2.5974530311866975,343.4000000000001,26.641003293635812,15237.382569607274,0.9093959731543624,0.9411578424408586,15,1,
0:1:4:1:0:7:9:6:0,388.0,2.5131377790277507,329.00000000000006,31.91505815026961,24014.13632437179,0.7684563758389261,0.9033960046638975,14,1,
0:1:4:1:0:8:9:7:0,404.0,2.5175933112408697,315.40000000000003,30.842806749779193,20735.83357543538,0.8489932885906041,0.9222435320846865,15,1,
0:1:4:1:0:9:9:6:0,388.0,2.6432850988772922,366.20000000000005,33.49895946543296,22819.82693958759,0.9328859060402684,0.920336122095803,14,1,
0:1:4:1:1:7:8:6:0,388.0,2.5376201321162752,325.20000000000005,43.01079937065,42213.84887707612,0.7348993288590604,0.8161440786265202,14,1,
0:1:4:1:1:7:9:6:0,372.0,2.592645365660075,365.4,35.208318966702464,25233.743324938063,0.7181208053691275,0.9122910820552113,13,1,
0:1:4:1:1:8:8:7:0,404.0,2.647002693848643,349.8,35.00680276689563,30367.402093361758,0.8389261744966443,0.8677242878689752,15,1,
0:1:4:1:1:8:9:6:0,388.0,2.5320242074001187,328.4,38.143213805235426,28941.703667420927,0.8355704697986577,0.901730060561046,14,1,
0:1:4:1:1:9:9:6:0,372.0,2.569175432296022,356.6,37.01427882421453,27240.425369610482,0.9026845637583892,0.9076074672335751,13,1,
0:1:4:2:1:7:8:6:0,388.0,2.605152460143016,336.00000000000006,52.3354331226188,49246.21937428381,0.7785234899328859,0.8369647449434519,14,1,
0:1:4:2:1:7:9:4:0,324.0,2.5025959082602496,371.20000000000005,50.57358066155446,37873.42295829139,0.7751677852348994,0.9043213589097526,10,1,
0:1:4:2:1:9:9:5:0,356.0,2.5150610498810324,346.0,47.48819286454761,26879.909494887157,0.9429530201342282,0.9421437182881556,12,1,
0:1:4:3:3:6:7:5:0,340.0,2.5153763771450466,334.0,75.58216038922386,83044.05299332108,0.6208053691275168,0.7309443104197364,11,1,
0:1:4:7:6:5:7:2:0,408.0,2.9895229249910247,349.40000000000003,133.47783164732525,149718.10556123502,0.5604026845637584,0.7077559864049519,5,2,
0:1:5:0:0:8:9:7:0,404.0,2.7898912530616027,399.8,27.587593412357574,17341.067106802795,0.8221476510067114,0.9310324499169412,15,1,
0:1:5:0:0:9:9:6:0,388.0,2.7565459195828494,407.40000000000003,26.05068403568906,15420.221694904392,0.9060402684563759,0.9377329217274661,14,1,
