Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:6:2:1:9:8:9:0,1000.0,3.7225469319197297,1152.4,140.68891006255342,107805.00497273183,0.9237012987012987,0.8997161608370843,42,2,
1:3:6:2:1:9:9:9:0,1000.0,3.8542448148189417,1242.1999999999998,132.0148059284685,96792.52285565293,0.9448051948051948,0.9082913056372027,42,2,
1:3:6:2:1:9:9:9:1,1020.0,3.9823119554036017,1273.8000000000002,159.30416452861851,115968.22561264758,0.9107142857142857,0.9095776979770527,33,3,
1:3:6:3:1:8:9:9:1,1036.0,3.894985384854465,1187.8,175.51099707035038,131597.59788154045,0.8717532467532467,0.9040833762159242,34,3,
1:3:6:3:1:9:8:9:1,1052.0,3.9893561459322364,1229.3999999999999,176.04338589425785,141991.50539509184,0.9188311688311688,0.8881267903314379,35,3,
1:3:6:3:1:9:9:9:1,1020.0,3.974431852892806,1251.1999999999998,177.05002138196852,121541.1528690012,0.9431818181818182,0.9191870962370533,33,3,
1:3:6:3:2:8:8:9:0,936.0,3.8786231031276768,1278.4,174.83183152664873,158624.3356223231,0.8652597402597403,0.8520372422498584,38,2,
1:3:6:3:2:8:8:9:1,1052.0,3.9736177970761033,1204.6,191.14856299887984,160051.02251303435,0.8798701298701299,0.8783110804511481,35,3,
1:3:6:3:2:9:8:9:0,936.0,3.794574598069053,1210.6,190.8579524105365,170689.27842071524,0.9042207792207793,0.8573803611677034,38,2,
1:3:7:1:0:8:9:9:0,1016.0,3.9381203277745285,1300.6,109.28212190910995,63599.99474012907,0.8961038961038961,0.9394579172831484,43,2,
1:3:7:1:0:8:9:9:1,1052.0,4.010150227784,1316.4000000000003,101.85254031494365,43529.056946621786,0.8993506493506493,0.9620689357916201,35,3,
1:3:7:1:0:9:9:9:0,1032.0,3.938305239722844,1295.9999999999998,97.99602766927228,54405.73631127141,0.9594155844155844,0.9439183013683273,44,2,
1:3:7:1:0:9:9:9:1,1052.0,4.000321902717236,1303.6000000000006,108.59829207381664,47959.80543525829,0.922077922077922,0.9602661710872176,35,3,
1:3:7:2:0:8:9:9:0,1032.0,3.992455626844202,1311.0000000000005,116.35266613602789,73056.08171586104,0.8863636363636364,0.9311652867331649,44,2,
1:3:7:2:0:8:9:9:1,1036.0,4.032203603820415,1328.5999999999995,119.237419953376,65837.69116298568,0.8798701298701299,0.9444059297182621,34,3,
1:3:7:2:0:9:9:9:0,1000.0,3.971725257686359,1329.6000000000001,116.98275873479703,70567.06725838287,0.9512987012987013,0.9357277140660355,42,2,
1:3:7:2:0:9:9:9:1,1052.0,4.011585882131198,1301.4,117.73690339281744,64374.34277212269,0.9025974025974026,0.9452667580841596,35,3,
1:3:7:2:1:8:8:9:0,856.0,3.9937164382055803,1445.2,158.92932593463746,125886.07308590497,0.8798701298701299,0.892447309198381,33,2,
1:3:7:2:1:8:9:9:0,968.0,3.9242755543180734,1323.6,125.75374145993342,90683.69879743959,0.8831168831168831,0.9112357124264434,40,2,
1:3:7:2:1:8:9:9:1,1052.0,4.07458236397153,1327.6000000000001,130.34273620646186,96528.026630276,0.8977272727272727,0.9064450610661686,35,3,
1:3:7:2:1:9:8:9:0,984.0,4.057061359755277,1357.8000000000002,157.34979760925003,123002.23057625134,0.9090909090909091,0.895432668608893,41,2,
1:3:7:2:1:9:9:9:0,788.0,3.6211338773741653,1324.2000000000003,118.41846846248546,76517.71538944065,0.9204545454545454,0.927609210121269,39,1,
1:3:7:2:1:9:9:9:1,1036.0,4.076525285959874,1327.0,148.1395761512822,109361.07190385496,0.9155844155844156,0.9070349362486639,34,3,
1:3:7:3:1:8:8:9:0,1000.0,4.009387168675086,1292.8000000000002,176.98249590385228,149830.65899651987,0.8831168831168831,0.8751634511624474,42,2,
1:3:7:3:1:8:9:9:0,920.0,3.930240695285753,1321.0,180.0282682960236,137386.9110749872,0.8961038961038961,0.9005601235341488,37,2,
1:3:7:3:2:8:8:9:0,936.0,4.0370761653157805,1371.3999999999996,179.43891783452116,153597.50221731138,0.8457792207792207,0.8718760058496053,38,2,
1:3:7:3:2:9:8:9:0,920.0,4.081209675627351,1411.0000000000002,183.02516018644798,170689.27842071524,0.9042207792207793,0.8408852471383522,37,2,
1:3:8:1:0:8:9:9:0,936.0,4.0758450044666,1467.2,107.52052275142539,48596.4940870145,0.8993506493506493,0.9589259195402376,38,2,
1:3:8:1:0:9:9:9:0,608.0,3.5543656987427013,1519.3999999999999,62.089270425504075,0.0,1.0,1.0,38,0,
1:3:8:2:0:9:9:9:0,804.0,4.01714779159731,1549.0000000000005,121.56303962394242,71749.88700741809,0.9464285714285714,0.9380309784324022,40,1,
1:3:8:2:1:8:9:9:0,856.0,4.078520869806285,1499.8000000000002,156.56885580067134,115894.34931192122,0.8896103896103896,0.9065353933722377,33,2,
1:3:8:2:1:9:9:9:0,872.0,4.074202697825428,1506.0000000000002,131.70886186046354,85031.96760990724,0.9123376623376623,0.9277201076881773,34,2,
1:3:9:1:0:9:9:9:0,656.0,3.9815553231801815,1733.0000000000002,63.63807907899133,0.0,1.0,1.0,41,0,
1:3:9:2:0:9:9:9:0,708.0,4.051640816445636,1661.6000000000001,126.21074293051156,49691.177381518624,0.9464285714285714,0.9661384888678686,34,1,
1:4:6:3:2:9:8:9:1,1052.0,4.088882323153035,1276.1999999999998,190.55151106226964,158531.8377019312,0.9025974025974026,0.8800859236202973,35,3,
1:4:7:1:0:8:9:9:0,1016.0,4.10039095398282,1415.1999999999998,94.64082765341699,38106.44219958204,0.8993506493506493,0.96508390362435,43,2,
1:4:7:1:0:8:9:9:1,1052.0,4.205717186832989,1446.6000000000001,92.12178708912123,32713.019233399904,0.8392857142857143,0.9705070186245461,35,3,
1:4:7:1:0:9:9:9:0,1016.0,4.160324404609947,1457.0,89.75983323972703,36311.48240021862,0.9383116883116883,0.9648574602732308,43,2,
1:4:7:1:0:9:9:9:1,1020.0,4.170817057044697,1450.7999999999997,98.42330713953383,37977.46815396259,0.9172077922077922,0.9670525034436408,33,3,
1:4:7:2:0:8:9:9:0,1016.0,4.09220443033152,1387.4,117.39792908421688,73056.08171586104,0.8863636363636364,0.9322226313761648,43,2,
1:4:7:2:0:8:9:9:1,1052.0,4.257800358223557,1450.4000000000003,120.40502066571085,57022.045288384834,0.8798701298701299,0.9560381310379,35,3,
1:4:7:2:0:9:9:9:0,1000.0,4.087404404315955,1400.1999999999998,117.64111305862859,68944.75203019602,0.9042207792207793,0.9387553201182636,42,2,
1:4:7:2:0:9:9:9:1,1036.0,4.128968850298946,1389.8,117.64481178415095,65229.24164599329,0.9496753246753247,0.944035220217134,34,3,
1:4:7:2:1:8:8:9:1,1052.0,4.284412133758313,1428.6,158.59787439512093,126216.45554142949,0.8603896103896104,0.8913495285998638,35,3,
1:4:7:2:1:8:9:9:0,1000.0,4.0884040613782044,1397.8,120.65690180897387,78778.28375724828,0.8928571428571429,0.9262567358572906,42,2,
1:4:7:2:1:8:9:9:1,1020.0,4.117574238760541,1391.8000000000002,124.62573107649327,77407.39001797017,0.8782467532467533,0.9324432317320139,33,3,
1:4:7:2:1:9:8:9:0,984.0,4.086960633882206,1385.3999999999999,148.16775047143912,119298.84522027097,0.9123376623376623,0.8885556962193173,41,2,
1:4:7:2:1:9:8:9:1,1036.0,4.20413047768824,1386.3999999999999,167.3443742559559,130647.01540466674,0.9042207792207793,0.8957169680505325,34,3,
1:4:7:2:1:9:9:9:0,1000.0,4.113592762318351,1401.8,132.17314158810436,96792.52285565293,0.9448051948051948,0.9085087170465888,42,2,
1:4:7:2:1:9:9:9:1,1036.0,4.111056339724819,1351.8000000000002,144.61070527048886,106241.782211021,0.9253246753246753,0.9079238165190664,34,3,
1:4:7:3:1:8:8:9:0,936.0,4.148227205011129,1439.4,179.90795828685577,145717.33172605466,0.8847402597402597,0.8870904216643264,38,2,
1:4:7:3:1:8:8:9:1,1036.0,4.325152937187487,1446.7999999999995,181.49420930749216,149409.6660430886,0.8798701298701299,0.8829247454339122,34,3,
1:4:7:3:1:8:9:9:1,1052.0,4.32064515655802,1431.0,178.5174164397403,130245.87635025781,0.8928571428571429,0.909178412437542,35,3,
1:4:7:3:1:9:8:9:1,1004.0,4.156738169897246,1377.4000000000003,179.15071265670315,146459.70599943347,0.9058441558441559,0.8847344337280829,32,3,
1:4:7:3:1:9:9:9:0,920.0,4.098883473748644,1429.9999999999998,174.91221982916426,109324.50270361065,0.9496753246753247,0.9317079274551647,37,2,
1:4:7:3:2:8:8:9:0,936.0,4.094719278152697,1399.3999999999996,186.9470753420621,154231.72939745215,0.8977272727272727,0.882352265335833,38,2,
1:4:7:3:2:8:8:9:1,1036.0,4.123681739986221,1323.3999999999999,180.7879518315124,165007.31521412294,0.8392857142857143,0.8497341937760924,34,3,
1:4:7:3:2:9:8:9:1,1004.0,4.160803314754596,1361.3999999999999,197.65484188883147,178439.98263444076,0.9107142857142857,0.8539226962826989,32,3,
1:4:8:1:0:8:9:9:0,968.0,4.19108433664383,1512.3999999999999,101.30795137259932,52023.615531503696,0.8993506493506493,0.9503622366463638,40,2,
1:4:8:1:0:8:9:9:1,1052.0,4.2528335432498405,1473.6,94.14546264190187,32713.019233399904,0.8392857142857143,0.971335417926381,35,3,
1:4:8:1:0:9:9:9:0,952.0,4.15908530060482,1503.6,106.39654517256965,65970.19383512724,0.948051948051948,0.9326450009564099,39,2,
1:4:8:1:0:9:9:9:1,1052.0,4.47422863402246,1611.9999999999998,92.12483855783614,27732.959890324266,0.913961038961039,0.9761439935560643,35,3,
1:4:8:2:0:8:9:9:0,984.0,4.173290302994873,1468.4,118.34682664484217,73056.08171586104,0.8863636363636364,0.933154754661703,41,2,
1:4:8:2:0:8:9:9:1,1052.0,4.390672063104171,1519.8000000000002,132.85399087216922,68190.59558312944,0.8977272727272727,0.9503984647688503,35,3,
1:4:8:2:0:9:9:9:0,968.0,4.258698958092333,1537.2,118.15855818487739,74166.58422465686,0.9431818181818182,0.9312029632916559,40,2,
1:4:8:2:0:9:9:9:1,1036.0,4.447067514272702,1587.0000000000002,116.39358879198446,60017.797106497994,0.9366883116883117,0.9500469450812155,34,3,
1:4:8:2:1:8:8:9:1,1052.0,4.423269112334651,1509.6000000000001,163.1337731981452,126216.45554142949,0.8603896103896104,0.8976780599364901,35,3,
1:4:8:2:1:8:9:9:0,984.0,4.194348909106134,1480.8,118.91892800937852,78778.28375724828,0.8928571428571429,0.9243061049648981,41,2,
1:4:8:2:1:8:9:9:1,1036.0,4.408759467283481,1530.1999999999998,149.59583184662486,111278.38775017468,0.8538961038961039,0.9056098287718013,34,3,
1:4:8:2:1:9:8:9:0,952.0,4.196469881541564,1468.2000000000005,164.8254470296027,130351.07392997817,0.9172077922077922,0.8928103208026248,39,2,
1:4:8:2:1:9:8:9:1,1036.0,4.629188264938562,1643.4000000000003,172.1799712021536,132930.70736134524,0.9383116883116883,0.8981352170565385,34,3,
1:4:8:2:1:9:9:9:0,936.0,4.1782643052805915,1518.3999999999999,119.41081205284411,79240.25411947767,0.9366883116883117,0.9240700301401823,38,2,
1:4:8:2:1:9:9:9:1,1052.0,4.315781683392839,1475.5999999999997,130.9215169699892,84678.65975051356,0.9155844155844156,0.9274847054673819,35,3,
1:4:8:3:1:8:8:9:1,1004.0,4.452233249698157,1563.4000000000003,175.17568181406426,135413.44591971196,0.862012987012987,0.8978673801568582,32,3,
1:4:8:3:1:8:9:9:1,1052.0,4.385884711428152,1474.0,175.70498223974158,130245.87635025781,0.8928571428571429,0.9062666440892583,35,3,
1:4:8:3:1:9:8:9:0,936.0,4.310009938875497,1543.0000000000002,175.9661223473061,134805.08370854004,0.9545454545454546,0.8997648984542918,38,2,
1:4:8:3:1:9:8:9:1,1036.0,4.447285318205098,1526.3999999999999,177.12775601434066,143853.00155622774,0.9074675324675324,0.8864147916127334,34,3,
1:4:8:3:1:9:9:9:0,904.0,4.134723884721895,1467.1999999999998,175.78991298868783,124174.83972059496,0.9074675324675324,0.9147057937851608,36,2,
1:4:8:3:2:8:8:9:1,1052.0,4.677250413641679,1635.1999999999998,193.98625480327428,151928.81700744576,0.8409090909090909,0.8950118139914431,35,3,
1:4:8:3:2:9:8:9:0,776.0,4.2173659582265275,1602.0000000000002,219.89743026754087,190185.9085856484,0.9383116883116883,0.8686730165022053,28,2,
1:4:8:3:2:9:8:9:1,988.0,4.340183135155329,1484.2000000000003,201.35281125568238,178409.756204469,0.900974025974026,0.8606657246622006,31,3,
1:4:9:1:0:8:9:9:1,1036.0,4.5912083263767265,1682.4000000000003,109.78432904806333,58218.56072573614,0.887987012987013,0.947834942377074,34,3,
1:4:9:1:0:9:9:9:0,836.0,4.227404934149122,1685.9999999999998,82.08143943585978,24434.708219252385,0.9756493506493507,0.976476104611166,42,1,
1:4:9:1:0:9:9:9:1,1052.0,4.789889466018437,1797.7999999999993,100.771911067358,39827.98881613411,0.939935064935065,0.9659609503558941,35,3,
1:4:9:2:0:8:9:9:0,984.0,4.464001115843099,1648.8,117.02468735934865,73056.08171586104,0.8863636363636364,0.9318488247090272,41,2,
1:4:9:2:0:8:9:9:1,1020.0,4.611673203859376,1702.8,117.99069357737585,55785.938083044195,0.8993506493506493,0.9561453041681576,33,3,
1:4:9:2:0:9:9:9:0,788.0,4.207605076163419,1682.8000000000006,121.08472691666515,71749.88700741809,0.9464285714285714,0.9376228034658918,39,1,
1:4:9:2:0:9:9:9:1,1052.0,4.69978572542237,1718.2000000000003,124.8680068601795,69823.47470355078,0.9172077922077922,0.9432697551469563,35,3,
1:4:9:2:1:8:8:9:0,872.0,4.43387848035626,1707.4,151.869143899456,120392.02326526586,0.8961038961038961,0.892258218408797,34,2,
1:4:9:2:1:8:9:9:0,856.0,4.378060453258349,1677.8000000000002,163.08523920714313,115106.73257674064,0.8814935064935064,0.914838461645895,33,2,
1:4:9:2:1:8:9:9:1,1052.0,4.845610456278292,1789.0,143.8960410674278,99499.09949703144,0.8944805194805194,0.9180856859683915,35,3,
1:4:9:2:1:9:8:9:1,1052.0,4.834349858353295,1757.4000000000005,168.55951274562895,131656.72257621627,0.9464285714285714,0.89561457100016,35,3,
1:4:9:2:1:9:9:9:0,904.0,4.478276339326537,1718.2,136.41822502514665,95505.72606270091,0.952922077922078,0.9161460646584267,36,2,
1:4:9:2:1:9:9:9:1,1004.0,4.6128311327535485,1695.8000000000002,141.70397777618564,95505.72606270091,0.952922077922078,0.921888191152412,32,3,
1:4:9:3:1:9:9:9:0,888.0,4.466556252720717,1679.0000000000002,184.398651675961,134805.08370854004,0.9545454545454546,0.908820623351686,35,2,
1:4:9:3:1:9:9:9:1,956.0,4.804590104484793,1828.6000000000001,175.02750436263295,127486.65456590762,0.9107142857142857,0.9094766187635235,29,3,
2:3:4:1:0:9:9:9:0,1192.0,3.5483422681951113,893.4000000000003,100.37883720818826,50306.51382926363,0.9577922077922078,0.9521674380945053,54,2,
2:3:4:2:1:9:8:9:1,1488.0,4.0185848541280755,838.1999999999999,149.24827014289488,122651.54351952099,0.9545454545454546,0.8833801609049429,52,4,
2:3:4:2:1:9:9:9:1,1228.0,3.6740503269743954,910.4000000000003,124.81500141622725,82357.86378896891,0.900974025974026,0.924845025074128,46,3,
2:3:5:1:0:8:9:9:1,1328.0,3.9666829930630225,1011.1999999999999,104.27672372682224,58774.08688568178,0.8782467532467533,0.9425394932890294,42,4,
2:3:5:1:0:9:9:9:0,1112.0,3.6661843898589415,1058.4,87.96958415310768,36167.373602850384,0.9431818181818182,0.9640643150931074,49,2,
2:3:5:1:0:9:9:9:1,1228.0,3.8585475931903934,1054.8000000000004,94.06531740528179,47663.633994646996,0.9253246753246753,0.9513633282982046,46,3,
2:3:5:2:0:8:9:9:1,1296.0,3.988951577480154,1038.1999999999998,122.99417172777554,71557.63298200117,0.875,0.9394892673251866,40,4,
2:3:5:2:0:9:9:9:0,1128.0,3.784340409690496,1083.6000000000004,119.55369236934547,74188.56114009656,0.9464285714285714,0.9325505116892756,50,2,
2:3:5:2:0:9:9:9:1,1212.0,3.8586375265455426,1047.6000000000001,117.32071635205422,69660.36249149227,0.9285714285714286,0.9374117509209738,45,3,
2:3:5:2:1:8:8:9:1,1328.0,4.005915073052867,1011.1999999999999,128.44368500056603,99441.8021046383,0.8587662337662337,0.8975376791597283,42,4,
2:3:5:2:1:8:9:9:1,1164.0,3.853624537270861,1081.9999999999998,127.8327149588503,95306.840943938,0.8701298701298701,0.905175531775284,42,3,
2:3:5:2:1:9:8:9:0,1080.0,3.70299496073729,1056.2000000000003,144.84489581417057,119716.48554860304,0.9318181818181818,0.8818637934632924,47,2,
2:3:5:2:1:9:8:9:1,1328.0,3.994922487684719,995.6000000000001,137.27225241378687,110762.80457440029,0.9188311688311688,0.8880313455628919,42,4,
2:3:5:2:1:9:9:9:0,1096.0,3.753501156554685,1096.8000000000004,119.35671243768545,75241.88040616114,0.9431818181818182,0.9306860052399922,48,2,
2:3:5:2:1:9:9:9:1,1360.0,3.9736073540004693,959.2000000000003,128.54213006428893,94452.87222487747,0.922077922077922,0.9078923369318151,44,4,
2:3:5:3:1:9:9:9:1,1328.0,4.029044725913511,976.8000000000001,177.09155116272268,132661.2182468873,0.9464285714285714,0.9042610135240811,42,4,
2:3:5:3:2:8:8:9:1,1212.0,3.9871604563612175,1069.2,174.89084111851017,151020.32462642313,0.8441558441558441,0.8691732374943781,45,3,
2:3:5:3:2:9:8:9:1,1328.0,3.997235022088943,959.4000000000001,174.89677360678877,151766.70527761924,0.9285714285714286,0.8676215887352773,42,4,
2:3:6:1:0:8:9:9:1,1196.0,4.026558477076674,1183.8000000000004,100.56002187923085,52720.682719384786,0.8944805194805194,0.9487531481178219,44,3,
2:3:6:1:0:9:9:9:0,1080.0,3.8878066140640404,1229.8,85.08887426344891,31205.183740155477,0.974025974025974,0.9692229952541687,47,2,
2:3:6:1:0:9:9:9:1,1164.0,4.039401684308958,1231.2,93.07143753431805,44323.146192259446,0.9626623376623377,0.9556765837135373,42,3,
2:3:6:1:1:9:9:9:1,1148.0,3.9685211894201524,1180.6000000000001,116.0090526828138,76777.53770485596,0.9074675324675324,0.9244362980365524,41,3,
2:3:6:2:0:8:9:9:1,1164.0,3.9620717875390987,1159.0,117.63622112408507,73453.98873514368,0.8717532467532467,0.9318229214493418,42,3,
2:3:6:2:0:9:9:9:0,1080.0,3.771238278693498,1122.2000000000003,120.8827796751946,74188.56114009656,0.9464285714285714,0.9338172737603431,47,2,
2:3:6:2:0:9:9:9:1,1148.0,4.026003876322947,1214.6000000000001,117.41838781493539,70730.54789678821,0.9172077922077922,0.9358796451630977,41,3,
2:3:6:2:1:7:8:9:1,1132.0,4.006018852691715,1173.2,162.50761325809583,139852.7688234971,0.797077922077922,0.870229848650767,40,3,
2:3:6:2:1:7:9:9:1,1248.0,4.0440782812887885,1105.4,137.7522212738936,99372.07692259386,0.7857142857142857,0.9111729357938596,37,4,
2:3:6:2:1:8:8:9:1,1132.0,3.975223675306133,1191.6,125.13778398857822,96407.19982499027,0.8522727272727273,0.8985855062208559,40,3,
2:3:6:2:1:8:9:9:1,1148.0,3.916178395450501,1140.8,123.56589159750878,93404.21719764484,0.8766233766233766,0.9024864240860702,41,3,
2:3:6:2:1:9:8:9:1,1148.0,3.9338122041002324,1131.4,143.82831772574315,111508.92443087618,0.9155844155844156,0.8972358013586733,41,3,
2:3:6:2:1:9:9:9:0,1096.0,3.8924629888198576,1182.4000000000003,119.35720111303233,75241.88040616114,0.9431818181818182,0.9306864994991539,48,2,
2:3:6:2:1:9:9:9:1,1180.0,4.032826454536164,1169.8,134.42109599427727,102569.06795860536,0.9107142857142857,0.9005864313838423,43,3,
2:3:6:3:1:8:8:9:1,1068.0,3.9963166412333826,1217.4000000000003,176.33105099976336,140607.48792529665,0.8798701298701299,0.890882148381023,36,3,
2:3:6:3:1:9:8:9:1,1068.0,4.008947766134376,1226.3999999999999,175.11182393877596,141991.50539509184,0.9188311688311688,0.8868108522784254,36,3,
2:3:6:3:2:8:8:9:1,1068.0,4.035618236791392,1236.2,181.74083386349744,165279.36695889893,0.849025974025974,0.8511379687823497,36,3,
2:3:7:1:0:8:9:9:1,1100.0,4.005757548491878,1281.0000000000002,86.54664987099635,29698.697828428463,0.8831168831168831,0.9717993989555992,38,3,
2:3:7:1:0:9:9:9:0,1096.0,4.067267492479912,1311.3999999999992,98.03677536762673,38384.88021538369,0.952922077922078,0.9663934444755233,48,2,
2:3:7:1:0:9:9:9:1,1116.0,4.0767547152427035,1292.2,103.08090458950511,52767.15689229469,0.9155844155844156,0.950601474298483,39,3,
2:3:7:2:0:8:9:9:1,1084.0,4.065357833015117,1298.2,122.06042513731211,63355.938661902896,0.8896103896103896,0.9495384341370973,37,3,
2:3:7:2:0:9:9:9:1,1100.0,4.0792956137014675,1289.7999999999997,123.04609804010452,62033.195588908864,0.9188311688311688,0.951736219637142,38,3,
2:3:7:2:1:8:8:9:1,1084.0,4.065461263826033,1281.4,138.9241385168361,113106.0457911935,0.8311688311688312,0.8857888083596278,37,3,
2:3:7:2:1:8:9:9:1,1100.0,4.078042771536453,1282.6,129.47434726645542,96598.96407755937,0.8538961038961039,0.9050404876944407,38,3,
2:3:7:2:1:9:9:9:1,1084.0,4.080501139327516,1284.3999999999999,145.18870182574966,104918.85147749179,0.9107142857142857,0.9108710032633105,37,3,
2:4:4:2:1:7:8:9:1,1524.0,4.198117143648559,912.4000000000002,149.6401604875119,126144.64247054077,0.7743506493506493,0.8763957302887255,44,5,
2:4:4:2:1:8:9:9:1,1556.0,4.185384950103641,894.8000000000002,127.39712926384234,89603.09442939448,0.8896103896103896,0.9154063245382319,46,5,
2:4:4:2:1:9:8:9:1,1508.0,4.134308366645286,885.8000000000002,152.9339538534959,129575.58203843849,0.9090909090909091,0.874928867460676,43,5,
2:4:4:3:2:8:8:9:2,1576.0,4.37467192741703,910.8000000000002,207.99790728889033,193099.38279841485,0.8896103896103896,0.8428199462274134,37,6,
2:4:4:4:3:7:7:9:2,1592.0,4.361335753583208,858.0000000000001,236.58282420725618,244573.19919533498,0.7954545454545454,0.7836666729599192,38,6,
2:4:5:1:0:8:9:9:1,1476.0,4.340916367934788,1088.3999999999999,109.60448264782993,69121.12601706658,0.8733766233766234,0.9306388119117135,41,5,
2:4:5:1:0:9:9:9:1,1392.0,4.125625425594814,1046.8,102.58526216640556,60970.38076587025,0.9074675324675324,0.9373098709216705,46,4,
2:4:5:2:0:8:9:9:1,1476.0,4.351022510948584,1082.4000000000003,121.8298667443275,73876.94236407171,0.8798701298701299,0.9351559507943817,41,5,
2:4:5:2:0:9:9:9:1,1344.0,4.126205618277664,1081.2,116.54266085904098,73248.98149101477,0.9285714285714286,0.9310449622154975,43,4,
2:4:5:2:1:7:8:9:1,1492.0,4.368035757096475,1049.2000000000003,149.51002637142844,126144.64247054077,0.7743506493506493,0.8761455675861571,42,5,
2:4:5:2:1:7:9:9:2,1592.0,4.524345355139176,1068.0,126.99673876573254,86298.91567800078,0.7987012987012987,0.9206979038479401,38,6,
2:4:5:2:1:8:8:9:1,1460.0,4.363005709096867,1091.8000000000002,135.81151680366986,105469.01970147718,0.8896103896103896,0.8968756077526561,40,5,
2:4:5:2:1:8:8:9:2,1576.0,4.5699785756121045,1070.8,168.3068025770562,148771.99008606563,0.8376623376623377,0.8614939997098009,37,6,
2:4:5:2:1:8:9:9:1,1540.0,4.263289006864817,969.0000000000001,117.18602822872691,78861.20151925714,0.8717532467532467,0.9221056104706262,45,5,
2:4:5:2:1:8:9:9:2,1592.0,4.53751287365854,1077.6000000000001,125.50793017366023,86913.93918986022,0.827922077922078,0.9178558794781057,38,6,
