Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,608.0,3.2962235613569906,2176.9999999999995,105.78806331008118,0.0,1.0,1.0,38,0,
0:4:9:1:0:9:9:9:0,608.0,3.4583987532146696,2317.6,107.41570656926518,0.0,1.0,1.0,38,0,
0:4:9:2:0:9:9:9:0,544.0,3.5954795202769643,2480.6000000000004,128.63553928289718,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,1008.0,2.7201544979589674,1293.0,84.5754947100146,0.0,1.0,1.0,63,0,
1:3:7:2:0:9:9:9:0,1240.0,3.0384295389349614,1296.9999999999998,127.70270564596136,58478.78546645891,0.9293044469783353,0.9581423706867401,57,2,
1:3:7:2:1:9:9:9:0,1176.0,2.958819399243214,1250.0,168.88461313629867,113607.31392528379,0.9236031927023945,0.9221619277746981,53,2,
1:3:7:3:1:9:9:9:0,1128.0,3.0031533898225,1312.2,193.56552287433226,144487.24232450433,0.9133409350057012,0.9049466303357737,50,2,
1:3:8:1:0:9:9:9:0,1092.0,2.9409541833423494,1381.6000000000001,105.61681879124,31059.016857378687,0.976054732041049,0.9768326756898849,58,1,
1:3:8:2:0:9:9:9:0,1144.0,3.1456390068186137,1484.0,130.72540897992408,68531.98924449665,0.9475484606613455,0.9487572290836812,51,2,
1:3:8:2:1:8:9:9:0,1192.0,3.194174520969549,1453.3999999999996,155.89105489029478,101360.19239799152,0.8722919042189282,0.9268030748722325,54,2,
1:3:8:2:1:9:9:9:0,1192.0,3.189378122070348,1458.0,147.08461305569529,88006.46978788005,0.9087799315849487,0.9366016614951869,54,2,
1:3:8:3:1:8:8:9:0,1228.0,3.2950771535223886,1461.8,199.98266363913484,156566.36103770754,0.8460661345496009,0.8950954786005906,46,3,
1:3:8:3:1:8:9:9:0,1228.0,3.1403530057516957,1330.4,195.68958604423668,142444.57886364544,0.8677309007981756,0.9095914900266859,46,3,
1:3:8:3:1:9:9:9:0,1128.0,3.168011579559471,1456.5999999999997,193.74615527365646,146163.88526000874,0.9441277080957811,0.9028802054151093,50,2,
1:3:9:1:0:9:9:9:0,964.0,3.038148705210912,1599.2,101.25641446996998,24946.86854577143,0.9783352337514253,0.9813407432774648,50,1,
1:3:9:2:0:8:9:9:0,1128.0,3.2012757425361773,1540.4000000000003,139.1188262042269,74231.51360984036,0.8962371721778791,0.9473298166147277,50,2,
1:3:9:2:0:9:9:9:0,980.0,3.2463371145449336,1734.9999999999995,132.03764945590711,66009.3283915157,0.9213226909920182,0.9523459098262056,51,1,
1:3:9:2:1:8:9:9:0,1176.0,3.2396846997332593,1508.7999999999997,156.40348166606861,101360.19239799152,0.8722919042189282,0.9272296220119692,53,2,
1:3:9:2:1:9:9:9:0,1144.0,3.2971839479993754,1602.3999999999999,145.23032239545248,83113.84459312985,0.9578107183580388,0.94110122057922,51,2,
1:3:9:3:1:8:8:9:0,1228.0,3.3865360825939463,1546.1999999999998,195.7921444348915,156566.36103770754,0.8460661345496009,0.8902126548919729,46,3,
1:3:9:3:1:8:9:9:0,1164.0,3.339865438985207,1572.3999999999999,192.66198999002657,142444.57886364544,0.8677309007981756,0.9067532427377581,42,3,
1:3:9:3:1:9:9:9:0,1228.0,3.3764770520960687,1541.7999999999997,191.37037468825272,142344.2793314057,0.936145952109464,0.9056211950039972,46,3,
1:3:9:3:2:8:8:9:0,1228.0,3.3517752304026867,1499.4,212.10687706315593,172733.4760211667,0.8677309007981756,0.8857223626346807,46,3,
1:3:9:3:2:9:8:9:0,1212.0,3.365479511826335,1523.5999999999997,215.92553187169625,178041.27034724574,0.9224629418472063,0.8824979820923193,45,3,
1:4:9:1:0:9:9:9:0,1128.0,3.519521461285978,1856.2,102.42032154780277,23577.444833508496,0.942987457240593,0.982790930307751,50,2,
1:4:9:2:0:8:9:9:0,1112.0,3.4620577233507666,1786.0000000000005,138.22462337862183,74231.51360984036,0.8962371721778791,0.9467951053703291,49,2,
1:4:9:2:0:9:9:9:0,1128.0,3.5169594697800326,1828.3999999999996,127.97345499708925,58823.1102305251,0.9407069555302167,0.9579141185566007,50,2,
1:4:9:2:1:8:9:9:0,1212.0,3.4519016199121864,1655.3999999999999,159.91772066298773,109818.85531107808,0.8905359179019384,0.9191339988423158,45,3,
1:4:9:2:1:8:9:9:1,1216.0,3.6215205819515046,1780.1999999999996,179.87355037146966,106751.57181433945,0.8973774230330672,0.9374608246328543,35,4,
1:4:9:2:1:9:9:9:0,1128.0,3.4412350943460495,1736.1999999999998,153.76317774148524,96127.85043952687,0.9407069555302167,0.9316808333980553,50,2,
1:4:9:2:1:9:9:9:1,1232.0,3.538139898442602,1691.2000000000003,179.7486909341614,117939.37097927489,0.9076396807297605,0.9256028814324795,36,4,
1:4:9:3:1:8:8:9:0,1164.0,3.7242881011287374,1906.0000000000002,196.2006646899022,156566.36103770754,0.8460661345496009,0.8907085715529117,42,3,
1:4:9:3:1:8:9:9:0,1196.0,3.601773490399824,1770.1999999999998,192.5553510806461,142444.57886364544,0.8677309007981756,0.9066500205853607,44,3,
1:4:9:3:1:8:9:9:1,1184.0,3.6314275273827388,1806.2000000000005,194.56194151466164,132966.6040967462,0.8734321550741163,0.9198570777689203,33,4,
1:4:9:3:1:9:9:9:0,1196.0,3.5704001997322465,1733.1999999999996,202.04097516518064,151504.11908304138,0.9384264538198404,0.9040648657557788,44,3,
1:4:9:3:1:9:9:9:1,1232.0,3.6901741557360443,1802.8000000000002,201.48273458051037,144209.4449926372,0.9144811858608894,0.9125179152191633,36,4,
1:4:9:3:2:8:8:9:0,1228.0,3.5249230636155033,1654.2000000000003,209.15752679079634,169932.20073984598,0.8745724059293044,0.8863162981585776,46,3,
1:4:9:3:2:8:8:9:1,1232.0,4.038241113386071,2100.2000000000003,209.33745643958386,167082.66581231158,0.8392246294184721,0.8906613486553631,36,4,
1:4:9:3:2:8:9:9:0,1052.0,3.7494369919713795,2013.8000000000004,222.4562419588994,170019.55496016413,0.8779931584948689,0.9002523960647613,35,3,
1:4:9:3:2:8:9:9:1,1216.0,3.590944928677735,1719.8,213.4587024503739,161731.89902835034,0.8825541619156214,0.9020195344560321,35,4,
1:4:9:3:2:9:8:9:0,1212.0,3.5839470642326936,1698.6,232.52157533207225,200882.64731387663,0.9019384264538198,0.8690206791918453,45,3,
1:4:9:3:2:9:9:9:0,1084.0,3.644106738643206,1894.0000000000005,217.88160979009143,163609.1663206248,0.9030786773090079,0.903794775143482,37,3,
1:4:9:4:2:8:8:8:1,1088.0,3.809049733740617,1993.0000000000005,259.53661649052077,206638.37368937125,0.8472063854047891,0.8912446444475761,27,4,
2:3:6:2:1:9:9:9:1,1632.0,3.316099981052713,1134.4,141.8196833832294,82864.8559890879,0.9213226909920182,0.939059644932188,61,4,
2:3:7:1:0:9:9:9:0,1256.0,3.0251423493083927,1274.1999999999998,122.8498403434608,55144.6697953976,0.9418472063854048,0.9593296452683225,58,2,
2:3:7:1:0:9:9:9:1,1456.0,3.3030620902566175,1315.4,125.38545315505317,50574.210050557565,0.935005701254276,0.9649996148787923,50,4,
2:3:7:2:0:8:9:9:1,1488.0,3.3586123793348035,1313.7999999999997,143.70305667662294,79496.00360287607,0.887115165336374,0.9442387336503791,52,4,
2:3:7:2:0:9:9:9:0,1272.0,3.0561141267436622,1275.4000000000003,132.8120891541911,73698.5378976155,0.9236031927023945,0.9439626920666216,59,2,
2:3:7:2:0:9:9:9:1,1536.0,3.371562228224338,1292.2,128.6600741527441,60099.56194914592,0.95096921322691,0.9569151051517214,55,4,
2:3:7:2:1:8:9:9:0,1324.0,3.1850178500365307,1301.8,167.4606544820373,119595.17698504915,0.8643101482326112,0.9128891779562354,52,3,
