Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:3:1:0:9:9:9:0,208.0,1.4509355416358682,222.0,19.790017907119164,0.0,1.0,1.0,13,0,
0:1:4:1:0:9:9:9:0,208.0,1.5624863780186717,257.40000000000003,18.9707771857882,0.0,1.0,1.0,13,0,
0:1:4:2:0:9:9:9:0,192.0,1.5284655282480522,254.60000000000002,27.224313756896155,0.0,1.0,1.0,12,0,
0:1:5:1:0:9:9:9:0,176.0,1.6038576146894703,297.20000000000005,23.995860553735792,0.0,1.0,1.0,11,0,
0:1:5:2:0:9:9:9:0,144.0,1.5773166433451788,314.6,30.368159437005442,0.0,1.0,1.0,9,0,
0:2:4:1:0:9:9:9:0,208.0,1.6355080468679635,280.20000000000005,18.807494529068606,0.0,1.0,1.0,13,0,
0:2:4:2:0:9:9:9:0,208.0,1.6578622728992256,278.6,27.337304598759985,0.0,1.0,1.0,13,0,
0:2:5:1:0:9:9:9:0,208.0,1.7725419452564284,324.6000000000001,16.888003029492747,0.0,1.0,1.0,13,0,
0:2:5:2:0:9:9:9:0,192.0,1.7623483788821894,327.20000000000005,27.12799745347859,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,208.0,1.8952937373190142,363.0000000000001,16.541058568894332,0.0,1.0,1.0,13,0,
0:2:6:2:0:9:9:9:0,208.0,1.9287956910729838,362.79999999999995,27.12666423262506,0.0,1.0,1.0,13,0,
0:2:7:1:0:9:9:9:0,208.0,2.147590865464952,440.80000000000007,16.953168294134986,0.0,1.0,1.0,13,0,
0:2:7:2:0:9:9:9:0,208.0,2.1268587966130523,424.2,27.12622695004628,0.0,1.0,1.0,13,0,
0:2:8:1:0:9:9:9:0,208.0,2.2584969343614105,473.20000000000005,18.93404965203715,0.0,1.0,1.0,13,0,
0:2:8:2:0:9:9:9:0,192.0,2.3436368074507556,507.40000000000003,27.127410309734273,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,208.0,2.3946434097580447,515.0000000000001,19.339457024993678,0.0,1.0,1.0,13,0,
0:2:9:2:0:9:9:9:0,192.0,2.4010975121609928,525.2,27.140228769907683,0.0,1.0,1.0,12,0,
0:3:8:1:0:9:9:9:0,208.0,2.412543523801024,514.6,25.288492378317514,0.0,1.0,1.0,13,0,
0:3:8:2:0:9:9:9:0,208.0,2.4192411543993,514.6,27.364757863782984,0.0,1.0,1.0,13,0,
0:3:9:1:0:9:9:9:0,208.0,2.430688048405277,526.2,19.313295005635826,0.0,1.0,1.0,13,0,
0:3:9:2:0:9:9:9:0,192.0,2.5591210795370554,574.2,27.12753465648708,0.0,1.0,1.0,12,0,
1:1:3:0:0:9:9:9:0,256.0,1.5962022598685226,225.60000000000002,13.222700559242037,0.0,1.0,1.0,16,0,
