Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1552.0,1.960424023588813,1232.9999999999998,73.29822639248974,0.0,1.0,1.0,97,0,
0:0:3:0:0:8:9:7:0,2084.0,2.541872692250113,1471.7999999999995,150.25038530066567,102663.59580319423,0.8998628257887518,0.9198857982964822,79,5,
0:0:3:0:0:9:9:9:0,1520.0,2.1161412641940176,1492.3999999999999,72.9339631948775,0.0,1.0,1.0,95,0,
0:0:3:1:0:8:9:7:0,2068.0,2.5207176311920927,1451.7999999999997,155.40630627807158,102663.59580319423,0.8998628257887518,0.9246856955136155,78,5,
0:0:3:1:0:9:9:8:0,2132.0,2.616397190103561,1521.8000000000004,160.90710317099183,117435.67064956966,0.9320987654320988,0.9091200671820816,82,5,
0:0:3:1:1:9:9:8:0,2164.0,2.5944217520505135,1455.2,163.46691448964822,122792.76571096595,0.9286694101508917,0.9037246694195544,84,5,
0:0:4:0:0:8:9:7:0,2036.0,2.7848880329613643,1879.5999999999995,144.76675205766963,96235.0591863827,0.8888888888888888,0.9238279213212806,76,5,
0:0:4:0:0:9:9:9:0,1456.0,2.1853657419509624,1655.4,74.86325176450353,0.0,1.0,1.0,91,0,
0:0:4:1:0:8:9:7:0,2020.0,2.756562133567242,1842.1999999999996,156.86759074103892,107343.48887951745,0.8539094650205762,0.9196655426360686,75,5,
0:0:4:1:0:9:9:8:0,2132.0,2.7837841728466803,1766.3999999999996,160.35732401046047,114075.99330665925,0.9149519890260631,0.9135425649226341,82,5,
0:0:4:1:1:8:8:7:0,2052.0,2.70994641063827,1699.4,199.7018667105976,161508.3166322688,0.8998628257887518,0.8874615184896988,77,5,
0:0:4:1:1:8:9:7:0,2052.0,2.7184874799061953,1730.8000000000002,180.7547457032326,135044.35986684897,0.8998628257887518,0.9047763258396949,77,5,
0:0:4:1:1:9:8:7:0,1956.0,2.632221485653286,1695.8,185.97892608249154,145491.08434581998,0.9032921810699589,0.8952662288663139,71,5,
0:0:4:1:1:9:9:7:0,2068.0,2.7368682497962857,1754.0000000000002,168.35390820298454,127607.69705638404,0.9197530864197531,0.9019400691640403,78,5,
0:0:5:0:0:8:9:7:0,1856.0,2.7274065633207822,1968.1999999999994,152.3587693217009,103864.14224637981,0.897119341563786,0.9202282493777928,75,4,
0:0:5:0:0:9:9:8:0,1344.0,2.335344677761299,1983.1999999999994,77.73254017597506,0.0,1.0,1.0,84,0,
0:0:5:1:0:8:9:7:0,1676.0,2.6650669952047674,2054.2,155.46767900855133,107557.93026419722,0.897119341563786,0.9180035072796441,74,3,
0:0:5:1:0:9:9:6:0,1940.0,2.782415864115459,1951.7999999999995,164.96232988033927,114397.89847686538,0.9135802469135802,0.9176368875095475,70,5,
0:0:5:1:1:8:9:7:0,1644.0,2.5834429718258685,1942.9999999999998,179.6598529221163,128491.66012234562,0.897119341563786,0.9126472375306609,72,3,
0:0:5:1:1:9:9:7:0,1808.0,2.690927993417345,1936.1999999999996,179.1730144024899,132242.18873362913,0.9197530864197531,0.9070751595446731,72,4,
0:0:6:0:0:9:9:7:0,1280.0,2.4963639045623003,2278.8000000000006,80.89857285183292,0.0,1.0,1.0,80,0,
