Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:8:1:0:9:9:9:0,304.0,2.4501821851924483,736.8000000000002,51.9812545958319,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,2.637463207293435,826.8,45.50859045287202,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:9:0,304.0,3.2602851850435672,1084.4,65.68719252943089,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.3290104268277356,1127.6,53.138650365170115,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,496.0,2.469423037369919,567.8000000000001,37.56267466698372,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,448.0,2.464456778339378,614.1999999999999,36.94772313936265,0.0,1.0,1.0,28,0,
1:2:8:1:0:9:9:9:0,400.0,2.457886724156803,658.4000000000001,37.81747897393403,0.0,1.0,1.0,25,0,
1:3:6:1:0:9:9:9:0,512.0,2.518640387023839,573.6,37.713612612632424,0.0,1.0,1.0,32,0,
1:3:6:2:0:9:9:9:0,596.0,2.7608785316776134,568.5999999999999,66.75182512821566,36322.641559968295,0.9439461883408071,0.9456814359498703,27,1,
1:3:6:2:1:8:8:9:0,548.0,2.7037536706266487,561.6,96.27413709948533,85219.34897951242,0.8340807174887892,0.8610105317430706,24,1,
1:3:6:2:1:8:9:9:0,564.0,2.730157256109731,572.6,81.05013622494012,60506.62797610195,0.8654708520179372,0.9049255667235421,25,1,
1:3:6:2:1:9:9:9:0,580.0,2.730177870246451,554.0000000000001,83.65933012991694,64005.15641929998,0.9260089686098655,0.900040144919516,26,1,
1:3:7:1:0:8:9:9:0,580.0,2.8867598623738777,645.4000000000001,62.094898618749255,33267.548205744606,0.899103139013453,0.9469941596789323,26,1,
1:3:7:1:0:9:9:9:0,464.0,2.5211842511164684,623.9999999999999,36.44817599794486,0.0,1.0,1.0,29,0,
1:3:7:2:0:8:9:9:0,596.0,2.882283533902855,619.4000000000001,70.09845612067338,40006.03050148744,0.8968609865470852,0.9413654952597733,27,1,
1:3:7:2:0:9:9:9:0,564.0,2.787183394059524,612.6,66.48379375054739,42514.38551952162,0.9394618834080718,0.9289294041462609,25,1,
1:3:7:2:1:8:8:9:0,580.0,2.932250920713054,633.4000000000001,94.38391063802177,77728.6837229608,0.8408071748878924,0.8828230044621964,26,1,
1:3:7:2:1:8:9:9:0,564.0,2.7704796216098417,601.0000000000001,70.6339112379893,48068.29576526695,0.8968609865470852,0.9204839211792092,25,1,
1:3:7:2:1:9:8:9:0,580.0,2.917043987895362,635.1999999999998,85.80161860133177,67018.6434444427,0.905829596412556,0.8956092894522388,26,1,
1:3:7:2:1:9:9:9:0,596.0,2.8715933242686646,607.6,77.13062262382452,56011.96754133005,0.9170403587443946,0.9100095165953611,27,1,
1:3:7:3:1:8:8:9:0,564.0,2.9282727292447173,643.4000000000002,98.60963724314371,86586.46795353381,0.8766816143497758,0.8637509507088675,25,1,
1:3:7:3:2:8:8:9:0,564.0,2.9517187899961406,651.4,101.06658033827854,86753.34678115185,0.8946188340807175,0.8710244059342723,25,1,
1:3:7:4:2:8:8:9:0,516.0,2.8953644033007766,642.1999999999999,133.13252387214652,128344.05074192159,0.8251121076233184,0.8255099267494789,22,1,
1:3:8:1:0:8:9:9:0,596.0,3.0407065510909255,702.0,58.15512178655288,33267.548205744606,0.899103139013453,0.9411417147794022,27,1,
1:3:8:1:0:9:9:9:0,464.0,2.762580596298382,732.5999999999999,35.51094594907838,0.0,1.0,1.0,29,0,
1:3:8:2:0:8:9:9:0,564.0,2.9592253392378955,686.6,69.2145013001015,42334.82534343299,0.8856502242152466,0.934198840838406,25,1,
1:3:8:2:0:9:9:9:0,596.0,3.0300723763837203,689.4000000000001,66.012279867139,37668.20589419961,0.9147982062780269,0.9413801708842638,27,1,
1:3:8:2:1:8:8:9:0,548.0,3.025673295808091,710.6000000000001,90.85028993040851,77353.92298926246,0.8430493273542601,0.8734768581520262,24,1,
1:3:8:2:1:8:9:9:0,580.0,3.045524621897877,708.4000000000001,69.90398136645321,46909.791210908064,0.899103139013453,0.9225072552973778,26,1,
1:3:8:2:1:9:8:9:0,580.0,3.145067398162234,732.7999999999998,89.90005958035651,72856.49506149576,0.9080717488789237,0.8869482217866426,26,1,
1:3:8:2:1:9:9:9:0,580.0,3.0753201852918024,721.5999999999999,69.99280264014403,45519.19792930462,0.9080717488789237,0.9267745190013973,26,1,
