Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:1:0:8:9:6:0,1148.0,3.481321573625379,1550.0000000000005,188.01558453543853,138548.3030302641,0.8757539203860072,0.9073689232526807,41,3,
0:1:5:1:0:9:9:7:0,1180.0,3.577729824005642,1599.0000000000002,186.93802410067704,134226.03608031292,0.9083232810615199,0.9119759842702719,43,3,
0:1:5:1:1:7:8:5:0,1200.0,3.66091462453806,1561.1999999999998,273.698223742052,256232.44984326093,0.7647768395657418,0.8392209126882265,34,4,
0:1:5:1:1:8:8:5:0,1216.0,3.577410285563417,1538.4000000000003,211.27312673207211,168938.71236401732,0.8685162846803377,0.8902227008114001,35,4,
0:1:5:1:1:8:9:7:0,1080.0,3.4840610707843536,1596.5999999999992,211.68662768022992,157158.53544825828,0.850422195416164,0.9059786605876717,47,2,
0:1:5:1:1:9:9:6:0,1132.0,3.484755167107492,1550.8000000000002,206.06203353211095,155931.36242292917,0.9119420989143546,0.9022715207441243,40,3,
0:1:6:0:0:8:9:7:0,1196.0,3.6704248820023215,1677.4,169.38222717992443,119615.09288205991,0.8817852834740652,0.9147514211503482,44,3,
0:1:6:0:0:9:9:8:0,932.0,3.4384244772445065,1809.2000000000005,109.25389163569555,34479.70805474091,0.9529553679131484,0.9746779721157384,48,1,
0:1:6:1:0:8:9:6:0,1084.0,3.6383994435183435,1740.2000000000003,192.0331386767066,143260.31839554646,0.8709288299155609,0.9050576803703066,37,3,
0:1:6:1:0:9:9:7:0,1032.0,3.6022829004381633,1768.1999999999998,186.09252446323765,137855.34349931404,0.9324487334137516,0.9063898250797906,44,2,
0:1:6:1:1:7:8:5:0,1200.0,3.7955571182281984,1678.6000000000004,267.9168510111763,242219.89687925891,0.7720144752714113,0.8533822260542423,34,4,
0:1:6:1:1:8:8:6:0,1232.0,3.7391110892219843,1663.0000000000005,204.72309296502456,163846.9873515201,0.8033775633293124,0.8900098182176401,36,4,
0:1:6:1:1:8:9:6:0,1232.0,3.831415207131209,1739.2,205.04320671177194,155320.69393240864,0.8962605548854041,0.902064754160355,36,4,
0:1:6:1:1:9:8:5:0,1200.0,3.838488714647429,1748.9999999999998,233.10714444271892,185880.41577933234,0.9034981905910736,0.8908830209700385,34,4,
0:1:6:1:1:9:9:7:0,1164.0,3.6897147618900146,1688.6,206.17353760682235,155024.54028674992,0.9324487334137516,0.9035332871253949,42,3,
0:1:7:0:0:8:9:6:0,1132.0,3.823813240178638,1867.0000000000002,170.94117610809104,114235.5089086503,0.8661037394451147,0.9230938400945458,40,3,
0:1:7:0:0:9:9:7:0,720.0,3.4036110096303047,2020.0,81.5935269835226,0.0,1.0,1.0,45,0,
0:1:7:1:0:8:9:7:0,1180.0,4.0890038878725035,2022.4,187.38422304630572,129884.77970657876,0.8552472858866104,0.917711057973848,43,3,
0:1:7:1:0:9:9:7:0,1180.0,3.981779240532805,1930.8000000000002,190.09499040169553,138169.15204752516,0.9131483715319663,0.9098521381006135,43,3,
0:1:7:1:1:7:8:5:0,1184.0,3.964609525783232,1845.2000000000003,257.4612968742992,231711.98682842744,0.7273823884197829,0.8550775374922549,33,4,
0:1:7:1:1:8:8:5:0,1184.0,3.9427165853316692,1881.6000000000004,202.91204923995318,165124.02530188876,0.8154402895054282,0.8859088997797303,33,4,
0:1:7:1:1:8:9:6:0,1232.0,4.0315327949159325,1909.3999999999999,200.74068698530837,152798.86600222383,0.8600723763570567,0.9010872684406213,36,4,
0:1:7:1:1:9:9:6:0,1100.0,3.855594250907374,1884.6000000000001,211.6876340022127,158740.6000717014,0.9059107358262968,0.9040614884746755,38,3,
0:1:8:0:0:8:9:7:0,1032.0,4.031061242519666,2138.2000000000003,171.54977004880257,105822.57360323072,0.8841978287092883,0.9332369414791181,44,2,
0:1:8:0:0:9:9:6:0,624.0,3.395940123843754,2110.8,80.43436266647176,0.0,1.0,1.0,39,0,
0:1:8:1:0:8:9:7:0,1164.0,4.157641202908023,2099.1999999999994,183.48455721075155,119825.145424177,0.8986731001206273,0.9262281417783702,42,3,
0:1:8:1:0:9:9:6:0,1148.0,4.159492212619953,2110.7999999999997,189.41904426194148,122301.36206047979,0.9384800965018094,0.9277081761166495,41,3,
0:1:8:1:1:8:9:5:0,1216.0,4.259329086491927,2088.8,226.18381270180723,159444.71684149755,0.8287092882991556,0.9150395368917617,35,4,
0:1:9:0:0:9:9:6:0,640.0,3.6552058402150895,2288.3999999999996,101.76564153830925,0.0,1.0,1.0,40,0,
0:2:8:1:1:8:8:6:0,1232.0,4.435324519497634,2213.999999999999,230.88402666353926,177192.3454970867,0.856453558504222,0.8993936919546532,36,4,
1:0:3:1:1:8:9:7:0,1328.0,3.278330096005156,1174.1999999999998,215.5356495882744,163558.144141409,0.8781664656212304,0.9017085872218655,42,4,
1:0:4:0:0:8:9:7:0,1244.0,3.347656332892645,1353.6000000000001,177.6070999680023,115591.65131825843,0.8612786489746683,0.9266767146297977,47,3,
1:0:4:0:0:9:9:9:0,1256.0,3.207297317030086,1254.2000000000003,148.64947581794115,79500.44167226294,0.9252110977080821,0.9471390108587815,58,2,
1:0:4:1:0:9:9:6:0,1264.0,3.216138375467225,1203.2000000000003,198.97871326232908,148061.78763927968,0.9288299155609168,0.9055464365120851,38,4,
1:0:4:1:1:8:9:6:0,1312.0,3.2877292902144846,1198.0,215.52758158780762,163558.144141409,0.8781664656212304,0.9017010378046352,41,4,
1:1:3:1:1:8:8:8:1,1980.0,4.0278012962576275,1100.6000000000004,258.4472745975731,245019.6053051242,0.8480096501809409,0.8335572116562875,52,7,
1:1:3:2:1:8:8:5:1,1988.0,4.156600936161764,1160.8000000000004,297.0221760781025,275819.44046000025,0.8287092882991556,0.8427091583426761,32,9,
1:1:4:0:0:8:9:7:0,1392.0,3.505360916180628,1353.4000000000005,160.54419951373976,97901.2690442967,0.8962605548854041,0.9345350687048891,46,4,
1:1:4:0:0:8:9:7:1,1672.0,3.9197436996005055,1395.7999999999995,181.66752696881963,123387.76569877277,0.8492159227985525,0.9207714295603733,43,6,
1:1:4:0:0:9:9:8:0,1440.0,3.5553575174526273,1332.2,175.19138196822794,119587.9199901753,0.9203860072376358,0.9200316560375156,49,4,
1:1:4:1:0:8:9:7:0,1408.0,3.5885671257099268,1383.0,183.92214721352912,130478.08004492354,0.8926417370325693,0.9140013818232298,47,4,
1:1:4:1:0:8:9:7:1,1704.0,3.977943187989699,1404.6,189.1149028434606,139372.92965265474,0.8395657418576599,0.9073496758117381,45,6,
1:1:4:1:0:9:8:8:0,1620.0,3.871105158636651,1398.0,191.1461765097839,147358.84777095687,0.9191797346200241,0.8984443509511095,50,5,
1:1:4:1:0:9:9:8:0,1456.0,3.5573605590932256,1306.8000000000002,186.25190348828386,134616.8398013869,0.9336550060313631,0.9108397350111253,50,4,
1:1:4:1:0:9:9:6:1,1592.0,3.819717255125747,1383.0000000000007,191.54560449924352,136651.7804549589,0.9107358262967431,0.9130663166968573,38,6,
1:1:4:1:1:7:8:6:0,1264.0,3.516279222454381,1402.4,248.5954754146819,229296.94197004044,0.7864897466827503,0.8455158686794652,38,4,
1:1:4:1:1:7:8:5:1,1480.0,3.7235178462146408,1385.2,221.59629451193675,195650.5082530352,0.7864897466827503,0.8618896838227247,31,6,
1:1:4:1:1:8:8:6:0,1296.0,3.484423433340208,1369.9999999999998,222.58702623903284,198716.80659740133,0.8238841978287093,0.858009591821597,40,4,
1:1:4:1:1:8:8:7:1,1736.0,4.040808131070338,1381.2,232.62994065731004,212578.64267332148,0.8516284680337757,0.8492635257566482,47,6,
1:1:4:1:1:8:9:8:0,1456.0,3.691111418572358,1404.0000000000002,199.9313659964846,150025.1905444283,0.8974668275030157,0.9039312045952684,50,4,
1:1:4:1:1:8:9:7:1,1656.0,3.854081019140509,1333.7999999999995,205.2331648674825,156559.38707343512,0.8854041013268998,0.900641871450044,42,6,
1:1:4:1:1:9:8:8:0,1604.0,3.853112118538813,1390.6000000000001,199.62994626867595,160295.23376985773,0.9312424607961399,0.8892207867096779,49,5,
1:1:4:1:1:9:8:7:1,1984.0,4.187804648409494,1227.0000000000002,260.69005353147014,249232.20647561655,0.9010856453558505,0.8295901571838772,42,8,
1:1:4:1:1:9:9:7:0,1540.0,3.616431918782341,1257.2000000000005,200.8220606705601,152707.85320572418,0.9131483715319663,0.9012907736060248,45,5,
1:1:4:2:1:7:7:6:1,1624.0,3.886824478025436,1310.8000000000002,287.37749228308644,295943.83924137475,0.7599517490952955,0.7863931443338787,40,6,
1:1:4:2:1:7:8:6:1,1576.0,3.945227550489,1402.1999999999998,292.3936393553815,294333.484264588,0.7708082026537998,0.8014141032808918,37,6,
1:1:4:2:1:8:8:6:1,1920.0,4.27575487833106,1339.3999999999996,285.20079413644953,277056.3909445699,0.8069963811821471,0.82160810057893,38,8,
1:1:4:2:2:7:7:6:1,1756.0,4.060306477139027,1303.8000000000002,306.1940695482526,319416.98767953704,0.7490952955367913,0.7769983061185384,38,7,
1:1:4:2:2:7:8:5:1,1856.0,4.2587010414554,1359.3999999999996,315.0631633665275,316163.8349090405,0.7466827503015682,0.8033375848977368,34,8,
1:1:4:2:2:8:7:6:1,1904.0,4.346088351585275,1391.6,307.3072434641928,312715.2841869171,0.8069963811821471,0.7944951813702147,37,8,
1:1:4:2:2:8:8:5:1,1856.0,4.228280234641695,1347.2000000000003,302.0443145179651,302225.58790940506,0.8033775633293124,0.8050871948779523,34,8,
1:1:5:0:0:8:9:7:0,1360.0,3.698602390832487,1552.4,153.74138200013178,97901.2690442967,0.8962605548854041,0.9294517083814322,44,4,
1:1:5:0:0:8:9:6:1,1608.0,4.064309659481953,1585.6000000000001,175.7127077105392,125186.93043701668,0.8998793727382388,0.91329278808852,39,6,
1:1:5:0:0:9:9:8:0,1276.0,3.6378737425024554,1611.4,128.3973325345355,58737.50704848625,0.9505428226779252,0.9582035366888315,49,3,
1:1:5:0:0:9:9:6:1,1640.0,3.9691620853434757,1483.6000000000001,166.83536874974126,99244.76419803579,0.916767189384801,0.9372167899612155,41,6,
1:1:5:1:0:8:8:7:0,1344.0,3.7792952905593573,1605.4,183.6357958737072,145355.97378272924,0.841978287092883,0.8926059124378478,43,4,
1:1:5:1:0:8:9:7:0,1492.0,3.9597830205537226,1605.8,184.86012403903607,137208.41382930306,0.8998793727382388,0.9060251318251809,42,5,
1:1:5:1:0:8:9:7:1,1836.0,4.3501934418025705,1578.4000000000005,191.9103632543299,145670.6552398287,0.8214716525934861,0.9016525690341578,43,7,
1:1:5:1:0:9:9:7:0,1492.0,3.851002563265061,1508.4,192.08112494673554,146870.95162052935,0.9288299155609168,0.9001588203815856,42,5,
1:1:5:1:0:9:9:7:1,1672.0,4.14303632710208,1569.6000000000004,192.97711516762354,139120.61113552202,0.9433051869722557,0.9112845671212053,43,6,
1:1:5:1:1:7:7:5:1,1792.0,4.4016946810719055,1572.8000000000002,284.2048906086094,288060.82994536916,0.7708082026537998,0.7970766093682479,30,8,
1:1:5:1:1:7:8:5:0,1332.0,3.7900424089076608,1590.6000000000001,219.34515698445082,195979.90079447118,0.7864897466827503,0.8577218850138267,32,5,
1:1:5:1:1:7:8:6:1,1904.0,4.39216873925046,1503.8000000000002,233.30788483863063,222089.2310408293,0.7177322074788902,0.8316539268646427,37,8,
1:1:5:1:1:7:9:6:0,1444.0,3.8714512660913707,1556.8000000000002,208.63309958974625,156852.66983660712,0.7973462002412546,0.9035598346979711,39,5,
1:1:5:1:1:8:8:6:0,1460.0,3.993790467477863,1620.4000000000003,230.45229753914808,215346.170799886,0.8323281061519904,0.8400293335585711,40,5,
1:1:5:1:1:8:8:6:1,1624.0,4.1201455201016906,1570.0,221.60063616430097,203138.23980384093,0.8069963811821471,0.8480158215294058,40,6,
1:1:5:1:1:8:9:7:0,1508.0,3.847957357700542,1483.6000000000004,198.35664953374885,151220.99518389217,0.8226779252110977,0.9007674186227244,43,5,
1:1:5:1:1:8:9:6:1,1608.0,4.090208615071849,1586.2,196.58294189456254,149721.40968740254,0.8576598311218335,0.9009683879625556,39,6,
1:1:5:1:1:9:8:6:0,1312.0,3.743347691177722,1578.8000000000004,212.43523598633107,177603.3687122625,0.9083232810615199,0.8787374199560436,41,4,
1:1:5:1:1:9:8:7:1,1656.0,4.025135990191818,1463.4000000000003,217.43773586901614,188024.05481182202,0.9131483715319663,0.8687309517258076,42,6,
1:1:5:1:1:9:9:6:0,1312.0,3.5797366049492867,1456.8000000000004,198.8016455029583,152045.52938972294,0.9034981905910736,0.9001100829369714,41,4,
1:1:5:1:1:9:9:7:1,1656.0,4.0957921047837385,1537.6,201.81165486571928,152827.24676186935,0.9095295536791315,0.9021244810772941,42,6,
1:1:5:2:1:7:8:6:1,1788.0,4.26955146075919,1465.8000000000004,285.6581609693683,287519.707689677,0.773220747889023,0.8014866229859876,40,7,
1:1:5:2:1:8:8:6:0,1476.0,4.072538813407886,1615.3999999999999,284.7346763151374,261464.2918350958,0.8094089264173703,0.8473227382613134,41,5,
1:1:5:2:1:8:8:6:1,1788.0,4.286240322204849,1478.8000000000002,286.49322710781985,285652.0915753074,0.8395657418576599,0.8071970527998056,40,7,
1:1:5:2:1:9:8:6:1,1624.0,4.0462870015518595,1446.0000000000002,284.37192428649143,262513.14540260844,0.9215922798552473,0.8451761962686404,40,6,
1:1:5:2:2:6:7:5:1,1840.0,4.391631885113664,1479.6000000000001,321.06283275922743,332969.42303049687,0.6308805790108565,0.7813529224274574,33,8,
1:1:5:2:2:7:7:5:1,1872.0,4.379476801592204,1453.4,305.18626851993673,314937.74005564774,0.7515078407720145,0.7849251152540577,35,8,
1:1:5:2:2:7:8:6:1,1920.0,4.4018722553905265,1421.2,307.9520997187464,308815.9156573602,0.7804583835946924,0.8037558213377578,38,8,
1:1:5:2:2:8:7:5:1,1660.0,4.27822446684056,1562.2000000000003,324.4480830108242,335323.20339980733,0.8166465621230398,0.783843652381111,32,7,
1:1:5:2:2:8:8:6:1,1724.0,4.29849411330511,1537.8000000000004,301.651619929936,298283.70756384474,0.8214716525934861,0.8119893971623287,36,7,
1:1:6:0:0:8:8:7:0,1360.0,3.864678716834264,1663.1999999999998,180.61865625560515,139336.10377615353,0.8468033775633294,0.8983024758282384,44,4,
1:1:6:0:0:8:9:7:0,1344.0,3.833280690204752,1666.1999999999996,167.5896921797396,113583.48133322808,0.893848009650181,0.9210829854590252,43,4,
1:1:6:0:0:8:9:6:1,1624.0,4.1706391793753435,1663.2,170.2598797021601,105582.38368190617,0.8914354644149578,0.9326292783448016,40,6,
1:1:6:0:0:9:9:7:0,1244.0,3.6748086647195564,1675.4000000000003,127.01638305251154,58737.50704848625,0.9505428226779252,0.9575426764752941,47,3,
1:1:6:0:0:9:9:6:1,1608.0,4.327723557861306,1804.5999999999997,175.0828294670237,120616.35322431797,0.902291917973462,0.9186518060892302,39,6,
1:1:6:1:0:8:8:7:0,1540.0,4.052010716933499,1632.0,187.11688433787072,144769.53880063485,0.8540410132689988,0.8976819516622726,45,5,
1:1:6:1:0:8:9:7:0,1540.0,4.265418013764561,1810.8000000000002,185.23153341082116,139543.318276924,0.8576598311218335,0.9031590738782183,45,5,
1:1:6:1:0:8:9:6:1,1608.0,4.144916115717536,1640.6,187.53545992983746,136361.87848025246,0.8805790108564535,0.9097831174068989,39,6,
1:1:6:1:0:9:9:6:0,1460.0,4.000096664753423,1671.0000000000005,185.08013508058758,137587.96729717005,0.9143546441495778,0.9057279665396127,40,5,
1:1:6:1:0:9:9:7:1,1688.0,4.352617271194771,1727.4000000000003,192.91971782046525,139840.07751592848,0.9119420989143546,0.9103336054576963,44,6,
1:1:6:1:1:7:8:6:0,1396.0,3.9973587041929655,1655.4000000000003,262.41036577596844,250966.46970102275,0.7418576598311218,0.8294182827234611,36,5,
1:1:6:1:1:7:8:6:1,1608.0,4.236953952538669,1653.5999999999997,250.83482665455702,246790.5470794488,0.7539203860072377,0.8148003406704033,39,6,
1:1:6:1:1:7:9:5:0,1332.0,3.9758446885952874,1754.0000000000002,209.97524684549276,154092.33988498934,0.7985524728588661,0.9081263331412922,32,5,
1:1:6:1:1:8:8:6:0,1296.0,3.8387044670446375,1676.2,210.0860031800045,187773.34151366082,0.8323281061519904,0.8575950884092647,40,4,
1:1:6:1:1:8:8:7:1,1836.0,4.409176274479066,1626.4000000000005,192.80713154314526,157679.9704671865,0.8166465621230398,0.8846432020388713,43,7,
1:1:6:1:1:8:9:7:0,1572.0,4.1841862396030365,1699.0000000000002,197.6903926309168,150562.79207640994,0.8974668275030157,0.9009711971920017,47,5,
1:1:6:1:1:8:9:6:1,1624.0,4.178019089779153,1641.6000000000001,197.97782542691795,150624.83987964244,0.8395657418576599,0.9011831510048854,40,6,
1:1:6:1:1:9:8:6:0,1296.0,3.809239590775768,1665.2000000000005,196.659620753111,152416.13307765356,0.9408926417370326,0.8973100256160463,40,4,
1:1:6:1:1:9:8:6:1,1624.0,4.281049901247679,1695.4,229.5903681343258,197231.492307994,0.9131483715319663,0.8707809480701992,40,6,
1:1:6:1:1:9:9:6:0,1296.0,3.970374054933655,1797.6000000000006,197.84009153999983,150502.4987374246,0.9047044632086851,0.9012068532007392,40,4,
1:1:6:1:1:9:9:6:1,1576.0,4.17840908977193,1685.8000000000002,202.10113542092947,149716.06119843476,0.9010856453558505,0.9063876841370287,37,6,
1:1:6:2:1:7:8:5:0,1364.0,3.9891018077322906,1655.6000000000001,287.36539861006867,277234.6199775545,0.781664656212304,0.8251390381415679,34,5,
1:1:6:2:1:7:8:6:1,1624.0,4.274961724962548,1630.8,289.1432699939524,281523.40288292326,0.7539203860072377,0.8204259757760097,40,6,
1:1:6:2:1:8:8:7:0,1508.0,4.2691209389127405,1738.6000000000008,292.5012583586606,284305.15151897405,0.8323281061519904,0.8213215021398059,43,5,
1:1:6:2:1:8:8:5:1,1512.0,4.189742702194238,1662.0000000000002,299.296700119023,296129.9828700522,0.8106151990349819,0.8116543675267924,33,6,
1:1:6:2:2:6:7:4:1,1580.0,4.303340061993152,1656.8000000000004,330.668911392323,341661.12378400983,0.6827503015681544,0.7840350988399424,27,7,
1:1:6:2:2:7:7:5:1,1692.0,4.407892707546152,1643.8000000000004,318.34305455575964,330766.35652785277,0.7864897466827503,0.7799810535116224,34,7,
1:1:6:2:2:7:8:5:1,1660.0,4.343366324487799,1635.0,305.65068300038496,308123.16451963206,0.7430639324487334,0.8005144586521036,32,7,
1:1:7:0:0:8:9:7:0,1376.0,4.1022099447991565,1865.0000000000002,159.73204423850086,101231.46945700928,0.8829915560916767,0.9300394273703745,45,4,
1:1:7:0:0:8:9:6:1,1592.0,4.3791129544075185,1857.6000000000004,180.68463920383263,110323.67736605312,0.8443908323281062,0.9343928985608311,38,6,
1:1:7:0:0:9:9:8:0,1260.0,3.926432027870772,1856.4000000000003,138.6121511048697,63467.19081816908,0.9384800965018094,0.958149385358528,48,3,
1:1:7:1:0:8:9:6:0,1460.0,4.382102051508439,1988.4000000000005,184.36260070049548,134069.59627021695,0.8455971049457177,0.9097635592717892,40,5,
1:1:7:1:0:8:9:6:1,1576.0,4.3667612512754,1850.2000000000003,193.84507730730607,128695.09423761662,0.8673100120627262,0.9240050269573359,37,6,
1:1:7:1:0:9:9:7:0,1328.0,4.079545855093888,1867.4,186.543513872833,134606.88828190992,0.9384800965018094,0.9111244960106967,42,4,
1:1:7:1:1:7:8:7:0,1328.0,4.288688372467085,2017.3999999999999,209.9226607752137,162340.55509127202,0.7913148371531966,0.8977788643663549,42,4,
1:1:7:1:1:7:8:5:1,1480.0,4.373036423288728,1897.3999999999999,247.84719490635626,229199.11142774168,0.7876960193003619,0.8444493234976489,31,6,
1:1:7:1:1:8:8:6:0,1280.0,4.01441013728954,1849.6000000000001,198.34600381302863,152798.86600222383,0.8600723763570567,0.8985973530149519,39,4,
1:1:7:1:1:8:8:5:1,1512.0,4.352972063813565,1879.8000000000002,216.81384090144516,171873.42571015315,0.8347406513872135,0.8922616568783023,33,6,
1:1:7:1:1:8:9:6:0,1296.0,4.044533174123258,1857.2,199.71800134818136,152798.86600222383,0.8600723763570567,0.9000390305414334,40,4,
1:1:7:1:1:8:9:6:1,1576.0,4.39405468371539,1858.0000000000002,208.6713328000575,159474.5890359629,0.856453558504222,0.9002645392434967,37,6,
1:1:7:1:1:9:8:7:0,1508.0,4.38089659251474,1910.8,212.96327519471993,166598.4059122885,0.9203860072376358,0.8952695636033581,43,5,
1:1:7:1:1:9:9:7:0,1376.0,4.245466358627473,1939.6000000000006,203.89161130217497,150597.83294362063,0.9071170084439083,0.9069376324458761,45,4,
1:1:7:1:1:9:9:5:1,1512.0,4.325981987827715,1854.2000000000003,220.0390679091756,161589.49800655665,0.9179734620024126,0.9080001896130424,33,6,
1:1:7:2:1:8:8:5:0,1332.0,4.300115618053507,1940.2,292.59584736635713,274123.7259082377,0.8323281061519904,0.8389018363323296,32,5,
1:1:7:2:1:8:8:5:1,1496.0,4.404466483134805,1860.8000000000004,294.5027145187529,281546.5872002194,0.8166465621230398,0.8296109116574298,32,6,
1:1:7:2:2:7:8:5:0,1300.0,4.379373277283711,2018.2000000000003,312.30044686819633,310596.5581094244,0.738238841978287,0.8086818638913246,30,5,
1:1:8:0:0:9:9:6:0,1280.0,4.3089369894552885,2119.0000000000005,173.10876425843384,87449.22212695166,0.9240048250904704,0.9515875147763861,39,4,
1:1:8:1:0:8:9:6:0,1280.0,4.299553915412515,2099.2000000000003,185.1301958769747,131983.49529852482,0.8926417370325693,0.9131823984780766,39,4,
1:1:8:1:0:9:9:7:0,1344.0,4.409175604029886,2124.0,187.20657574077566,116243.88900493052,0.9348612786489746,0.9324769003346651,43,4,
1:1:8:1:1:8:8:6:0,1264.0,4.358192391735329,2105.5999999999995,243.34149274858873,201957.3475298698,0.8323281061519904,0.8807516169471006,38,4,
1:2:4:1:1:7:8:6:1,2100.0,4.529898599227496,1402.0000000000002,253.28593875959405,242152.3354690596,0.7828709288299156,0.8295925053210622,39,9,
1:2:4:1:1:8:7:6:1,2116.0,4.567239742788118,1402.6000000000001,267.6417467713491,270282.18673343334,0.8323281061519904,0.7994084924531937,40,9,
1:2:4:1:1:8:8:6:1,2116.0,4.5237050868864745,1367.8000000000002,266.35151702888743,268535.4141590236,0.8323281061519904,0.8004461728572347,40,9,
1:2:4:2:1:6:8:6:1,2084.0,4.525153299589299,1378.8000000000002,288.5520853595286,287869.35293772223,0.6960193003618818,0.8068591025061758,38,9,
1:2:4:2:1:7:8:6:1,2084.0,4.48504127508414,1345.2000000000003,288.899217044752,289782.4319731666,0.7563329312424608,0.8036027879040075,38,9,
1:2:4:2:1:8:7:6:1,2100.0,4.538558632650893,1372.8000000000004,289.66510646758917,294884.34778741316,0.8190591073582629,0.7942235830438572,39,9,
1:2:4:2:1:8:8:5:1,2036.0,4.4482308609746495,1362.0000000000005,289.58338374798416,277736.88447263057,0.8552472858866104,0.8280497089497328,35,9,
1:2:4:2:2:6:7:5:1,2020.0,4.497326865586764,1375.8000000000002,332.48397157142676,370412.7306192729,0.6755126658624849,0.7157514896444828,34,9,
1:2:4:2:2:7:7:6:1,2068.0,4.4886952892815515,1354.4,298.7283948144058,305778.65982715954,0.7876960193003619,0.7905663077146967,37,9,
1:2:4:2:2:7:8:6:1,2052.0,4.419001031044882,1313.8,297.55185473620696,299482.18008687516,0.7635705669481303,0.8015046973963643,36,9,
1:2:4:2:2:8:7:6:1,2100.0,4.475419383880439,1307.8,302.32266923688337,311204.9392065158,0.8335343787696019,0.7866849568046967,39,9,
1:2:4:2:2:8:8:6:1,2052.0,4.507533570149571,1377.8000000000002,306.9453296539941,309482.96772340644,0.8178528347406514,0.8004039129342057,36,9,
1:2:5:1:1:6:7:6:1,2052.0,4.737477874537721,1605.3999999999999,269.9691579917708,272807.7487360237,0.6562123039806996,0.799002379807539,36,9,
1:2:5:1:1:6:8:5:1,2004.0,4.681421461061408,1603.2000000000003,273.6983912199066,258183.3984020868,0.6936067551266586,0.8358468399950064,33,9,
1:2:5:1:1:7:7:5:1,1988.0,4.642757656021213,1585.6000000000001,275.2460968415859,281329.07477025973,0.7792521109770808,0.791558232554618,32,9,
