Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,688.0,2.053404097846811,1129.2,96.57261919322805,0.0,1.0,1.0,43,0,
0:0:4:0:0:8:9:8:0,1324.0,2.9766370815438807,1297.6,152.62575999889694,98411.78007596804,0.8701716738197425,0.9278815840966054,52,3,
0:0:4:0:0:9:9:8:0,896.0,2.5116745110053555,1364.8000000000002,80.08064425699092,0.0,1.0,1.0,56,0,
0:0:4:1:0:8:9:8:0,1160.0,2.683329601887107,1168.8,172.06318895878366,122979.33433326523,0.8873390557939914,0.9127559898360955,52,2,
0:0:4:1:0:9:9:8:0,1176.0,2.8671461332795385,1319.3999999999999,176.78019621653,124572.90739087811,0.9560085836909872,0.9150987478111735,53,2,
0:0:4:1:1:8:8:7:0,1276.0,2.988793112242117,1328.3999999999996,181.1551806096536,138986.17099029716,0.898068669527897,0.899456309891136,49,3,
0:0:5:0:0:8:9:8:0,1160.0,2.929623820373832,1401.3999999999999,169.00940058841132,128261.44217769738,0.8304721030042919,0.9016936351585866,52,2,
0:0:5:0:0:9:9:8:0,880.0,2.537128878528732,1405.0000000000002,79.60411478877774,0.0,1.0,1.0,55,0,
0:0:5:1:0:8:9:8:0,1160.0,2.9998765592319145,1460.6000000000001,175.2849532041443,123453.65541972965,0.8615879828326181,0.9151847440531505,52,2,
0:0:5:1:0:9:9:7:0,1112.0,2.9190143723847632,1434.8000000000004,173.7213950625993,119970.75218088084,0.9313304721030042,0.9182793860718108,49,2,
0:0:5:1:1:8:9:7:0,1128.0,2.9473045677488705,1428.2,190.68785714194735,141394.05433618487,0.8766094420600858,0.906211197903606,50,2,
0:0:6:0:0:8:9:6:0,804.0,2.8364665588281595,1679.6,159.98683282784464,93291.67416857101,0.8776824034334764,0.9392620671740506,40,1,
0:0:6:0:0:9:9:7:0,784.0,2.758253415798605,1709.4000000000003,77.29218352430013,0.0,1.0,1.0,49,0,
0:0:6:1:0:9:9:6:0,936.0,2.9668431550715253,1656.3999999999996,172.69782052666187,75986.22965102125,0.927038626609442,0.9604749088441326,38,2,
0:0:6:1:1:8:8:6:0,804.0,2.9136994725749488,1673.2,238.367908439852,197841.104155141,0.8851931330472103,0.8807358350968009,40,1,
0:0:6:1:1:8:9:7:0,916.0,2.968234173097408,1639.0,211.3942493267843,159450.99558518303,0.880901287553648,0.902913449084384,47,1,
0:0:7:0:0:9:9:7:0,800.0,2.986151589646413,1902.0,81.09328155045701,0.0,1.0,1.0,50,0,
0:0:8:0:0:9:9:5:0,592.0,2.9994669669116734,2091.6,111.90321316167949,0.0,1.0,1.0,37,0,
0:1:4:0:0:8:9:8:0,1308.0,3.0484869171578683,1370.8,162.38980679113342,120064.50454962434,0.8304721030042919,0.9067506758795612,51,3,
0:1:4:0:0:9:9:8:0,1308.0,3.0262591820503832,1360.0000000000002,152.47355767095667,89869.1853475184,0.9581545064377682,0.9381739350149678,51,3,
0:1:4:1:0:8:9:6:0,1328.0,3.054149659031029,1333.8,184.66748221691938,133916.20761723802,0.8111587982832618,0.9102576326876148,42,4,
0:1:4:1:0:9:9:7:0,1276.0,3.0165408234066695,1362.8000000000002,172.61604741501546,121336.3086452625,0.9152360515021459,0.9155004143886947,49,3,
