Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:8:0,544.0,2.5547501999489777,1686.7999999999995,124.67968435295796,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:8:0,528.0,2.6871026094120265,1824.3999999999996,125.1086058778888,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:8:0,544.0,3.2753417760801518,2348.6,127.26511754589974,0.0,1.0,1.0,34,0,
1:3:7:1:0:9:9:9:0,736.0,2.5565024392249316,1506.7999999999995,114.29524896538724,0.0,1.0,1.0,46,0,
1:3:7:2:0:9:9:9:0,1048.0,3.0001627892763154,1523.3999999999999,194.7500917127629,105957.84472090594,0.9544468546637744,0.945693069934484,45,2,
1:3:8:1:0:9:9:9:0,784.0,2.745293234850578,1637.9999999999993,109.16036253223358,0.0,1.0,1.0,49,0,
1:3:8:2:0:9:9:9:0,1016.0,3.02409451074146,1583.1999999999996,189.0151389036269,105957.84472090594,0.9544468546637744,0.9430410989714848,43,2,
1:3:8:2:1:9:9:9:0,936.0,2.944164744381944,1554.9999999999998,223.5198943201523,151278.6989046113,0.9468546637744034,0.9212858002865635,38,2,
1:3:9:1:0:9:9:9:0,736.0,2.8430133022230364,1778.5999999999992,106.65826464963995,0.0,1.0,1.0,46,0,
1:3:9:2:0:9:9:9:0,884.0,3.095165892006992,1785.1999999999991,184.54295243044749,92600.32150818231,0.9631236442516269,0.9520785840994195,45,1,
1:3:9:2:1:9:9:8:0,856.0,3.1210842553150533,1801.0000000000002,220.63968340047916,128536.82546301527,0.955531453362256,0.9393576525478118,33,2,
1:4:8:1:0:9:9:9:0,1048.0,3.1299227433009382,1679.7999999999995,157.988769323466,67390.29229943409,0.9392624728850325,0.9621714401995245,45,2,
1:4:8:2:0:8:9:9:0,1064.0,3.2399841394874342,1731.3999999999994,191.86537660741524,105322.25096563768,0.8828633405639913,0.944920887145872,46,2,
1:4:8:2:0:9:9:9:0,1048.0,3.161970378115149,1682.5999999999992,184.73668862216846,100951.09707867846,0.9316702819956616,0.9453151510841763,45,2,
1:4:8:2:0:9:9:9:1,1084.0,3.222133677525291,1696.5999999999992,190.20725067831938,91124.52027094274,0.9522776572668112,0.9552840009641004,37,3,
1:4:8:2:1:9:8:9:1,1084.0,3.1465759306916987,1566.1999999999998,250.94300809774617,196714.77145063883,0.9197396963123644,0.8948099523228897,37,3,
1:4:8:2:1:9:9:9:0,1048.0,3.1605751301721097,1663.7999999999997,202.25027001868568,123651.87282573988,0.9219088937093276,0.9342476361219155,45,2,
1:4:8:2:1:9:9:9:1,1084.0,3.148555519089384,1601.3999999999999,217.56818860041233,146403.26972282364,0.9251626898047722,0.9221161899130923,37,3,
1:4:9:1:0:8:9:9:0,1064.0,3.5807370812763644,2055.9999999999995,181.43958893680838,80570.83573454739,0.8947939262472885,0.9599527659884552,46,2,
1:4:9:1:0:9:9:9:0,1064.0,3.262890346673451,1797.5999999999992,146.78489963292242,59318.431869782915,0.9598698481561823,0.9649079274628394,46,2,
1:4:9:1:0:9:9:9:1,1084.0,3.5901478881785245,2053.6,172.51635290059937,75034.4887365454,0.9511930585683297,0.9611177958645828,37,3,
1:4:9:2:0:8:9:9:0,1000.0,3.5568751836999626,2087.5999999999995,191.83891937136616,117718.10507498699,0.8969631236442517,0.9338344423578082,42,2,
1:4:9:2:0:9:9:9:0,1000.0,3.497131860397147,2035.3999999999996,188.95557528616962,114545.2580362538,0.9316702819956616,0.9351907723816603,42,2,
1:4:9:2:0:9:9:8:1,1036.0,3.436175177223972,1935.1999999999994,196.9535134005027,105552.27799308143,0.9078091106290672,0.9469675625980568,34,3,
1:4:9:2:1:8:8:9:1,1068.0,3.6609781643117922,2055.3999999999996,252.0218674954726,195275.28751753317,0.8600867678958786,0.8973629466690218,36,3,
1:4:9:2:1:8:9:9:0,984.0,3.457133464962092,1982.2000000000003,221.27705469504866,155298.34672014153,0.8611713665943601,0.9157514816623802,41,2,
1:4:9:2:1:8:9:7:1,972.0,3.245102131298253,1778.5999999999995,241.38416505698973,177982.06363473745,0.8850325379609545,0.907258361552163,30,3,
