Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,432.0,2.5483692914154528,949.4000000000003,71.17049610680772,0.0,1.0,1.0,27,0,
0:2:7:1:0:9:9:9:0,432.0,2.783769596494877,1085.6000000000001,69.14867000207985,0.0,1.0,1.0,27,0,
0:2:8:1:0:9:9:9:0,400.0,2.7557846595286244,1098.0,72.79725593131596,0.0,1.0,1.0,25,0,
0:3:7:1:0:9:9:9:0,432.0,2.794655984393362,1088.4,72.55391110421635,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,432.0,2.887860216129651,1146.6,67.48032319390109,0.0,1.0,1.0,27,0,
0:3:9:1:0:9:9:9:0,432.0,3.0596575247644826,1243.0000000000002,69.00478911575482,0.0,1.0,1.0,27,0,
0:3:9:2:0:9:9:9:0,384.0,3.3535563823457633,1438.8000000000004,88.72713793708486,0.0,1.0,1.0,24,0,
0:4:9:1:0:9:9:9:0,432.0,3.7531157320053743,1627.6,79.67596724306338,0.0,1.0,1.0,27,0,
1:2:5:1:0:9:9:9:0,624.0,2.6302215576691315,814.4000000000002,60.826287871404666,0.0,1.0,1.0,39,0,
1:2:5:2:0:9:9:9:0,660.0,2.719429227380303,793.8000000000001,96.27465960677264,42067.9506094604,0.9859649122807017,0.9608620544143023,31,1,
1:2:5:2:1:9:9:9:0,644.0,2.7523459900637017,809.8000000000001,115.03721433630972,59818.793945846475,0.9508771929824561,0.9493973793670384,30,1,
1:2:6:1:0:9:9:9:0,624.0,2.7478690348783115,882.6000000000001,59.68534988063741,0.0,1.0,1.0,39,0,
1:2:6:2:0:9:9:9:0,676.0,2.7829901951207967,821.4,88.90441121885414,33098.042298099186,0.9631578947368421,0.9686005672011928,32,1,
1:2:6:2:1:8:9:9:0,580.0,2.777846070912071,880.4,122.9722604198806,79711.03479648405,0.8859649122807017,0.9272027083657939,26,1,
1:2:6:2:1:9:9:9:0,596.0,2.6921993226478578,832.2,106.35361390927889,57992.66167449428,0.9105263157894737,0.9455017530786374,27,1,
1:2:6:3:1:9:9:9:0,596.0,2.774910665973937,846.4,139.29907960514404,103673.2334373592,0.9403508771929825,0.9055105567964006,27,1,
1:2:7:1:0:9:9:9:0,560.0,2.764757219493184,955.4000000000002,60.51161511111467,0.0,1.0,1.0,35,0,
1:2:7:2:0:9:9:9:0,500.0,2.723900387879847,961.8000000000001,90.8232210915126,12786.324294338854,0.9754385964912281,0.9901781629802728,21,1,
1:3:5:1:0:9:9:9:0,788.0,2.9007175384071378,791.6,73.80899689206825,13976.051287828048,0.968421052631579,0.9862924892919374,39,1,
1:3:5:2:0:9:9:9:0,824.0,2.9552649936653714,760.2,100.30104638926173,48722.630971989434,0.980701754385965,0.954355472697342,31,2,
1:3:5:2:1:8:9:9:0,728.0,2.8970145505355167,808.8000000000001,114.4982938052446,70778.98596883313,0.8859649122807017,0.9329946116972275,25,2,
1:3:5:2:1:9:9:9:0,856.0,3.1051789728827477,798.2000000000002,115.7520145431658,79203.43242912278,0.9385964912280702,0.9196748414612796,33,2,
1:3:5:2:1:9:9:9:1,876.0,3.1741223360066915,812.8,120.44973152381432,70123.43757335251,0.9087719298245615,0.9394235850501321,24,3,
1:3:5:3:1:9:9:9:0,776.0,3.0205660852332756,811.6000000000001,134.122668582967,82568.67229890652,0.9508771929824561,0.9334669973477374,28,2,
1:3:5:3:2:8:8:9:0,856.0,3.1701462565334717,810.8000000000002,140.18336622407875,117851.57081369282,0.8631578947368421,0.8771730423981388,33,2,
1:3:6:1:0:8:9:9:0,872.0,3.1725329889856555,849.4000000000001,86.9438037218236,35751.82622078588,0.8929824561403509,0.9640557032267896,34,2,
1:3:6:1:0:9:9:9:0,676.0,2.884147714968814,881.8000000000001,86.16419753222394,40857.1235429147,0.9122807017543859,0.9559572496587192,32,1,
1:3:6:2:0:8:9:9:0,824.0,3.1389735532426952,875.6000000000001,89.61492534833614,35751.82622078588,0.8929824561403509,0.9655223264409645,31,2,
1:3:6:2:0:8:9:9:1,876.0,3.3653690022802256,940.1999999999999,102.06033129972849,50586.470357006656,0.8894736842105263,0.9529585898337863,24,3,
1:3:6:2:0:9:9:9:0,856.0,3.3032137273017854,930.4,96.43182456201787,54288.08381756254,0.9280701754385965,0.9426492486608238,33,2,
1:3:6:2:0:9:9:9:1,876.0,3.3594696596325426,938.0000000000001,100.89770599054901,44400.01224279346,0.9298245614035088,0.9604679463396834,24,3,
1:3:6:2:1:8:8:9:0,792.0,3.279369456580955,945.4000000000002,131.84059025114382,101770.34886717025,0.8789473684210526,0.8981697970400329,29,2,
1:3:6:2:1:8:9:9:0,856.0,3.244198436758747,868.8000000000002,124.39310895248559,91904.29681524626,0.8842105263157894,0.9068862363937032,33,2,
1:3:6:2:1:8:9:9:1,860.0,3.280512210170859,896.0,113.89195979738943,74314.46470868928,0.8175438596491228,0.9263399219087566,23,3,
1:3:6:2:1:9:8:9:0,872.0,3.41632712654515,943.6,131.70646213073533,102038.0384423775,0.9210526315789473,0.897389739929454,34,2,
1:3:6:2:1:9:9:9:0,808.0,3.2774291216991864,949.4000000000001,110.73459936853617,72235.77705417725,0.9157894736842105,0.926373659895089,30,2,
1:3:6:2:1:9:9:9:1,876.0,3.2437136356482217,854.4,118.51677231948632,70123.43757335251,0.9087719298245615,0.9377778370394488,24,3,
1:3:6:3:1:8:8:9:0,856.0,3.3669629724115486,926.2,136.96889427458262,107703.83708024648,0.8596491228070176,0.8941127881272445,33,2,
1:3:6:3:1:8:9:9:0,760.0,3.1625685048271337,898.4000000000001,144.26404775146588,110118.84017055659,0.8736842105263158,0.9005133864045347,27,2,
1:3:6:3:1:8:9:9:1,860.0,3.3029648567732397,887.8000000000002,134.88996836074654,90040.02743691544,0.8982456140350877,0.923254503270553,23,3,
1:3:6:3:1:9:9:9:0,824.0,3.1517998176575275,838.8000000000001,133.7258960647907,100019.12972849283,0.9017543859649123,0.9045631290085722,31,2,
1:3:6:3:1:9:9:9:1,876.0,3.4276936289782527,937.6,140.1853685176039,97306.71153061432,0.9491228070175438,0.9174915449035024,24,3,
1:3:6:3:2:8:8:9:0,856.0,3.3522489218298075,914.8000000000001,139.9818854429901,117851.57081369282,0.8631578947368421,0.87676313309903,33,2,
