Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,704.0,2.2744760634876475,2300.8,97.58535059715062,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:8:0,656.0,2.254960021358751,2314.8,104.96546913333651,0.0,1.0,1.0,41,0,
0:4:9:1:0:9:9:9:0,704.0,2.3434223451202922,2393.0000000000005,99.42807874407853,0.0,1.0,1.0,44,0,
0:4:9:2:0:9:9:8:0,640.0,2.391105376961627,2516.8,104.66773417565886,0.0,1.0,1.0,40,0,
1:2:4:1:0:9:9:9:0,1332.0,1.6554529279530719,860.0000000000002,66.03779372799006,17472.891405832062,0.9838709677419355,0.9796608959008075,73,1,
1:2:5:1:0:9:9:9:0,1184.0,1.6310526343806662,986.2000000000002,54.55579329522836,0.0,1.0,1.0,74,0,
1:2:6:1:0:9:9:9:0,1120.0,1.698337401849011,1135.2,61.33221612205092,0.0,1.0,1.0,70,0,
1:2:7:1:0:9:9:9:0,992.0,1.7455876775243875,1317.8,71.18159214326464,0.0,1.0,1.0,62,0,
1:3:5:1:0:9:9:9:0,1284.0,1.7943177526423097,1094.0000000000002,69.44941460411052,17472.891405832062,0.9838709677419355,0.9808646020530568,70,1,
1:3:5:2:0:9:9:9:0,1304.0,1.8257419116285902,1080.1999999999996,106.11196746139768,50595.03661211215,0.9567448680351907,0.9555968367645901,61,2,
1:3:6:1:0:9:9:9:0,1416.0,1.920672165298644,1128.1999999999998,75.59683346735076,23190.540363277847,0.9648093841642229,0.9755712920455318,68,2,
1:3:6:2:0:9:9:9:0,1320.0,1.9694834376379746,1259.4,106.97540893819725,54731.62698499296,0.9384164222873901,0.9506416275541206,62,2,
1:3:6:2:1:9:9:9:0,1336.0,1.964536908635228,1226.5999999999997,117.02834337845108,70486.12655498131,0.9721407624633431,0.9358941612223877,63,2,
1:3:7:1:0:8:9:9:0,1420.0,2.170029184165945,1436.4,103.51980720234916,50314.82633336481,0.8988269794721407,0.9543167724567047,58,3,
1:3:7:1:0:9:9:9:0,1088.0,1.8885058666873062,1426.3999999999996,61.5220021614857,0.0,1.0,1.0,68,0,
1:3:7:2:0:8:9:9:0,1388.0,2.1488285240102427,1432.6000000000001,110.40210674997127,66615.63739712819,0.8717008797653959,0.9356980776379302,56,3,
1:3:7:2:0:9:9:9:0,1352.0,2.0827230179181258,1381.4,107.4341964403233,62574.02442709688,0.9552785923753666,0.9393789206382397,64,2,
1:3:7:2:1:8:9:9:0,1404.0,2.194200648209725,1466.2,122.68968415806496,81371.55429969639,0.8878299120234604,0.9241452809848216,57,3,
1:3:7:2:1:9:9:9:0,1256.0,1.9976571706638997,1355.6,113.20438078555952,70623.75923823356,0.9252199413489736,0.9319278023677339,58,2,
1:3:8:1:0:8:9:9:0,1420.0,2.21489253701316,1497.3999999999999,103.71342048594997,50314.82633336481,0.8988269794721407,0.9544436253231615,58,3,
1:3:8:1:0:9:9:9:0,1320.0,2.1279354890687108,1495.0000000000002,87.50400708972144,32840.34185406324,0.9538123167155426,0.9682601367940841,62,2,
1:3:8:2:0:8:9:9:0,1420.0,2.25998650072151,1556.7999999999997,105.82158698414011,50314.82633336481,0.8988269794721407,0.955780608745749,58,3,
1:3:8:2:0:9:9:9:0,1288.0,2.2182563727891482,1632.2,105.50169248439846,55362.59204828048,0.9288856304985337,0.9486797535995067,60,2,
1:3:8:2:0:9:9:9:1,1424.0,2.2449167564410355,1523.0000000000002,115.06645578557197,48723.90637734919,0.9486803519061584,0.9625577119260619,48,4,
1:3:8:2:1:8:9:9:0,1388.0,2.236612916969207,1538.8,123.94001874599836,78899.04279338843,0.8819648093841642,0.9294908506874258,56,3,
1:3:8:2:1:8:9:8:1,1344.0,2.292659863676808,1632.2,150.98805405516597,88497.85568472935,0.8914956011730205,0.9387440972729477,43,4,
1:3:8:2:1:9:9:9:0,1420.0,2.247007831961699,1527.4,117.51868279575719,72822.69727203145,0.9142228739002932,0.9327144384676369,58,3,
1:3:8:2:1:9:9:9:1,1376.0,2.3147961704794753,1632.8000000000002,148.58197653400404,81012.90192196886,0.9398826979472141,0.9455082552100164,45,4,
1:3:8:3:1:9:8:9:0,1340.0,2.25798736375736,1582.6000000000004,157.2947641650388,125998.72824251262,0.9098240469208211,0.8897998585152773,53,3,
1:3:9:1:0:9:9:9:0,976.0,2.0242558582409798,1715.6000000000004,69.48499064069601,0.0,1.0,1.0,61,0,
1:3:9:2:0:8:9:9:0,1208.0,2.2211582813092217,1715.8,105.85989570577894,49138.28209916709,0.8966275659824047,0.9573097078470824,55,2,
1:3:9:2:0:9:9:9:0,1224.0,2.2993323669313392,1802.8000000000002,109.4893484943465,55362.59204828048,0.9288856304985337,0.9515184668648914,56,2,
1:3:9:2:1:8:9:9:0,1128.0,2.268264826154408,1827.6000000000001,138.31322287461197,90623.31894891095,0.8826979472140762,0.9257923083126293,50,2,
1:3:9:2:1:9:9:9:0,1340.0,2.3072676277768602,1685.4000000000003,121.71304428763717,67800.22730348469,0.9024926686217009,0.9436159705788544,53,3,
1:3:9:3:1:9:9:9:0,1244.0,2.3275612240587,1769.1999999999998,161.59350961606668,103948.70005502735,0.9186217008797654,0.9281819739330788,47,3,
1:4:8:1:0:9:9:9:0,1420.0,2.3342615444682826,1666.2000000000003,97.73274665473723,37265.124759606995,0.9523460410557185,0.9675772141584159,58,3,
1:4:8:2:0:9:9:9:0,1388.0,2.328814153868466,1671.7999999999997,116.7025058765875,62179.3070918936,0.9259530791788856,0.9474503663569764,56,3,
1:4:8:2:0:9:9:9:1,1424.0,2.3399493917858267,1661.6,106.09097039586781,34702.799014039396,0.9244868035190615,0.973492337122069,48,4,
