Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,368.0,3.0097592502592216,1001.6000000000001,60.03564387313003,0.0,1.0,1.0,23,0,
0:3:9:1:0:9:9:9:0,368.0,3.780242129959684,1371.6000000000001,56.01501173084979,0.0,1.0,1.0,23,0,
0:4:9:1:0:9:9:9:0,368.0,3.861597942919437,1409.2000000000005,57.05902288673201,0.0,1.0,1.0,23,0,
1:2:5:1:0:9:9:9:0,512.0,2.642803855864468,691.0,52.33183153562235,0.0,1.0,1.0,32,0,
1:2:6:1:0:9:9:9:0,496.0,2.749457900617245,761.6000000000001,48.39250279319107,0.0,1.0,1.0,31,0,
1:2:7:1:0:9:9:9:0,480.0,2.8140286925960765,806.8000000000001,49.86362898313618,0.0,1.0,1.0,30,0,
1:3:5:1:0:9:9:9:0,660.0,2.881057288678536,635.2,73.30221212230462,31632.2138819475,0.9431578947368421,0.9615480362456168,31,1,
1:3:5:2:1:8:8:9:0,744.0,3.273263315029768,690.2,120.60007463913999,98702.19674339276,0.8757894736842106,0.8844495920692415,26,2,
1:3:5:2:1:9:9:9:0,612.0,2.8642514467139213,648.4000000000001,100.11943718911245,68693.02515336049,0.9263157894736842,0.9192679268179005,28,1,
1:3:6:1:0:8:9:9:0,744.0,3.4150664200373466,795.8000000000002,82.35654951773965,39389.11529326653,0.8968421052631579,0.9553949590358609,26,2,
1:3:6:1:0:9:9:9:0,692.0,3.24709889034366,776.2,74.17197291323842,36710.5456064058,0.968421052631579,0.9530604430867247,33,1,
1:3:6:2:0:8:9:9:0,644.0,3.108774997295042,740.4000000000001,92.26812371514481,50283.71717080409,0.8926315789473684,0.9455504162860583,30,1,
1:3:6:2:0:9:9:9:0,692.0,3.1796334114848084,731.0,87.32587045528392,52212.667040533786,0.9452631578947368,0.9366786270992747,33,1,
1:3:6:2:1:8:8:9:0,712.0,3.4386315168160593,802.2000000000002,119.1499704876279,92479.90829374446,0.8694736842105263,0.8969928097899182,24,2,
1:3:6:2:1:8:9:9:0,724.0,3.32190265784054,761.6,92.3037624742563,61754.54796591466,0.8905263157894737,0.9229337753241809,35,1,
1:3:6:2:1:9:8:9:0,744.0,3.462879482954663,784.8000000000001,116.06775440346469,92156.71129385656,0.9242105263157895,0.8918902228367223,26,2,
1:3:6:2:1:9:9:9:0,660.0,3.142751706930865,737.8000000000001,95.00706079216064,65021.1105703199,0.9473684210526315,0.9196462694647562,31,1,
1:3:6:3:2:8:8:9:0,744.0,3.531622905199643,798.2000000000002,135.32087996983017,120506.30804608754,0.8736842105263158,0.8589026902966496,26,2,
