Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:5:0:0:9:9:7:0,904.0,3.6886857226150163,1286.6000000000006,118.5172623569997,68281.21056730795,0.9089456869009584,0.9404543964033018,36,2,
0:1:5:1:0:8:8:7:0,888.0,3.742330784356893,1295.0,159.69907100741486,125354.97908745038,0.865814696485623,0.894512087762701,35,2,
0:1:5:1:0:8:9:7:0,920.0,3.691851370459491,1235.0000000000002,156.09895790764116,112349.2255128636,0.8642172523961661,0.91156882373238,37,2,
0:1:5:1:0:9:9:7:0,872.0,3.562170001939034,1194.4000000000003,163.5184212138348,122036.2691830064,0.9041533546325878,0.9049816119589037,34,2,
0:1:5:1:1:7:8:6:0,972.0,4.03138126111713,1341.7999999999997,209.844669459324,201344.83940575912,0.7619808306709265,0.8278441478915289,30,3,
0:1:5:1:1:8:8:5:0,940.0,3.8838709637835227,1298.0000000000002,193.3032233284851,164063.24558069237,0.8945686900958466,0.8744202177791889,28,3,
0:1:5:1:1:8:9:7:0,888.0,3.551086680808178,1159.1999999999998,175.7802621859195,134497.23904881137,0.8993610223642172,0.9000198109581519,35,2,
0:1:5:1:1:9:8:7:0,888.0,3.635282943072414,1220.8000000000004,166.88712236333075,128559.46098867025,0.9073482428115016,0.8986048786565669,35,2,
0:1:5:1:1:9:9:7:0,872.0,3.6461716318351787,1240.8000000000002,169.7034415288214,128586.09967202961,0.9137380191693291,0.9020095734390763,34,2,
0:1:6:0:0:8:8:6:0,840.0,3.8934866925462153,1442.4,154.92266953393062,118873.02598283399,0.8466453674121406,0.8994334719572488,32,2,
0:1:6:0:0:8:9:6:0,824.0,3.807052655262732,1421.2,138.01496219447037,104268.52803666922,0.829073482428115,0.9025968138956828,31,2,
0:1:6:0:0:9:9:7:0,576.0,3.4834992340839315,1537.0,67.6705205365412,0.0,1.0,1.0,36,0,
0:1:6:1:0:8:9:5:0,776.0,3.920591429668677,1522.8000000000002,155.49023497259162,118873.02598283399,0.8466453674121406,0.9001925808572396,28,2,
0:1:6:1:0:9:8:7:0,888.0,3.9816766139414304,1445.2,159.32956032733549,122428.90461545132,0.9185303514376997,0.899135099013448,35,2,
0:1:6:1:0:9:9:6:0,856.0,3.950731415375267,1460.2000000000003,156.95786602491688,113853.62714451161,0.9073482428115016,0.9102085710920998,33,2,
0:1:6:1:1:7:8:6:0,808.0,4.007126423476581,1528.1999999999998,172.26114109633974,147925.22699959402,0.7763578274760383,0.8708997286634488,30,2,
0:1:6:1:1:8:8:6:0,956.0,4.113975673893106,1450.0000000000002,169.34877185708422,141403.72082165332,0.8067092651757188,0.8790868020384137,29,3,
0:1:6:1:1:8:9:7:0,904.0,4.066141148322682,1469.1999999999998,172.2043588499991,130519.54531159424,0.8993610223642172,0.9019503663728867,36,2,
0:1:6:1:1:9:8:6:0,856.0,3.95497971210768,1451.9999999999998,167.81729977940793,133648.4752204285,0.9057507987220448,0.8911823380107916,33,2,
0:1:6:1:1:9:9:5:0,760.0,3.7134845135274794,1390.0,174.64130546820198,132123.13245133555,0.9217252396166135,0.9023191940866204,27,2,
0:1:7:0:0:8:8:6:0,824.0,4.059935492950249,1564.1999999999998,153.31961858685614,118873.02598283399,0.8466453674121406,0.8972256846441219,31,2,
0:1:7:0:0:8:9:6:0,660.0,3.8807141230261983,1661.0000000000002,108.32704101439984,43172.434945346526,0.8881789137380192,0.9655709930169356,31,1,
0:1:7:0:0:9:9:7:0,544.0,3.4673266222138635,1559.2000000000003,67.34646550587858,0.0,1.0,1.0,34,0,
0:1:7:1:0:8:9:6:0,808.0,4.138996765844846,1626.6,156.41197541887382,118873.02598283399,0.8466453674121406,0.9014012700816894,30,2,
0:1:7:1:0:9:9:6:0,824.0,4.251908675295262,1681.0,156.69483073483414,108287.70849109074,0.9121405750798722,0.9181726185657945,31,2,
0:1:7:1:1:7:8:5:0,940.0,4.383931360127515,1612.9999999999998,191.34103143982486,170913.01691971096,0.7971246006389776,0.8578180645493572,28,3,
0:1:7:1:1:8:8:6:0,956.0,4.31363865315976,1573.8,170.53779687800989,130969.99538606821,0.8753993610223643,0.89924918043859,29,3,
0:1:7:1:1:8:9:6:0,956.0,4.3208284023022365,1573.0,175.8385798412001,130054.79733855593,0.854632587859425,0.9066835772005959,29,3,
0:1:7:1:1:9:8:6:0,972.0,4.459220063493045,1620.3999999999999,199.07175974664634,160087.8570317984,0.9201277955271565,0.8888554011062799,30,3,
0:1:7:1:1:9:9:6:0,956.0,4.3108186917605895,1556.3999999999999,186.17250104212937,137135.29529367137,0.9329073482428115,0.9074426269821282,29,3,
0:1:8:0:0:8:9:6:0,660.0,4.018154057265589,1745.1999999999998,110.16443984825843,43172.434945346526,0.8881789137380192,0.9663519664405472,31,1,
0:1:8:0:0:9:9:6:0,480.0,3.709747818968065,1773.4,68.90213467400878,0.0,1.0,1.0,30,0,
0:1:8:1:0:8:9:6:0,808.0,4.553329004869248,1870.2000000000003,172.1839570481489,122888.75067814431,0.8626198083067093,0.9129981442939837,30,2,
0:1:9:0:0:9:9:6:0,528.0,4.168855875059083,2005.2000000000005,76.50377778698552,0.0,1.0,1.0,33,0,
0:2:8:0:0:8:9:6:0,972.0,4.767364860884693,1857.6,154.77040291381783,88658.40197419003,0.8993610223642172,0.9410091665706747,30,3,
0:2:8:0:0:9:9:6:0,972.0,4.800497621653662,1909.6000000000001,123.5115111551924,47094.657550381016,0.9217252396166135,0.9675770399292375,30,3,
0:2:8:1:0:8:9:6:0,956.0,4.685338333716481,1808.4000000000003,168.62179690651703,121739.16092295927,0.8865814696485623,0.9110328133891122,29,3,
0:2:8:1:0:9:9:6:0,972.0,4.592893018071247,1741.5999999999995,161.55102931260132,96916.78794509619,0.9281150159744409,0.9363210120975137,30,3,
0:2:8:1:1:8:8:6:0,956.0,4.690519529289951,1796.6,183.6652253355093,141242.472270175,0.8370607028753994,0.8989654941070753,29,3,
0:2:8:1:1:9:8:6:0,956.0,4.889506316779467,1909.8000000000004,195.03095430394586,156468.52423015435,0.9185303514376997,0.889427563016959,29,3,
0:2:9:0:0:8:9:6:0,972.0,4.921820905147201,1977.2,131.85988662214763,59452.346130030084,0.8817891373801917,0.9590695304407602,30,3,
0:2:9:0:0:9:9:6:0,856.0,4.683591248649493,1954.8,121.12812165458232,45419.35781418772,0.952076677316294,0.9682976768604125,33,2,
1:1:3:1:1:8:8:6:0,1184.0,3.7391039110173336,963.1999999999998,193.479048296851,163606.8033619295,0.8881789137380192,0.8755004224170571,33,4,
1:1:3:1:1:8:8:6:1,1316.0,3.947697348958649,934.9999999999999,220.25854044811436,204828.55378309573,0.8242811501597445,0.8421031024311378,31,5,
1:1:3:2:1:8:8:5:1,1532.0,4.384077164554228,954.6,257.83230501094664,247049.3592737241,0.805111821086262,0.8285136332130164,24,7,
1:1:3:2:2:8:7:6:1,1676.0,4.552277870063992,915.7999999999998,257.9259466600586,265245.19434216584,0.8019169329073482,0.7873655480426245,33,7,
1:1:4:0:0:8:9:8:0,1280.0,4.048801576457144,1103.6000000000001,150.94978686217235,113397.39434905419,0.8753993610223643,0.9037122220536739,39,4,
1:1:4:0:0:8:9:7:1,1380.0,4.250704886197591,1134.4,146.54125875969143,97839.95566494582,0.853035143769968,0.9232221938058287,35,5,
1:1:4:0:0:9:9:8:0,1148.0,3.8849198335717383,1154.0000000000002,129.95981581590814,82318.38902230216,0.9057507987220448,0.9301057785318126,41,3,
1:1:4:1:0:8:8:7:0,1248.0,4.076790708210732,1141.3999999999999,162.67098333991777,124861.70418739862,0.8482428115015974,0.8993609271894425,37,4,
1:1:4:1:0:8:8:7:1,1380.0,4.279887510968063,1142.2,157.00958186600693,123638.4481045604,0.8706070287539937,0.8937905613534587,35,5,
1:1:4:1:0:8:9:7:0,1264.0,4.119585960023325,1157.8000000000002,157.0608109746006,116900.6594189036,0.8738019169329073,0.9054971103954883,38,4,
1:1:4:1:0:8:9:6:1,1348.0,4.18368492961618,1112.2,158.78676593972892,115960.61147870767,0.8993610223642172,0.9090079543237408,33,5,
1:1:4:1:0:9:9:8:0,1296.0,4.004075391489964,1052.8000000000002,157.75119507271754,115214.77515877358,0.9153354632587859,0.9089916909443205,40,4,
1:1:4:1:0:9:9:7:1,1380.0,4.270000742709294,1129.1999999999998,163.8204649360178,110347.18253816495,0.9041533546325878,0.9219720830079499,35,5,
1:1:4:1:1:7:8:6:0,1168.0,3.9171182499544397,1104.2,179.9160244714795,161120.41347986026,0.7939297124600639,0.856893973917504,32,4,
1:1:4:1:1:7:8:5:1,1432.0,4.455762630637018,1125.9999999999998,231.30740677877367,227429.8163673045,0.7651757188498403,0.8151593671314422,28,6,
1:1:4:1:1:8:8:7:0,1216.0,4.030028165586442,1145.2,161.59763165711252,130754.93083868855,0.8258785942492013,0.8873412935861898,35,4,
1:1:4:1:1:8:8:7:1,1528.0,4.580751775592034,1150.2,189.35061152061323,172281.59760795167,0.8099041533546326,0.85095465926034,34,6,
1:1:4:1:1:8:9:6:0,1152.0,3.9303133292802497,1138.6000000000001,169.77614412943623,129639.65278023109,0.8642172523961661,0.9004387733117131,31,4,
1:1:4:1:1:9:8:8:0,1116.0,3.9050287177300524,1151.0000000000002,177.54797729901256,147069.23049384,0.9169329073482428,0.8812731479495137,39,3,
1:1:4:1:1:9:8:7:1,1428.0,4.232465313361829,1046.8,174.72328616450565,138201.88445072243,0.9121405750798722,0.892771721164721,38,5,
1:1:4:1:1:9:9:7:0,1216.0,4.033964359434296,1131.4,177.8616890058688,134973.32760000048,0.9169329073482428,0.9017027911151277,35,4,
1:1:4:1:1:9:9:7:1,1396.0,4.336798297950432,1138.5999999999997,180.23573451697104,136267.9498502683,0.9329073482428115,0.9024474394161672,36,5,
1:1:4:2:1:7:8:6:1,1448.0,4.305422922867514,998.0,249.1947497150636,241252.87835852898,0.7763578274760383,0.8233665374804809,29,6,
1:1:4:2:1:8:8:7:1,1364.0,4.342505025824321,1110.6000000000001,243.80814616602532,241529.93939584104,0.8402555910543131,0.8109429688614489,34,5,
1:1:4:2:2:6:7:5:1,1236.0,4.249317170552385,1132.4,291.6725487657926,320948.422207965,0.6629392971246006,0.7293732783806379,26,5,
1:1:4:2:2:8:8:7:1,1544.0,4.499041517437783,1014.7999999999998,257.5999899160522,259271.30318941455,0.8306709265175719,0.8015042909026558,35,6,
1:1:5:0:0:8:8:7:0,1200.0,4.238845491945009,1298.8000000000002,154.71727795757522,125548.09476177147,0.8690095846645367,0.8866236570947964,34,4,
1:1:5:0:0:8:9:7:0,1232.0,4.1281808516125915,1210.6000000000001,141.64121310948184,102902.39760795166,0.8769968051118211,0.9099355007083936,36,4,
1:1:5:0:0:8:9:7:1,1364.0,4.43073987455699,1255.4,154.24316147267564,115762.23180066363,0.8354632587859425,0.9038963308758637,34,5,
1:1:5:0:0:9:9:7:0,1232.0,4.088715310754171,1176.2,151.33578453211152,115257.57136683157,0.9073482428115016,0.900973199786544,36,4,
1:1:5:1:0:7:9:6:1,1316.0,4.473211802990479,1318.3999999999999,165.83058867203997,117060.11005089362,0.7971246006389776,0.9148166401492948,31,5,
1:1:5:1:0:8:8:6:0,1184.0,4.260778244256291,1325.0000000000002,158.24718090443793,123281.66670760738,0.8642172523961661,0.8961857402267823,33,4,
1:1:5:1:0:8:8:7:1,1412.0,4.581822721756267,1293.6000000000001,162.6210238194232,125621.57387419831,0.8514376996805112,0.8980150809174798,37,5,
1:1:5:1:0:8:9:6:0,1184.0,4.219523415969221,1298.6,158.82165839673286,120793.75168535406,0.889776357827476,0.9012511351019358,33,4,
1:1:5:1:0:8:9:7:1,1412.0,4.461577750292823,1220.6000000000001,160.34767168330657,122335.2921166264,0.853035143769968,0.9006147089787288,37,5,
1:1:5:1:0:9:8:7:0,1068.0,3.9468761196258884,1240.0000000000002,162.7444508858057,125358.68984456424,0.9217252396166135,0.898620921374839,36,3,
1:1:5:1:0:9:9:6:0,1004.0,4.0155587819332785,1349.1999999999998,160.5397974902324,121468.44677179455,0.9297124600638977,0.9022967077742493,32,3,
1:1:5:1:0:9:9:7:1,1396.0,4.53000691461881,1277.6000000000004,162.1843285513749,119479.30390006691,0.902555910543131,0.9074213784247633,36,5,
1:1:5:1:1:6:8:5:1,1252.0,4.479966243867707,1324.8000000000002,227.65886866118404,225198.25879487753,0.6821086261980831,0.8117850571883785,27,5,
1:1:5:1:1:7:8:5:0,1056.0,4.09488442128044,1301.2000000000005,206.19764772155492,189992.86966569515,0.7476038338658147,0.8459409474722104,25,4,
1:1:5:1:1:7:8:6:1,1464.0,4.539465224522285,1177.3999999999999,200.305230550951,190019.58754432457,0.7699680511182109,0.8332613418231726,30,6,
1:1:5:1:1:8:8:6:0,1168.0,4.059647648663247,1204.4000000000003,168.93942806319197,144045.36896042692,0.8226837060702875,0.8730559151859548,32,4,
1:1:5:1:1:8:8:6:1,1332.0,4.442379829860231,1276.8000000000002,172.1297734925041,148504.28336526963,0.8434504792332268,0.8694513493404749,32,5,
1:1:5:1:1:8:9:6:0,1020.0,3.8793306048284415,1237.3999999999999,171.06095862260446,130815.99656022186,0.8769968051118211,0.9001308870344722,33,3,
1:1:5:1:1:8:9:7:1,1428.0,4.422889678048131,1170.6000000000001,170.12893845812954,129799.27266670705,0.8961661341853036,0.9006123660938713,38,5,
1:1:5:1:1:9:8:7:0,1248.0,4.232712223889512,1228.6000000000004,173.07785215483406,143395.76764273713,0.9281150159744409,0.8812180463796022,37,4,
1:1:5:1:1:9:8:6:1,1332.0,4.564106692406454,1313.8,211.33078944644006,195150.533148456,0.9041533546325878,0.8450410220306545,32,5,
1:1:5:1:1:9:9:6:0,1184.0,4.248199772944382,1306.6,168.77305786318306,129057.82189727685,0.902555910543131,0.9001445571029912,33,4,
1:1:5:1:1:9:9:7:1,1412.0,4.4478501970670985,1193.8,178.55422336400406,136267.9498502683,0.9329073482428115,0.90055117214431,37,5,
1:1:5:2:1:7:7:6:1,1300.0,4.498575540515554,1265.1999999999996,250.9082883627375,254547.49441398264,0.7587859424920128,0.7964807127812282,30,5,
1:1:5:2:1:7:8:5:0,1056.0,4.23449432052971,1341.2000000000005,253.59344465159802,250081.5583919256,0.755591054313099,0.8135177459868023,25,4,
1:1:5:2:1:7:8:5:1,1252.0,4.4405374722145075,1278.6,249.17645760628218,249724.48340555048,0.7539936102236422,0.8041227758698893,27,5,
1:1:5:2:1:8:8:6:1,1348.0,4.464077087482649,1201.2,245.3122567641381,241529.93939584104,0.8402555910543131,0.8144041558088797,33,5,
1:1:5:2:2:7:7:6:0,1184.0,4.413299784442592,1326.2,252.52566506106254,260653.53006965667,0.7811501597444089,0.7847641884248434,33,4,
1:1:5:2:2:7:8:6:1,1316.0,4.5792232951617144,1289.0,261.59378277123335,262948.4851966941,0.7971246006389776,0.8023087496105932,31,5,
1:1:6:0:0:8:8:6:0,1020.0,4.2268863986389045,1475.8000000000004,150.23088554795407,115087.14267887412,0.8833865814696485,0.8997695027687833,33,3,
1:1:6:0:0:8:9:6:0,1004.0,4.028875686245008,1382.0000000000002,136.07617958937496,96860.71611179126,0.8498402555910544,0.9134427957416904,32,3,
1:1:6:0:0:8:9:6:1,1332.0,4.557136096079044,1374.2000000000003,146.56719614548143,91012.02179849998,0.84185303514377,0.9324734318618978,32,5,
1:1:6:0:0:9:9:7:0,1068.0,4.108904652917579,1358.4000000000003,145.77431272640365,106824.26319389936,0.9297124600638977,0.9083875685545401,36,3,
1:1:6:1:0:8:8:7:0,1232.0,4.398147826159761,1360.5999999999997,160.64053917601032,126323.2237274611,0.8817891373801917,0.8941029994897545,36,4,
1:1:6:1:0:8:9:6:0,1152.0,4.496976181861391,1504.0,159.10708984523052,119865.82558959014,0.8865814696485623,0.9031537502392257,31,4,
1:1:6:1:0:8:9:6:1,1348.0,4.580746309827901,1353.4000000000003,166.14718995226562,116993.11809914348,0.8993610223642172,0.9152190069270876,33,5,
1:1:6:1:0:9:8:6:0,1184.0,4.562771263607166,1509.4,162.8948110180861,127797.45521674238,0.9169329073482428,0.8946279364768699,33,4,
1:1:6:1:0:9:9:6:0,1020.0,4.111722807480977,1398.1999999999998,155.7384774830919,115558.35755937023,0.9536741214057508,0.9060824186770768,33,3,
1:1:6:1:1:6:8:5:0,1104.0,4.388973235233794,1433.6000000000001,209.8972452563551,198417.88226578443,0.6964856230031949,0.8348858175193278,28,4,
1:1:6:1:1:7:8:6:0,1136.0,4.484864030376452,1476.8,194.72488301565923,178371.7153856001,0.7987220447284346,0.8483059306246307,30,4,
1:1:6:1:1:7:8:6:1,1316.0,4.573311958510372,1360.0000000000002,186.89328602749265,166496.4775327093,0.7859424920127795,0.8587669202456515,31,5,
1:1:6:1:1:8:8:7:0,1036.0,4.296829354957989,1484.3999999999999,169.41517620370107,141609.49457342498,0.8578274760383386,0.8787916624194457,34,3,
1:1:6:1:1:8:8:6:1,1332.0,4.580643615440221,1366.4000000000003,169.0829032655777,139317.2066323828,0.8690095846645367,0.882688058960719,32,5,
1:1:6:1:1:8:9:6:0,1168.0,4.308391257158332,1359.2000000000005,169.85292698111527,129786.08485171833,0.853035143769968,0.9002994721899555,32,4,
1:1:6:1:1:8:9:5:1,1268.0,4.580190995141817,1416.6000000000001,182.59956295877708,136073.24834011722,0.8929712460063898,0.9052674177449624,28,5,
1:1:6:1:1:9:8:6:0,1020.0,4.201638404310761,1447.8000000000004,162.42564109853606,132514.88615937828,0.9089456869009584,0.8852598414595516,33,3,
1:1:6:1:1:9:9:7:0,1036.0,4.201976316432062,1425.4,169.03717408647094,128644.36668814094,0.9345047923322684,0.9011229699770623,34,3,
1:1:6:1:1:9:9:6:1,1284.0,4.5581887178384015,1375.6000000000004,193.82613736683894,143970.92348510606,0.9281150159744409,0.9058839570867829,29,5,
1:1:6:2:1:6:8:4:1,1188.0,4.523041060438598,1399.8,243.62370383456272,231035.06760363508,0.6645367412140575,0.8334191154469014,23,5,
1:1:6:2:1:7:8:5:1,1252.0,4.566887806631899,1358.0,248.87176695156893,234381.6707852966,0.768370607028754,0.8365818355221679,27,5,
1:1:6:2:1:8:8:6:0,1120.0,4.516182504621778,1463.4000000000005,243.73024789323242,235428.33379294095,0.84185303514377,0.824517263155235,29,4,
1:1:6:2:1:8:8:5:1,1252.0,4.552527080219652,1353.0000000000002,244.88195221750192,239837.58570912428,0.8338658146964856,0.8172899821268631,27,5,
1:1:7:0:0:8:9:7:0,1036.0,4.447160621600167,1596.0000000000002,151.92254912170492,111555.96764800881,0.8865814696485623,0.9080181646642652,34,3,
1:1:7:0:0:9:9:7:0,1052.0,4.556727197265118,1658.4,142.11122548796374,95438.2997487987,0.9169329073482428,0.9223985492514403,35,3,
1:1:7:1:0:8:9:6:0,988.0,4.3389168476411415,1562.8000000000004,165.3619466233542,122006.74456043907,0.8722044728434505,0.9071387777914605,31,3,
1:1:7:1:0:9:9:7:0,1052.0,4.428877770674773,1561.1999999999996,159.2774844424081,117026.53764058836,0.9041533546325878,0.9079090562113084,35,3,
1:1:7:1:1:8:8:5:0,1104.0,4.56882871382008,1572.0,184.08677485137028,159335.8321574665,0.8019169329073482,0.868430699090595,28,4,
1:1:7:1:1:8:9:6:0,1020.0,4.402613693037265,1562.4,173.63617184132778,132343.18302074415,0.854632587859425,0.9008163733890804,33,3,
1:1:7:1:1:9:8:6:0,988.0,4.4553328127655085,1627.6000000000001,173.4383407912086,132776.91068476118,0.9009584664536742,0.8999081276470251,31,3,
1:1:7:1:1:9:9:6:0,1020.0,4.396499504544403,1558.8000000000002,173.40868984479638,130167.93478132754,0.902555910543131,0.9038639234076458,33,3,
1:2:3:2:1:8:8:7:1,1692.0,4.6286360593211295,960.5999999999998,244.926173135027,242443.0971200633,0.8801916932907349,0.8114001648255009,34,7,
1:2:3:2:2:6:7:5:1,1696.0,4.600061315633802,857.9999999999999,325.6383835867599,361629.3057299584,0.6533546325878594,0.7193797158409785,24,8,
1:2:3:2:2:7:7:4:1,1680.0,4.642639238131024,906.2,320.09216307002146,348084.35491130967,0.7268370607028753,0.7413468506984868,23,8,
1:2:4:1:0:8:9:7:1,1592.0,4.642584694158368,1153.4,160.85801854313897,118284.17457373778,0.8738019169329073,0.9077598606632017,38,6,
1:2:4:1:1:7:8:6:1,1676.0,4.814402562777428,1136.2,201.6160042986697,190438.96411303716,0.7843450479233227,0.8352462439956766,33,7,
1:2:4:1:1:8:8:6:1,1660.0,4.709505012766831,1048.6000000000001,239.5501379920362,240343.16218375386,0.8258785942492013,0.8034488876311932,32,7,
1:2:4:1:1:8:9:7:1,1560.0,4.596272224755877,1137.7999999999995,179.46641269717955,137195.64091223024,0.8466453674121406,0.9002035425232071,36,6,
1:2:4:1:1:9:8:7:1,1544.0,4.611258000140736,1148.0000000000002,194.64750808810027,160202.10273575754,0.9313099041533547,0.8829833597793382,35,6,
1:2:4:2:1:7:8:7:1,1692.0,4.930289019937695,1147.6000000000001,246.7609264809969,245207.42087982924,0.7955271565495208,0.8091731945841172,34,7,
1:2:4:2:1:8:8:6:1,1660.0,4.90612330041324,1158.6000000000001,252.6331860586878,254738.5576518112,0.8322683706070287,0.8003627428147764,32,7,
1:2:4:2:2:6:7:6:1,1612.0,4.899404124019185,1137.7999999999997,317.2269816360101,351666.8273273787,0.6725239616613419,0.7213505645598203,29,7,
1:2:4:2:2:7:7:6:1,1660.0,4.891299036630784,1141.9999999999995,259.95319693087094,272113.80129925156,0.7156549520766773,0.7743743296561462,32,7,
1:2:4:2:2:7:8:4:1,1664.0,4.854228741064268,1086.8,287.9471919062322,284096.23969296634,0.7332268370607029,0.8132486189471848,22,8,
1:2:4:2:2:8:7:6:1,1660.0,4.676245586453628,1011.5999999999999,255.7297371199711,265245.19434216584,0.8019169329073482,0.7812655131299361,32,7,
1:2:4:2:2:8:8:6:1,1660.0,4.722088750915638,1038.8000000000002,257.2275580731894,258317.11155282936,0.8067092651757188,0.8028853097580035,32,7,
1:2:4:3:3:6:6:5:1,1696.0,4.984951656719745,1082.2,342.37973710656007,402467.4270930956,0.6485623003194888,0.6396546283450466,24,8,
1:2:5:0:0:8:9:7:1,1544.0,4.749602432734584,1284.0,145.25112289184946,94752.11072494346,0.8146964856230032,0.9263735433446706,35,6,
1:2:5:1:0:7:9:7:1,1544.0,4.765619631514162,1275.8,163.47788932786534,119077.99113637654,0.7827476038338658,0.9094708520236936,35,6,
1:2:5:1:0:8:9:6:1,1496.0,4.702435050540733,1290.6,157.1243416384992,114973.53532595071,0.8306709265175719,0.908652038560359,32,6,
1:2:5:1:0:9:8:7:1,1412.0,4.66600748819856,1344.6000000000006,164.3206876122984,126412.95734479572,0.939297124600639,0.8988875147096103,37,5,
1:2:5:1:0:9:9:6:1,1512.0,4.623414436800101,1222.6000000000001,159.65743743686306,108877.4747413776,0.9201277955271565,0.9201769166304625,33,6,
1:2:5:1:1:7:7:6:1,1316.0,4.595308635056908,1332.8,227.86320554562434,231560.99774319556,0.7795527156549521,0.7953776384624582,31,5,
1:2:5:1:1:7:8:5:1,1596.0,5.0015201634060675,1332.0000000000002,202.9516222921984,195747.51521992558,0.7348242811501597,0.8252652605427658,28,7,
1:2:5:1:1:7:9:6:1,1660.0,5.060293418901847,1319.0,188.74368023255673,142292.9583697516,0.768370607028754,0.9030150425742072,32,7,
1:2:5:1:1:8:8:6:1,1512.0,4.690875392756859,1236.0000000000002,188.487995865794,171267.06126685697,0.8019169329073482,0.8514715071625197,33,6,
1:2:5:1:1:8:9:7:1,1544.0,4.718183963703158,1238.8000000000006,170.783161278176,128927.2750465268,0.8099041533546326,0.9027465592700307,35,6,
1:2:5:1:1:9:8:7:1,1364.0,4.592013811136302,1330.4000000000003,180.20064577132413,149178.86009403298,0.902555910543131,0.881431347914573,34,5,
1:2:5:1:1:9:9:7:1,1560.0,4.894585045084895,1330.9999999999993,173.0102382231451,129218.36112879016,0.9121405750798722,0.9048357554643531,36,6,
1:2:5:2:1:6:8:5:1,1416.0,4.637517999185258,1242.8,244.28626748997135,242837.76281767464,0.6996805111821086,0.8089592067244321,27,6,
1:2:5:2:1:7:7:5:1,1596.0,4.839185914866496,1182.4,250.9303827064263,254693.3898281627,0.7715654952076677,0.7961666885300386,28,7,
1:2:5:2:1:7:8:6:1,1628.0,5.047521357035591,1286.2000000000005,245.54836950427938,243984.88659020327,0.7380191693290735,0.8092150839997025,30,7,
1:2:5:2:1:8:7:6:1,1628.0,5.029337957424621,1274.4,245.96556134781304,249357.48699191556,0.8130990415335463,0.796935093933796,30,7,
1:2:5:2:1:8:8:6:1,1448.0,4.812341390133652,1317.0000000000002,247.52571022366584,249664.1216197478,0.8562300319488818,0.8001729693483997,29,6,
1:2:5:2:2:6:6:5:1,1696.0,5.290088209323614,1289.8,325.7952190365825,376230.734205569,0.6150159744408946,0.6684979764193973,24,8,
