Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,320.0,3.3744307739227137,1242.6000000000001,60.501202256825174,0.0,1.0,1.0,20,0,
0:4:9:1:0:9:9:9:0,320.0,3.697853397134815,1397.8000000000002,60.867484021845826,0.0,1.0,1.0,20,0,
1:2:5:1:0:9:9:9:0,592.0,2.652513589240748,639.5999999999999,44.259036424799824,0.0,1.0,1.0,37,0,
1:2:6:1:0:9:9:9:0,544.0,2.661580391083818,693.1999999999999,43.02016811131666,0.0,1.0,1.0,34,0,
1:2:7:1:0:9:9:9:0,464.0,2.6680779448309253,774.7999999999997,44.54549146367532,0.0,1.0,1.0,29,0,
1:3:5:1:0:9:9:9:0,644.0,2.8608364769155634,658.5999999999999,73.4623453963861,40880.61000272056,0.9313929313929314,0.943707757488544,30,1,
1:3:5:2:1:8:9:9:0,580.0,2.7142991000758707,637.6000000000001,87.9778671364935,53759.444899787646,0.8856548856548857,0.9343069818183515,26,1,
1:3:5:2:1:9:9:9:0,612.0,2.7902350128489384,644.5999999999999,85.50304118033964,56670.541573013856,0.9085239085239085,0.9242365731030281,28,1,
1:3:6:1:0:8:9:9:0,628.0,2.8798624110533635,694.0,63.21381971666778,32871.92616485867,0.8835758835758836,0.9493948965721598,29,1,
1:3:6:1:0:9:9:9:0,512.0,2.687660773341106,738.8000000000002,41.96483197707185,0.0,1.0,1.0,32,0,
1:3:6:2:0:8:9:9:0,612.0,2.9878073714762894,744.0,81.13534568009527,46601.28136533839,0.8918918918918919,0.9407523087004938,28,1,
1:3:6:2:0:9:9:9:0,596.0,2.794366763322211,666.0,82.0904131579835,48898.624873020584,0.9230769230769231,0.9370752508494508,27,1,
1:3:6:2:1:8:8:9:0,628.0,3.085059515401253,752.7999999999998,103.11362690800273,84369.6369861704,0.8731808731808732,0.8845144954234723,29,1,
1:3:6:2:1:8:9:9:0,596.0,2.9784581109144965,745.4,91.23835134987287,66749.6971593679,0.8544698544698545,0.908686361037586,27,1,
1:3:6:2:1:9:8:9:0,628.0,3.0583404664171345,734.1999999999998,108.8617643466418,89708.61396128025,0.9293139293139293,0.8826553286778108,29,1,
1:3:6:2:1:9:9:9:0,612.0,2.9373513573910124,718.8000000000001,82.06600290507694,56670.541573013856,0.9085239085239085,0.9182892580264427,28,1,
1:3:7:1:0:8:9:9:0,612.0,3.046817970322179,787.6000000000001,65.919443724968,32871.92616485867,0.8835758835758836,0.9525270160192719,28,1,
1:3:7:1:0:9:9:9:0,644.0,3.093862984584478,786.0000000000001,58.14809558513364,23124.230035181714,0.9708939708939709,0.9656725436643535,30,1,
1:3:7:2:0:8:9:9:0,644.0,3.1678097824748863,798.0,81.71650537042011,51186.829597240976,0.8835758835758836,0.9314483864195251,30,1,
1:3:7:2:0:9:9:9:0,628.0,3.0915669648292354,777.8000000000001,81.24371008286212,50956.299416466645,0.9251559251559252,0.9312949973669536,29,1,
1:3:7:2:1:8:8:9:0,596.0,3.2340421079193837,852.5999999999999,106.97425390922372,84369.6369861704,0.8731808731808732,0.8934346111871667,27,1,
1:3:7:2:1:8:9:9:0,612.0,3.2693184973264975,876.0000000000001,84.54219721404517,62472.84277927199,0.8565488565488566,0.906852737899364,28,1,
1:3:7:2:1:9:8:9:0,596.0,3.1727239294220175,815.2000000000002,114.8802100519901,89708.61396128025,0.9293139293139293,0.8956658642197436,27,1,
1:3:7:2:1:9:9:9:0,628.0,3.206505837113463,829.4000000000001,84.92930765157543,56709.23510487061,0.9334719334719335,0.9232093511786595,29,1,
1:3:7:3:2:9:8:9:0,612.0,3.2385741226120692,818.8,126.95415297640531,115557.57559746018,0.9085239085239085,0.8507948260782942,28,1,
1:3:8:1:0:8:9:9:0,628.0,3.332231248618598,903.4000000000001,71.40323058554554,41239.15026725439,0.8814968814968815,0.9402130361995601,29,1,
1:3:8:1:0:9:9:9:0,480.0,2.9635247198608075,901.6000000000001,43.85539025304821,0.0,1.0,1.0,30,0,
1:3:8:2:0:8:9:9:0,628.0,3.5142509522273317,978.5999999999998,83.75470802134664,46291.07827769461,0.8565488565488566,0.9443188556216479,29,1,
1:3:8:2:0:9:9:9:0,628.0,3.30782498268177,880.8000000000001,82.26381666993134,48717.992522151486,0.9501039501039501,0.9376829531993912,29,1,
1:3:8:2:1:8:9:9:0,548.0,3.2360193812797458,922.2000000000003,86.32532239555736,62472.84277927199,0.8565488565488566,0.9106169243780597,24,1,
1:3:8:2:1:9:8:9:0,612.0,3.4043934616093074,913.0,112.51325503407669,89708.61396128025,0.9293139293139293,0.89090893556856,28,1,
1:3:8:2:1:9:9:9:0,612.0,3.4886042487638433,978.7999999999998,87.21864365540888,56709.23510487061,0.9334719334719335,0.9268036066732281,28,1,
1:3:8:3:1:8:8:9:0,532.0,3.3010263804823072,928.6,127.19368901198972,102980.57033296526,0.8523908523908524,0.8871885838804,23,1,
1:3:8:3:1:9:9:8:1,632.0,3.5184310157761542,931.3999999999999,128.96531858833038,96171.24742470158,0.9147609147609148,0.9051358196165229,19,2,
1:3:8:3:2:9:8:9:0,612.0,3.400608518514061,895.0,128.69269740526335,115557.57559746018,0.9085239085239085,0.8559179665216193,28,1,
1:3:9:1:0:8:9:9:0,596.0,3.5281475883594062,1028.2000000000003,72.8389900008741,41239.15026725439,0.8814968814968815,0.9421213595406337,27,1,
1:3:9:1:0:9:9:9:0,628.0,3.5465566652842133,1010.6,67.29375600170643,32101.96690498114,0.9313929313929314,0.9555646477925082,29,1,
1:3:9:2:0:8:9:9:0,532.0,3.489853888416229,1062.2,84.41972032820627,46111.70830910199,0.8981288981288982,0.9453531726445952,23,1,
1:3:9:2:0:9:9:9:0,580.0,3.4756808396606704,1007.4000000000002,84.40248387678233,52115.01875342216,0.9313929313929314,0.9331262566465698,26,1,
1:3:9:2:1:8:9:9:0,580.0,3.5215016338869902,1018.1999999999999,95.64228589964252,65028.65626625773,0.8898128898128899,0.9206161363273677,26,1,
1:3:9:2:1:9:9:9:0,596.0,3.5590122073928327,1029.4,86.48487175595261,54225.150816943125,0.9272349272349273,0.931335471690012,27,1,
