Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:8:9:9:0,1224.0,2.6738588850948326,1052.2,90.16511330892696,32708.931365250122,0.8983050847457628,0.9696642306869212,56,2,
0:0:3:0:0:9:9:9:0,944.0,2.300904635629782,1027.2,65.1006025323573,0.0,1.0,1.0,59,0,
0:0:3:1:0:9:9:8:0,1276.0,2.759202847779217,1028.6,137.29452028460736,81386.36302597106,0.9638418079096045,0.9375828904522467,49,3,
0:0:4:0:0:8:9:8:0,1112.0,2.6371754496214326,1117.8000000000002,104.10027291496746,53879.78525199826,0.8745762711864407,0.9497593753426421,49,2,
0:0:4:0:0:9:9:9:0,880.0,2.4750386084544194,1247.1999999999998,63.20916848216119,0.0,1.0,1.0,55,0,
0:0:4:1:0:8:9:7:0,1212.0,2.9291729247204725,1241.7999999999995,138.51803837761847,94365.29292027153,0.8926553672316384,0.9203276502628788,45,3,
0:0:4:1:0:9:9:8:0,1160.0,2.8996910295554295,1269.6,136.62656115655497,90063.1809270487,0.9412429378531073,0.9249779015269556,52,2,
0:0:4:1:1:8:8:7:0,1064.0,2.7686501240434382,1228.6000000000001,157.6553597784422,128926.40798716027,0.8994350282485876,0.8846552447170564,46,2,
0:0:4:1:1:8:9:7:0,1244.0,2.876569014762164,1148.2,153.5635780645152,109815.0779917833,0.8813559322033898,0.9126667489608485,47,3,
0:0:4:1:1:9:9:8:0,1276.0,2.8680208566331697,1110.2,151.99845812035477,114329.48092151072,0.9163841807909604,0.9034648549830102,49,3,
0:0:5:0:0:8:9:8:0,1028.0,2.7339828799560175,1291.0000000000007,100.57484876107478,46623.66925916682,0.8949152542372881,0.9573914356082194,54,1,
0:0:5:0:0:9:9:8:0,864.0,2.527475452843561,1310.9999999999995,61.81577576655162,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:6:0,1000.0,2.9007927403163913,1414.5999999999997,152.60157518000636,105649.0876170529,0.8395480225988701,0.9178955028642373,42,2,
0:0:5:1:0:9:9:7:0,1096.0,2.915266933855772,1344.4000000000008,139.61123646235734,96148.2302865178,0.9163841807909604,0.9187014341713754,48,2,
0:0:5:1:1:8:8:7:0,1016.0,2.865468676206076,1353.8000000000002,166.13977844237712,128393.22010820018,0.8406779661016949,0.897926172795714,43,2,
0:0:5:1:1:8:9:6:0,984.0,2.7484416486188548,1293.0,155.37085902768618,109694.79884055888,0.880225988700565,0.9147895709147,41,2,
0:0:5:1:1:9:9:7:0,1064.0,2.8335296815841855,1292.0,151.67376820200428,110106.43279296957,0.9344632768361582,0.9100712171285689,46,2,
0:0:6:0:0:8:9:8:0,948.0,2.877868651562606,1498.2000000000003,100.7137566329062,36659.64000148452,0.8983050847457628,0.9695276934879147,49,1,
0:0:6:0:0:9:9:8:0,816.0,2.8036802067137594,1601.2000000000003,64.05698294167657,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,920.0,2.89396651728794,1501.4,139.76036779982672,72436.4842345757,0.8983050847457628,0.9496526167751783,37,2,
0:0:6:1:0:9:9:7:0,900.0,2.9033258675175944,1531.6000000000004,137.8433927530703,87217.76981760118,0.9412429378531073,0.9302374598368273,46,1,
0:0:6:1:1:9:9:6:0,836.0,2.831338414796194,1506.5999999999997,163.13449709463202,113846.19202895627,0.9389830508474576,0.9166509184542322,42,1,
0:0:7:0:0:9:9:7:0,768.0,2.899400755194372,1721.8000000000006,76.16966834701857,0.0,1.0,1.0,48,0,
0:0:8:0:0:9:9:5:0,576.0,2.946066583766868,1932.8000000000002,98.46892663367757,0.0,1.0,1.0,36,0,
0:1:4:0:0:8:9:7:0,1260.0,3.003089173260578,1263.2000000000005,134.53391833561082,95131.4616701786,0.8361581920903954,0.9145354833564612,48,3,
0:1:4:0:0:9:9:8:0,1292.0,3.007603058313976,1251.2000000000003,118.52870660786827,73074.12530160403,0.9096045197740112,0.9333022814378477,50,3,
0:1:4:1:0:8:9:7:0,1260.0,3.020531318041456,1274.2000000000005,138.97021646668787,95131.4616701786,0.8361581920903954,0.9196104937261456,48,3,
0:1:4:1:0:9:9:7:0,1244.0,2.9822554641311148,1248.8,146.49608575603656,105616.29771631166,0.9333333333333333,0.911276900893384,47,3,
0:1:4:1:1:8:8:7:0,1180.0,3.0014884505926775,1276.8000000000002,199.5172787745197,178958.6739825717,0.8067796610169492,0.8563153228714766,43,3,
0:1:4:1:1:8:9:8:0,1276.0,2.98166768291756,1211.8000000000006,150.97589938204024,112978.5870497366,0.8338983050847457,0.9044649127713132,49,3,
0:1:5:0:0:8:9:7:0,1260.0,3.0370335233649217,1292.4000000000008,135.37466817795513,95131.4616701786,0.8361581920903954,0.9155459089429427,48,3,
0:1:5:0:0:9:9:8:0,1292.0,3.06899995582391,1327.8000000000004,96.26496090415958,39168.343006595285,0.9423728813559322,0.9645771203436434,50,3,
0:1:5:1:0:7:9:6:0,1164.0,3.111470403205566,1437.2,152.45130683692614,107013.07564604141,0.7853107344632768,0.915723720027865,42,3,
0:1:5:1:0:8:9:7:0,1244.0,3.0958709779863027,1352.8000000000002,143.04581551787732,108163.41631202053,0.8847457627118644,0.9024233711221453,47,3,
0:1:5:1:0:9:9:7:0,1228.0,2.9964409341457543,1280.9999999999993,142.8502267189928,103075.50451792013,0.9220338983050848,0.9111295249248266,46,3,
0:1:5:1:1:7:8:6:0,1116.0,3.110028541106432,1441.6000000000004,194.77525887919165,167494.72402151412,0.784180790960452,0.870465047408316,39,3,
0:1:5:1:1:8:8:7:0,1212.0,3.045594691818877,1314.8000000000004,168.55130225970606,141266.67403785023,0.8056497175141243,0.8780395668609287,45,3,
0:1:5:1:1:8:9:7:0,1196.0,3.160962467344764,1445.3999999999999,156.05178360011618,115588.2450174157,0.8790960451977401,0.9064112831546947,44,3,
0:1:5:1:1:9:8:6:0,1164.0,3.020339889592701,1340.8000000000002,168.2008022895401,135842.05554292092,0.9016949152542373,0.8878071544677058,42,3,
