Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:8:0:0:9:9:6:0,752.0,2.0822528874950508,1904.3999999999999,77.59804128100178,0.0,1.0,1.0,47,0,
0:0:8:1:0:9:9:4:0,464.0,1.8875349521229625,1906.1999999999998,108.13339213744995,0.0,1.0,1.0,29,0,
0:0:9:0:0:9:9:4:0,496.0,2.078830454668122,2129.6000000000004,103.90438697924428,0.0,1.0,1.0,31,0,
0:0:9:1:0:9:9:4:0,480.0,2.0766379227688296,2138.4,108.22559259547339,0.0,1.0,1.0,30,0,
0:1:4:0:0:8:9:7:0,1440.0,2.0951996980511898,1207.9999999999998,102.99720354121277,57395.769359457234,0.8804265041888805,0.9435825638186636,49,4,
0:1:4:0:0:9:9:7:0,1440.0,2.1187933258184466,1234.6000000000001,107.37563679962018,54233.75816371256,0.9405940594059405,0.9515998566433315,49,4,
0:1:4:1:0:9:9:7:0,1440.0,2.1024229299406336,1208.7999999999997,111.68130701205251,59329.298621953916,0.9337395277989338,0.9476910079196147,49,4,
0:1:4:1:1:8:9:7:0,1440.0,2.125976436383491,1230.4,121.00706097152404,87325.57951817782,0.8773800456968773,0.9111070732824742,49,4,
0:1:5:0:0:8:9:7:0,1440.0,2.161840864727114,1294.5999999999997,103.89705538670069,59907.65507665825,0.865955826351866,0.940373629227195,49,4,
0:1:5:0:0:9:9:8:0,1404.0,2.1362843155906304,1314.8000000000002,86.14130637049773,36447.0809819516,0.9360243716679361,0.9625989885068643,57,3,
0:1:5:1:0:8:9:7:0,1308.0,2.171108899255224,1429.0000000000002,113.6659847221085,73661.17233589696,0.8789032749428789,0.9272334670102895,51,3,
0:1:5:1:0:9:9:7:0,1356.0,2.1035036685543242,1293.3999999999996,112.50031681182818,70235.55180257763,0.9124143183549124,0.9318422120548275,54,3,
0:1:5:1:1:8:8:6:0,1260.0,2.1062626087315723,1341.9999999999998,163.52280526455485,142013.67697445734,0.8644325971058644,0.8673581206540828,48,3,
0:1:5:1:1:8:9:7:0,1292.0,2.1096759610332576,1353.1999999999996,124.80453683666803,86156.07720415061,0.8872810357958872,0.9183380910172654,50,3,
0:1:5:1:1:9:9:6:0,1424.0,2.2815667601019243,1441.1999999999998,130.49715601382678,89497.34252275972,0.945925361766946,0.9193320389746025,48,4,
0:1:6:0:0:8:9:7:0,1440.0,2.329513910445296,1518.1999999999996,100.45176441467402,56368.34866716129,0.8789032749428789,0.9429478596129803,49,4,
0:1:6:0:0:9:9:7:0,1208.0,2.1172295960299627,1467.0,104.9224595873412,60772.02531477133,0.916984006092917,0.9399314429032163,55,2,
0:1:6:1:0:8:9:6:0,1260.0,2.173792101457026,1480.7999999999997,113.38902921307533,68435.25457294573,0.8903274942878904,0.9356705711467153,48,3,
0:1:6:1:0:9:9:7:0,1308.0,2.191403612216092,1457.6,111.71294283972911,65046.81865188158,0.9360243716679361,0.9394085920876323,51,3,
0:1:6:1:1:8:8:6:0,1424.0,2.31601284784361,1470.9999999999998,145.92486921866032,112830.34591737045,0.8994668697638994,0.8978138931136947,48,4,
0:1:6:1:1:8:9:6:0,1424.0,2.3375385300116447,1511.3999999999999,133.78808990528955,93511.07744612015,0.8971820258948972,0.9164060726909489,48,4,
0:1:6:1:1:9:9:6:0,1424.0,2.3336570872552356,1500.3999999999999,139.69175556612473,103035.02178362591,0.9314546839299315,0.9071959454486302,48,4,
0:1:6:2:1:8:8:6:0,1180.0,2.1466026716719693,1466.8,171.68930790529564,139203.20075612748,0.8613861386138614,0.8868344302339627,43,3,
0:1:7:0:0:8:9:6:0,1260.0,2.3548493642332056,1726.6000000000001,105.3172152381985,51978.142488486184,0.8735719725818736,0.9532595277476723,48,3,
0:1:7:0:0:9:9:7:0,1028.0,2.117760852271289,1671.6,81.0199990322028,17472.891405832062,0.9832444782939832,0.9840633512768889,54,1,
0:1:7:1:0:8:9:6:0,1376.0,2.4644957479402336,1751.0000000000002,108.88291704552613,57395.769359457234,0.8804265041888805,0.9483186701119806,45,4,
0:1:7:1:0:9:9:6:0,1392.0,2.4761893808718556,1745.0000000000002,114.23665708474562,59427.6727006084,0.9086062452399086,0.9493643281416246,46,4,
0:1:7:1:1:8:9:6:0,1424.0,2.5187166240022587,1748.8000000000006,134.27492731496508,86380.92736302808,0.8956587966488957,0.9281738471091917,48,4,
0:1:7:1:1:9:9:6:0,1392.0,2.478650975725855,1724.5999999999997,137.86873112804756,93665.81762136002,0.9428789032749428,0.9207307773841303,46,4,
0:1:7:3:2:7:8:5:0,1428.0,2.5862390943907045,1737.6000000000004,230.13193093499467,224227.4730525858,0.734958111195735,0.8200502187211587,38,5,
0:1:8:0:0:9:9:7:0,832.0,2.1326559123553417,1892.6,75.57721292256373,0.0,1.0,1.0,52,0,
0:1:8:1:0:8:9:5:0,1312.0,2.5468424428577703,1909.6,122.4041274722525,63476.98978655937,0.897943640517898,0.9496085424009538,41,4,
0:1:8:1:0:9:9:6:0,1376.0,2.577636580403352,1899.4000000000003,109.03683006960135,43068.66633746051,0.9413556740289414,0.9659888084562566,45,4,
0:1:8:1:1:8:9:5:0,1312.0,2.547691725116242,1893.9999999999998,139.11923507762612,89662.4110936691,0.8591012947448591,0.9279392190337116,41,4,
0:1:8:1:1:9:9:5:0,1100.0,2.4324043281430607,1935.3999999999996,158.34688285183913,109814.9953368675,0.916984006092917,0.9176301566145766,38,3,
0:1:9:0:0:9:9:7:0,784.0,2.2746541845863626,2121.2000000000003,81.4209443618937,0.0,1.0,1.0,49,0,
0:1:9:1:0:9:9:5:0,820.0,2.4896258670608247,2337.2000000000003,111.67876345086219,26516.92892335329,0.9847677075399848,0.9821466137455294,41,1,
1:0:2:0:0:9:9:9:0,1564.0,1.7808574093822571,694.1999999999999,80.06577851890341,44354.262799419856,0.9634424980959635,0.944113665921453,67,3,
1:0:3:0:0:9:9:9:0,1516.0,1.9231172877402753,911.0,98.05299880298155,69698.34136131556,0.9177456207159177,0.9136742108658246,64,3,
1:0:3:1:0:8:9:7:0,1520.0,2.003490230479949,998.4,112.18267262017322,71953.68656748631,0.8956587966488957,0.9285513899467042,54,4,
1:0:3:1:0:9:9:8:0,1568.0,2.0271482276166415,983.7999999999998,109.84562286065031,73046.90329518764,0.9162223914699162,0.9237786927422971,57,4,
1:0:4:0:0:8:9:8:0,1552.0,2.040526995742848,1021.3999999999999,105.81194541035948,71953.68656748631,0.8956587966488957,0.9205946597467136,56,4,
1:0:4:0:0:9:9:8:0,1468.0,1.9952271012024076,1065.6,86.13318387876116,43633.1458688203,0.9131759329779132,0.9513823257051855,61,3,
1:0:4:1:0:8:9:7:0,1536.0,2.044790543465829,1039.1999999999998,109.60998357063367,71953.68656748631,0.8956587966488957,0.9255382706407266,55,4,
1:0:4:1:0:9:9:7:0,1488.0,2.0244298733150856,1060.7999999999997,109.27642366270736,70232.80073242441,0.9086062452399086,0.9282934564821588,52,4,
1:0:4:1:1:8:8:7:0,1536.0,2.0750428699963397,1067.6,120.93128830519412,93815.55115022657,0.8728103579588729,0.897101067099872,55,4,
1:0:4:1:1:9:8:7:0,1472.0,2.0812113859909473,1110.3999999999996,150.23054980611437,118520.73463714785,0.9002284843869002,0.893366745703432,51,4,
1:1:2:0:0:8:8:8:1,2288.0,2.3508665200562864,692.6000000000001,106.08774083390388,83578.17195081752,0.856054836252856,0.8936858407568501,61,8,
1:1:2:0:0:8:9:9:1,2156.0,2.229237293776863,667.8000000000002,103.1885667290213,78584.63338337008,0.8773800456968773,0.9009834275780009,63,7,
1:1:2:0:0:9:9:8:0,1976.0,2.151100967896057,754.9999999999998,93.39557084752384,58664.10609897635,0.9185072353389185,0.9311195372590411,62,6,
1:1:2:1:0:8:9:8:1,2108.0,2.2928719629599126,794.4,108.14088736636525,78584.63338337008,0.8773800456968773,0.9098899360925802,60,7,
1:1:2:1:1:8:8:8:1,2304.0,2.340355313262509,654.5999999999999,114.28652631367432,95013.76233859474,0.8728103579588729,0.8802827388175232,62,8,
1:1:2:1:1:9:8:8:1,2304.0,2.3406623354428007,651.0000000000002,118.289646436397,100939.87661372818,0.9108910891089109,0.8728158397808856,62,8,
1:1:2:2:2:7:7:7:1,2504.0,2.5986626070255445,724.3999999999999,183.64400302453998,197723.2134049713,0.7821782178217822,0.7507531271900779,54,10,
1:1:3:0:0:8:9:8:0,1928.0,2.189630490767671,847.5999999999999,99.38483437795263,62852.71411584268,0.8865194211728865,0.9302977685702877,59,6,
1:1:3:0:0:8:9:7:1,2340.0,2.5645898053357454,919.4,107.90641440583364,80925.0355809735,0.856054836252856,0.9040421868807402,54,9,
1:1:3:0:0:9:9:8:0,1764.0,2.1103690269786686,911.0,95.91453242299204,58922.31625190198,0.916984006092917,0.9337070633294698,59,5,
1:1:3:0:0:9:9:7:1,2012.0,2.2645149112787073,864.9999999999999,96.30807850894274,58671.01976784139,0.9124143183549124,0.9346458703353651,54,7,
1:1:3:1:0:8:9:8:0,1928.0,2.189718957077375,833.1999999999999,113.90099064259354,81722.49574322456,0.8811881188118812,0.9121037590765738,59,6,
1:1:3:1:0:8:9:7:1,2520.0,2.6186818045439386,809.7999999999998,108.52920936619131,81186.28643735331,0.856054836252856,0.9045327046698762,55,10,
1:1:3:1:0:9:9:8:0,1896.0,2.209338504694982,890.3999999999997,114.46145666451157,82878.07930088183,0.9086062452399086,0.9105253121000262,57,6,
1:1:3:1:1:7:8:7:1,2488.0,2.7768104217567866,1001.0,156.9520837666611,153521.0096459446,0.7867479055597868,0.8179836378643176,53,10,
1:1:3:1:1:8:8:8:0,1896.0,2.156636426146083,816.1999999999996,119.46362752980718,92942.17594814497,0.8728103579588729,0.8964804647545161,57,6,
1:1:3:1:1:8:8:7:1,2504.0,2.684741984306894,904.4000000000001,116.66622539495184,93502.88105989237,0.8453922315308454,0.8896737026973812,54,10,
1:1:3:1:1:8:9:7:0,1768.0,2.1984467795407983,984.0,134.5606215370678,98015.11319896467,0.8392993145468393,0.9094697916986991,49,6,
1:1:3:1:1:8:9:7:1,2504.0,2.666758759983086,882.7999999999997,114.65425185779208,87728.86415024243,0.8392993145468393,0.9000154841262057,54,10,
1:1:3:1:1:9:8:8:0,1912.0,2.258692948157826,926.9999999999998,126.66384093122565,104045.99964064019,0.9025133282559025,0.883495347482061,58,6,
1:1:3:1:1:9:8:7:1,2340.0,2.5790878426170734,904.3999999999997,141.9423373562178,118084.17897864882,0.9078446306169079,0.8801012625765487,54,9,
1:1:3:1:1:9:9:7:0,1652.0,2.125698381981919,1002.3999999999999,136.6419755422597,98284.2624486823,0.9261233815689262,0.9116758159342427,52,5,
1:1:3:1:1:9:9:7:1,1964.0,2.3602938340746196,1005.6,129.4658041399758,90918.00388721853,0.9002284843869002,0.9156538825569064,51,7,
1:1:3:2:1:7:8:6:1,2196.0,2.5080037363326886,928.1999999999998,168.80890580482037,158445.30453154148,0.7989337395277989,0.8380845741685254,45,9,
1:1:3:2:1:8:8:7:1,2012.0,2.4014258226419587,969.6000000000003,171.47210512889163,169544.45585919786,0.8347296268088348,0.812033401653509,54,7,
1:1:3:2:2:7:7:7:1,2488.0,2.6454544879824997,800.8,184.68174272102232,197723.2134049713,0.7821782178217822,0.7558129840724642,53,10,
1:1:3:2:2:7:8:6:1,2540.0,2.804492132211101,955.4000000000002,186.89816959317528,180648.07238140635,0.7837014470677837,0.8241923742589139,46,11,
1:1:3:2:2:8:7:7:1,2424.0,2.7058578664914834,918.5999999999998,210.19137870331764,220893.72106606676,0.8103579588728104,0.7713004483757204,49,10,
1:1:3:2:2:8:8:7:1,2488.0,2.6884467967274093,867.1999999999997,174.73064410308865,176243.23816264718,0.8172124904798173,0.8001620452480919,53,10,
1:1:4:0:0:8:9:7:0,1832.0,2.384974408636916,1195.5999999999995,103.87139854027083,69132.9571875416,0.8568164508758568,0.9236606300262848,53,6,
1:1:4:0:0:8:9:7:1,2012.0,2.399724079671768,1037.2,101.6377166090317,65436.90372798183,0.8773800456968773,0.9280728633927393,54,7,
1:1:4:0:0:9:9:8:0,1716.0,2.185404700039246,1054.5999999999997,98.83637115153012,61033.257496582126,0.900990099009901,0.9331151372797701,56,5,
1:1:4:0:0:9:9:7:1,2028.0,2.4378711519701106,1070.9999999999998,101.92482253675578,64510.051512058446,0.9078446306169079,0.930201424758199,55,7,
1:1:4:1:0:8:9:7:0,1832.0,2.3465641513242006,1134.8000000000004,114.23873068867519,81518.62810875468,0.8431073876618431,0.9130275164703049,53,6,
1:1:4:1:0:8:9:7:1,2144.0,2.508694617056124,1039.3999999999999,110.5160321946915,78950.69550818727,0.8697638994668697,0.9128388561858144,52,8,
1:1:4:1:0:9:9:8:0,1716.0,2.231090458071682,1098.4000000000003,115.02177144811803,80484.35320807125,0.9063214013709063,0.9162286500531933,56,5,
1:1:4:1:0:9:9:7:1,2012.0,2.455185107929142,1092.4000000000003,119.25804671096266,85250.14719228259,0.9047981721249048,0.9127314074908169,54,7,
1:1:4:1:1:6:8:6:1,2476.0,2.8270977463503097,1072.7999999999997,163.17934095795673,159974.33304769977,0.6938309215536939,0.8167607710209333,42,11,
1:1:4:1:1:7:8:6:1,2212.0,2.7019569814070636,1200.3999999999994,135.26951658747456,120757.9646388589,0.7608530083777608,0.8580251624645896,46,9,
1:1:4:1:1:7:9:6:1,2032.0,2.540206207568524,1176.7999999999997,126.4907505374727,95617.94047160572,0.7989337395277989,0.9024805795931562,45,8,
1:1:4:1:1:8:8:7:0,1700.0,2.2622560867647716,1146.8,123.54224192214501,96104.18946663925,0.8796648895658796,0.8965057280186408,55,5,
1:1:4:1:1:8:8:7:1,1964.0,2.392222620066556,1042.3999999999999,134.5883001473887,117483.99558125698,0.8187357197258187,0.865701867731835,51,7,
1:1:4:1:1:8:9:7:0,1800.0,2.2870646400608323,1078.5999999999997,124.31587239987257,93902.51485008707,0.869002284843869,0.9026318114981757,51,6,
1:1:4:1:1:8:9:7:1,2308.0,2.635472193758526,1035.0,117.37499040494517,89811.33297301557,0.8316831683168316,0.9000139445660621,52,9,
1:1:4:1:1:9:8:7:1,1948.0,2.4808567237422947,1165.1999999999998,144.16487827363306,110518.06164331415,0.904036557501904,0.8996228794719574,50,7,
1:1:4:1:1:9:9:7:0,1848.0,2.401165260053883,1183.1999999999996,121.52998645074896,91726.81736526098,0.9177456207159177,0.9027862478847509,54,6,
1:1:4:1:1:9:9:7:1,2028.0,2.4384861824896604,1055.9999999999998,117.73235760892393,86052.39537461894,0.9025133282559025,0.9088543795157408,55,7,
1:1:4:2:1:7:8:6:1,2228.0,2.7451299379866514,1204.8,171.55560857647342,166739.84233448232,0.76999238385377,0.8213484832620478,47,9,
1:1:4:2:1:8:8:7:1,2440.0,2.827008157086034,1104.2,167.66171025396307,159692.26920855092,0.8408225437928408,0.8313800123153636,50,10,
1:1:4:2:2:7:7:7:1,2456.0,2.7926559450911905,1029.9999999999998,180.757255904733,183451.5124887329,0.7768469154607769,0.7962247035840342,51,10,
1:1:4:2:2:7:8:6:1,2540.0,2.8584486378034875,1032.9999999999998,180.1430614359793,178935.3970569509,0.7570449352627571,0.8094115170114342,46,11,
1:1:4:2:2:8:7:6:1,2408.0,2.772150735373991,1026.9999999999998,204.83391554604978,210651.0989828088,0.8027418126428028,0.7873505196862738,48,10,
1:1:4:2:2:8:8:6:1,2408.0,2.869887914078811,1175.3999999999999,184.76283118547968,183118.8920555407,0.8073115003808073,0.8106850376597531,48,10,
1:1:5:0:0:8:9:7:0,1536.0,2.1901167089847062,1244.9999999999998,94.62323889691952,51177.864707167384,0.8926123381568926,0.9461981633207774,55,4,
1:1:5:0:0:8:9:7:1,1948.0,2.6292900097186416,1402.3999999999999,101.85778276057627,56662.56707607511,0.8857578065498858,0.9437390132262029,50,7,
1:1:5:0:0:9:9:7:0,1684.0,2.333044085429234,1280.8,98.48688416858452,54735.58161104348,0.9078446306169079,0.943824155228206,54,5,
1:1:5:0:0:9:9:7:1,1996.0,2.5892230594454344,1297.7999999999997,105.8498770518559,64510.051512058446,0.9078446306169079,0.9346008139403494,53,7,
1:1:5:1:0:8:9:7:0,1504.0,2.185326705940561,1253.3999999999999,111.93396489995641,75074.88048571805,0.8408225437928408,0.9225818887265582,53,4,
1:1:5:1:0:8:9:7:1,2112.0,2.6381712720869133,1236.0,115.9188802501171,80762.38966339466,0.8438690022848438,0.9169109075058555,50,8,
1:1:5:1:0:9:9:7:0,1684.0,2.3376407290718477,1276.3999999999999,108.92227727133641,66736.18144006508,0.9047981721249048,0.9340063612029651,54,5,
1:1:5:1:0:9:9:7:1,1932.0,2.5856618771500344,1352.3999999999999,110.57404469799506,66614.38246002454,0.9025133282559025,0.9358687151974685,49,7,
1:1:5:1:1:6:8:6:1,2180.0,2.8296000025267007,1385.3999999999996,149.86480331755848,137530.4102009627,0.6961157654226962,0.8475751004289631,44,9,
1:1:5:1:1:7:8:6:1,2328.0,2.8338306015766324,1241.6,151.21957987011814,143277.525674069,0.7334348819497334,0.8338326994334945,43,10,
1:1:5:1:1:7:9:6:0,1688.0,2.426045574385457,1363.1999999999998,134.1978391681054,101091.31607578392,0.7936024371667936,0.903170785482462,44,6,
1:1:5:1:1:7:9:6:1,2000.0,2.5599606455820227,1236.6,124.62832764919594,93173.39722295305,0.7981721249047982,0.9046485232903653,43,8,
1:1:5:1:1:8:8:7:0,1604.0,2.4046613926045293,1416.3999999999999,136.92040848974713,108880.24841127708,0.8271134805788272,0.8915319964364145,49,5,
1:1:5:1:1:8:8:6:1,2048.0,2.5999744260856055,1239.6,126.1664214504004,99484.20431593028,0.814927646610815,0.8934853071887141,46,8,
1:1:5:1:1:8:9:7:0,1668.0,2.3143787191526686,1250.5999999999997,120.17925824745463,86913.33334546108,0.8621477532368621,0.9107360600282596,53,5,
1:1:5:1:1:8:9:7:1,1964.0,2.5522107437675885,1262.9999999999998,124.05270656684422,91473.01196897488,0.8895658796648895,0.9072501607199884,51,7,
1:1:5:1:1:9:8:7:0,1472.0,2.185032483936183,1249.2,147.74765140820844,118520.73463714785,0.9002284843869002,0.8894551779316934,51,4,
1:1:5:1:1:9:8:6:1,1916.0,2.5233073678439237,1239.3999999999999,157.7025739790722,133072.57731333206,0.9078446306169079,0.8761115456874663,48,7,
1:1:5:1:1:9:9:7:0,1768.0,2.509991240503712,1400.3999999999999,127.21849878137425,88500.35106344335,0.9047981721249048,0.9171490299316222,49,6,
1:1:5:1:1:9:9:7:1,1948.0,2.615010459688392,1354.5999999999997,130.90873357085874,95808.83445469654,0.9078446306169079,0.9086177065763685,50,7,
1:1:5:2:1:7:8:6:1,2344.0,2.860025013673921,1237.7999999999995,173.41284295385813,165553.579912974,0.7677075399847677,0.8302773751390765,44,10,
1:1:5:2:1:8:8:7:0,1784.0,2.4449518977080453,1245.7999999999997,180.42184169066408,171611.20908153872,0.8522467631378522,0.8320241305980938,50,6,
1:1:5:2:1:8:8:6:1,2328.0,2.8524483294081153,1244.8,172.46465651285553,160801.97047216893,0.8118811881188119,0.8409883535982592,43,10,
1:1:5:2:2:7:7:5:1,2132.0,2.8233871662650087,1352.1999999999998,222.9073493059568,228152.9814056709,0.7425742574257426,0.7906114781772144,41,9,
1:1:5:2:2:7:8:6:1,2180.0,2.8103027706711123,1328.9999999999993,180.9275378911716,179195.9712786722,0.7593297791317594,0.8110734234961322,44,9,
1:1:5:2:2:8:7:6:1,2048.0,2.7262478907374375,1323.0,208.5634805382551,210476.18774539663,0.8286367098248286,0.7998420207081456,46,8,
1:1:5:2:2:8:8:6:1,2196.0,2.8210850880667078,1304.6,203.48472063158727,197260.91071826222,0.8134044173648134,0.8226878147934745,45,9,
1:1:5:3:2:7:7:5:1,2116.0,2.8451032040929793,1388.5999999999997,231.0205069740817,238124.52176650515,0.7501904036557502,0.7857498921436084,40,9,
1:1:5:3:2:7:8:5:1,1936.0,2.6625231881351676,1317.2000000000003,242.69294602147517,242220.77145458857,0.7570449352627571,0.8066092376967738,39,8,
1:1:6:0:0:8:9:7:0,1488.0,2.3347892581426275,1479.1999999999998,98.37829594127,49362.20887800629,0.8903274942878904,0.9520818790581269,52,4,
1:1:6:0:0:8:9:7:1,1932.0,2.658144010359847,1454.9999999999998,103.14308560247957,56662.56707607511,0.8857578065498858,0.9448537887485199,49,7,
1:1:6:0:0:9:9:7:0,1456.0,2.3432485947799666,1515.3999999999996,105.28540494609655,59213.7854929348,0.9017517136329017,0.9427406651107147,50,4,
1:1:6:1:0:8:9:6:0,1556.0,2.4494441291608626,1544.9999999999998,115.12014158821285,74148.41904806955,0.8339680121858339,0.9280192774560259,46,5,
1:1:6:1:0:8:9:6:1,1916.0,2.6588349278207266,1466.3999999999999,108.6502602286141,64838.075983801755,0.8743335872048743,0.9368820588974038,48,7,
1:1:6:1:0:9:9:7:0,1604.0,2.5364420194926818,1601.6000000000004,124.74837159389098,83762.01148165026,0.9002284843869002,0.9224253922323695,49,5,
1:1:6:1:0:9:9:6:1,1916.0,2.7126090009137545,1521.6000000000001,124.05561819975946,80571.39256818387,0.900990099009901,0.9269476711861778,48,7,
1:1:6:1:1:7:8:5:1,1968.0,2.8302573280480137,1606.1999999999998,141.92787172704234,114019.73582286814,0.7570449352627571,0.8890994869250874,41,8,
1:1:6:1:1:7:9:5:1,1952.0,2.821328329845972,1618.8,133.6040970877615,101889.07489482296,0.7821782178217822,0.9007002453007708,40,8,
1:1:6:1:1:8:8:6:0,1720.0,2.576986655346794,1515.3999999999994,148.18347847034062,122724.25227694598,0.8461538461538461,0.8813199828836678,46,6,
1:1:6:1:1:8:8:6:1,1868.0,2.6914457361212487,1514.1999999999996,151.6682515272001,130153.06110023832,0.8065498857578065,0.8711084457075808,45,7,
1:1:6:1:1:8:9:6:0,1540.0,2.3931628286156013,1470.3999999999994,131.82279397228513,97103.07318574488,0.8583396801218584,0.907438915293975,45,5,
1:1:6:1:1:8:9:5:1,1804.0,2.596304430934693,1480.9999999999995,123.9477178172529,88809.29245132822,0.8027418126428028,0.9123366793817078,41,7,
1:1:6:1:1:9:8:6:0,1736.0,2.6096307870463082,1534.9999999999995,155.44522339180347,123563.83088352554,0.9055597867479056,0.8916220208941895,47,6,
1:1:6:1:1:9:9:7:0,1472.0,2.330663762300703,1460.0000000000002,128.16151990082264,88705.87632871265,0.9146991622239147,0.9179352617323144,51,4,
1:1:6:1:1:9:9:6:1,2048.0,2.8394923804089003,1534.5999999999997,145.6534954768861,107137.42127853991,0.9101294744859101,0.9077022927595423,46,8,
1:1:6:2:1:7:8:6:1,2016.0,2.8124356157554007,1502.1999999999996,174.52796348684163,165091.2539741673,0.776085300837776,0.8345856130086519,44,8,
1:1:6:2:1:8:8:6:0,1688.0,2.5410263700805578,1476.3999999999999,171.96762391577207,146180.53108991278,0.8492003046458492,0.8739644254810407,44,6,
1:1:6:2:1:8:8:6:1,1852.0,2.734602037645244,1561.3999999999999,177.1324754282056,157295.50547565438,0.8271134805788272,0.8598973960315262,44,7,
1:1:6:2:1:8:9:5:1,1756.0,2.6497659000215323,1556.1999999999998,166.94262672827205,118645.86667276468,0.8766184310738766,0.9137033376329394,38,7,
1:1:6:2:1:9:8:6:0,1704.0,2.656892042958702,1617.7999999999997,166.69925240477608,138389.5875045111,0.9063214013709063,0.8806726645777655,45,6,
1:1:6:2:2:7:8:6:1,2016.0,2.858537087266178,1556.3999999999996,180.8591955804918,174293.91130916955,0.7738004569687738,0.8256825221857647,44,8,
1:1:6:2:2:8:8:6:0,1720.0,2.5977060998189576,1494.3999999999999,196.3881090622917,190033.25204167183,0.84996191926885,0.8236238775398504,46,6,
1:1:6:2:2:8:8:5:1,1772.0,2.6974652486052317,1570.4,199.3718714186696,181038.87948056197,0.814927646610815,0.8517210469189774,39,7,
1:1:7:0:0:9:9:7:0,1472.0,2.4768016652447145,1676.4,103.64058646630998,49474.04026827775,0.9268849961919269,0.9555207427466929,51,4,
1:1:7:1:0:8:9:6:0,1508.0,2.5848048988819747,1764.2,121.64883223203242,83849.50699813575,0.8438690022848438,0.9185711905456899,43,5,
1:1:7:1:0:8:9:6:1,1900.0,2.8225177576985936,1676.2,129.76581585825315,85385.44479219615,0.8880426504188881,0.9252229026373,47,7,
