Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,512.0,2.914498335005687,1687.7999999999997,140.5421630095667,0.0,1.0,1.0,32,0,
0:3:9:1:0:9:9:9:0,512.0,3.014417809855928,1767.9999999999998,140.57750131431072,0.0,1.0,1.0,32,0,
0:4:9:1:0:9:9:9:0,512.0,3.5494239840278583,2192.4,145.7874591743704,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,672.0,2.941822724955049,1559.9999999999998,130.28364813890465,0.0,1.0,1.0,42,0,
1:3:7:2:0:9:9:9:0,968.0,3.3345520501270682,1513.4,196.2452962520357,99008.9969327708,0.9290161892901619,0.9516824045535973,40,2,
1:3:7:2:1:9:9:9:0,984.0,3.384491142696169,1532.4,201.34638758502342,113935.46612596832,0.9066002490660025,0.9421711165564185,41,2,
1:3:8:1:0:9:9:9:0,704.0,3.0568112400013825,1624.4000000000003,126.21942572110946,0.0,1.0,1.0,44,0,
1:3:8:2:0:9:9:9:0,900.0,3.3982596029853624,1661.0000000000002,167.8024611972461,55396.21258285996,0.9476961394769614,0.9731770138914757,46,1,
1:3:8:2:1:8:9:9:0,952.0,3.4902195966691463,1645.2,205.44633612532445,108619.23089970101,0.8991282689912827,0.9480798583356526,39,2,
1:3:8:2:1:9:9:9:0,952.0,3.458987787271943,1624.6000000000006,200.96719317936942,108707.60082264576,0.937733499377335,0.9461883256026331,39,2,
1:3:9:1:0:9:9:9:0,768.0,3.4785329912989122,1899.4000000000003,125.86199201302628,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:9:0,820.0,3.503565765510638,1822.4000000000003,170.96330970504224,62383.93299498051,0.962640099626401,0.9694278942982818,41,1,
1:4:8:1:0:9:9:9:0,916.0,3.523708099116445,1748.0000000000007,165.53760359050446,53204.10890744996,0.950186799501868,0.9740825760140145,47,1,
1:4:8:2:0:9:9:9:0,1032.0,3.7134729895757492,1756.2000000000007,193.7188106293258,94859.39389459175,0.937733499377335,0.9538062277241435,44,2,
1:4:8:2:0:9:9:9:1,1036.0,3.729224565739713,1759.9999999999998,198.56732628898996,81858.68831853944,0.937733499377335,0.9639296635164585,34,3,
1:4:8:2:1:8:9:9:0,1000.0,3.5826134452598586,1675.4,201.43859654366625,112349.26269241888,0.8717310087173101,0.9435047654983869,42,2,
1:4:8:2:1:8:9:9:1,1020.0,3.6557904538142147,1683.0,232.5997344128146,140214.83851861767,0.8916562889165629,0.9358014482184166,33,3,
1:4:8:2:1:9:9:9:0,984.0,3.522988442232444,1642.8000000000004,202.15971911265171,108707.60082264576,0.937733499377335,0.9466868358191732,41,2,
1:4:8:2:1:9:9:9:1,1020.0,3.6152446729753964,1663.6000000000004,219.4414723992433,113030.20754177964,0.9240348692403487,0.9501307185885514,33,3,
1:4:8:3:1:8:9:9:1,1036.0,3.7911304579364185,1746.2,262.07775772294394,193459.35756142746,0.8779576587795765,0.9070486341966534,34,3,
1:4:9:1:0:9:9:9:0,884.0,3.952138941139214,2134.8,154.76756973478876,48060.621051196984,0.958904109589041,0.9751915688044732,45,1,
1:4:9:2:0:8:9:9:0,1000.0,4.075974887862865,2081.0000000000005,192.00783495388058,101034.35826769003,0.8891656288916563,0.9484607057511732,42,2,
1:4:9:2:0:9:9:9:0,868.0,3.891857752405134,2075.2,181.9617751813229,83307.09540940354,0.9327521793275217,0.9581558227349104,44,1,
1:4:9:2:0:9:9:9:1,1036.0,3.961957515237434,1946.8,198.65188473565962,91756.1648961663,0.912826899128269,0.9576155587483133,34,3,
1:4:9:2:1:8:9:9:0,1032.0,4.063167286916831,2030.6000000000004,200.1233313942145,112349.26269241888,0.8717310087173101,0.9429066353172699,44,2,
1:4:9:2:1:8:9:9:1,1036.0,4.254673642109696,2144.0000000000005,236.50293461408532,155397.62773099134,0.8804483188044832,0.9254133824014988,34,3,
1:4:9:2:1:9:9:9:0,968.0,4.236570825127725,2241.2000000000003,192.76637257756283,106098.7579361385,0.933997509339975,0.9446872980517568,40,2,
1:4:9:2:1:9:9:9:1,1036.0,4.377127485607815,2258.4,220.43337094307495,130423.31796440536,0.9402241594022416,0.9377791448806673,34,3,
1:4:9:3:1:7:9:9:1,1004.0,4.027477710970684,1967.0000000000005,263.0646019094593,195481.06430101336,0.7671232876712328,0.9058056907862372,32,3,
1:4:9:3:1:8:9:9:1,1020.0,4.10527213674432,2013.2000000000003,263.3335258056892,200071.83822563896,0.8704856787048568,0.901463529074753,33,3,
1:4:9:3:2:8:8:9:1,1036.0,4.035251887294434,1913.3999999999996,290.9072654974307,229440.55469253426,0.8754669987546699,0.8934300412510082,34,3,
1:5:9:1:0:9:9:9:0,884.0,4.402950962421101,2505.2000000000003,146.3696228241439,28081.063364481055,0.9713574097135741,0.9860848952283633,45,1,
1:5:9:2:0:8:9:9:0,1032.0,4.517450049578277,2396.6000000000004,198.91238981135558,101767.84512719329,0.8978829389788294,0.9506426104732909,44,2,
1:5:9:2:0:9:9:9:0,1016.0,4.641450384999308,2535.6000000000004,175.48465915444365,71236.90108340203,0.9240348692403487,0.9646894951852825,43,2,
1:5:9:2:1:8:9:9:0,1000.0,4.419880136667494,2346.2000000000003,202.96374974399782,112349.26269241888,0.8717310087173101,0.9441828408620836,42,2,
1:5:9:2:1:8:9:9:1,1036.0,4.465718765919216,2335.9999999999995,213.97216903313077,122927.16330198827,0.8916562889165629,0.9407293868823035,34,3,
1:5:9:2:1:9:9:9:0,904.0,4.490734296524881,2495.2,206.8596401094789,108124.57664941764,0.9016189290161893,0.9489911939180063,36,2,
1:5:9:2:1:9:9:9:1,1036.0,4.414554744552508,2285.8,223.0874598756642,130423.31796440536,0.9402241594022416,0.9390025300213068,34,3,
2:3:7:2:0:9:9:9:1,1100.0,3.5027879236905375,1509.5999999999997,203.1387027235022,98783.31467593522,0.9240348692403487,0.9542825529405413,38,3,
2:3:7:2:1:9:9:9:1,1148.0,3.504439847124869,1435.8000000000004,230.26519724126916,144653.46120386064,0.9115815691158157,0.9311045615629487,41,3,
2:4:6:3:2:8:8:9:1,1412.0,3.82289270823078,1352.0,305.78284470931646,243983.2735878884,0.8792029887920298,0.8907364340861399,37,5,
2:4:6:3:2:8:8:9:2,1560.0,4.048983657847745,1368.2,323.1338772517395,265290.8983667517,0.8642590286425903,0.8836355646123383,36,6,
2:4:6:4:3:6:8:7:2,1548.0,4.094038540450222,1369.6,369.9129479815282,359469.5272069784,0.6861768368617683,0.8214345858421521,25,7,
2:4:7:2:0:9:9:9:1,1148.0,3.531347304148791,1498.2000000000005,189.47188523147867,75227.40405127985,0.9364881693648817,0.9657481424338576,41,3,
2:4:7:2:1:8:9:9:1,1264.0,3.722552828453575,1477.2000000000003,248.00992124822065,176062.0890768613,0.8978829389788294,0.9138897647885832,38,4,
2:4:7:2:1:9:9:9:1,1196.0,3.638095127014668,1509.0000000000002,216.39038699277825,129018.24272014387,0.9352428393524284,0.9369759931293171,44,3,
2:4:7:3:1:8:9:9:1,1264.0,3.836792641444904,1557.7999999999997,259.14449108025764,194358.53297547746,0.8704856787048568,0.904030545372574,38,4,
2:4:7:3:1:8:9:9:2,1544.0,3.9610073536030894,1370.8000000000002,265.8889049432804,192248.2002525607,0.8767123287671232,0.9107741514971098,35,6,
2:4:7:3:1:9:9:9:1,1344.0,3.946129503435236,1561.2000000000003,263.5419912584945,200822.29582869663,0.9066002490660025,0.9008630873832484,43,4,
2:4:7:3:1:9:9:9:2,1560.0,4.209205114893078,1538.6000000000001,281.3917072591411,203044.37070521788,0.9016189290161893,0.911127479379342,36,6,
2:4:7:3:2:7:8:8:2,1432.0,4.132268581105625,1564.3999999999999,321.8116706278166,273411.1705866696,0.7945205479452054,0.8741199328975734,28,6,
2:4:7:3:2:8:8:9:1,1460.0,4.107074657243483,1558.8000000000004,279.18094976651605,230852.6879929593,0.8518057285180572,0.8817415120211513,40,5,
2:4:7:3:2:8:8:9:2,1544.0,4.209932915347758,1512.8000000000002,323.776131024249,284831.96406751696,0.8206724782067247,0.863121565078764,35,6,
2:4:7:3:2:8:9:9:1,1476.0,3.928521790249475,1399.6000000000004,279.0029975703284,212350.92680159284,0.8692403486924035,0.9011057523977827,41,5,
2:4:7:3:2:9:8:9:1,1348.0,3.9431937208188583,1502.1999999999994,316.18455781754375,261633.1309833387,0.9053549190535491,0.8815544178534688,33,5,
2:4:7:3:2:9:9:9:1,1444.0,4.058998742593845,1528.8000000000002,286.575990302857,217265.9821907423,0.900373599003736,0.9018945868393211,39,5,
2:4:7:4:2:8:8:8:2,1448.0,4.0857943571618565,1495.3999999999996,337.4928688009713,295841.4986207926,0.8119551681195517,0.8643167288820153,29,6,
2:4:7:4:3:6:8:6:2,1532.0,4.167348933343868,1443.6000000000001,370.78119347512586,359469.5272069784,0.6861768368617683,0.8226462253229984,24,7,
2:4:7:4:3:7:8:7:2,1548.0,4.334147104330852,1560.0,372.3201247776745,351667.8841670767,0.7571606475716065,0.8352615558625931,25,7,
2:4:8:1:0:9:9:9:0,1192.0,3.8696492863309424,1752.0000000000007,163.32837692374594,48495.20926865883,0.9701120797011208,0.9765522310214237,54,2,
2:4:8:2:0:9:9:9:0,1064.0,3.618611150005444,1650.3999999999999,191.34475345437215,90122.76394964477,0.9327521793275217,0.9563905366796907,46,2,
