Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,1496.0,1.7216042993364784,772.3999999999999,79.86826429495673,38517.65522018871,0.9897360703812317,0.9548431284456387,73,2,
0:0:3:0:0:9:9:9:0,1200.0,1.5521189852048314,862.9999999999995,54.090295819390555,0.0,1.0,1.0,75,0,
0:0:4:0:0:8:9:7:0,1288.0,1.923792913946703,1230.6000000000001,105.45353462330286,58766.33533018471,0.8936950146627566,0.943579851434374,60,2,
0:0:4:0:0:9:9:8:0,1088.0,1.723625211736136,1206.1999999999996,56.82478880808978,0.0,1.0,1.0,68,0,
0:0:4:1:0:8:9:7:0,1536.0,2.059816519869979,1148.5999999999997,124.98973310265156,88640.64095769588,0.8599706744868035,0.9140564826860957,55,4,
0:0:4:1:0:9:9:7:0,1584.0,2.0874536449474275,1143.0000000000005,120.28677170829097,74715.23709676065,0.9098240469208211,0.9324387816017199,58,4,
0:0:4:1:1:8:9:6:0,1340.0,2.0279670776383716,1281.8,144.34709389873885,103368.140549568,0.8695014662756598,0.9124309651870445,53,3,
0:0:4:1:1:9:9:7:0,1536.0,2.0642261865267946,1142.0000000000002,137.60451842254764,95579.59254060371,0.9039589442815249,0.9173868639643653,55,4,
0:0:5:0:0:8:9:7:0,1404.0,2.0875106111060546,1336.8,106.56447354865895,53208.894312017415,0.8870967741935484,0.95243455933148,57,3,
0:0:5:0:0:9:9:8:0,1072.0,1.8236007018690197,1357.0,58.391357349342535,0.0,1.0,1.0,67,0,
0:0:5:1:0:8:9:7:0,1356.0,2.083660905700436,1357.3999999999999,128.71347537539484,80507.2019676893,0.8665689149560117,0.9316225703746959,54,3,
0:0:5:1:0:9:9:7:0,1272.0,2.0488103739310146,1402.9999999999998,119.57735004190435,74297.04982376817,0.907624633431085,0.9324035676366044,59,2,
0:0:5:1:1:8:8:7:0,1372.0,2.1610688769625472,1418.0000000000002,157.69794817691422,123503.85428440923,0.8914956011730205,0.8950193743432727,55,3,
