Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,3.081667665977239,998.4,59.69710836193962,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.2097764680987777,1052.6000000000001,62.12119889965976,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.7819568792587392,1303.8,63.82494063236278,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,416.0,2.7736741538875407,759.0000000000001,50.963976018292726,0.0,1.0,1.0,26,0,
1:2:7:1:0:9:9:9:0,368.0,2.769720518554063,799.8000000000001,56.4164692008958,0.0,1.0,1.0,23,0,
1:3:6:1:0:9:9:9:0,580.0,3.1297454225601467,747.0000000000001,56.3474767715845,10280.147796602927,0.9592760180995475,0.9868632107548142,26,1,
1:3:6:2:0:9:9:9:0,596.0,3.318890110569308,779.4,91.54942887163428,51889.984888466795,0.9276018099547512,0.9420171878835221,27,1,
1:3:6:2:1:8:9:9:0,548.0,3.1111440699838337,719.8000000000001,107.32567893285442,78789.31376319683,0.832579185520362,0.9080630707105688,24,1,
1:3:6:2:1:9:9:9:0,580.0,3.1801520810406037,734.6000000000001,91.02721981994655,57912.86333516833,0.9615384615384616,0.9295638347121236,26,1,
1:3:6:3:2:8:8:9:1,616.0,3.496459774575087,778.8000000000001,150.63522036218816,129972.07857709764,0.8755656108597285,0.8694221249271207,18,2,
1:3:7:1:0:8:9:9:0,532.0,3.33074424250419,859.2,80.98895518685198,28979.438354247766,0.8981900452488688,0.9702098237804753,23,1,
1:3:7:1:0:9:9:9:0,532.0,3.3174599186526,863.3999999999999,70.91728404444937,30412.800000000003,0.9479638009049773,0.9618845577289383,23,1,
1:3:7:2:0:8:9:9:0,612.0,3.603652866615737,885.0,95.81456704415562,53212.756273299885,0.8981900452488688,0.9438877113425578,28,1,
1:3:7:2:0:9:9:9:0,596.0,3.3589072517346077,800.6,88.0370052666965,51999.58872045138,0.9524886877828054,0.9379561707645097,27,1,
1:3:7:2:1:8:8:9:0,596.0,3.3972161212859833,791.2,114.36952560840453,90306.1035213841,0.830316742081448,0.8931716001456673,27,1,
1:3:7:2:1:8:9:9:0,548.0,3.36463803974757,843.1999999999999,95.97001356842588,64552.026347115636,0.8733031674208145,0.9221756852898381,24,1,
1:3:7:2:1:9:9:9:0,564.0,3.4323533133024213,861.4000000000002,91.70016447967001,58598.73986614441,0.9253393665158371,0.9290163174377886,25,1,
1:3:7:3:2:8:8:9:1,616.0,3.635104302270201,841.2,149.51610160342875,129972.07857709764,0.8755656108597285,0.867054435484269,18,2,
1:3:8:1:0:8:9:9:0,564.0,3.508260339876301,900.8000000000001,85.851070225325,46894.93332138163,0.8868778280542986,0.9453505989839804,25,1,
1:3:8:1:0:9:9:9:0,448.0,3.3231256433582983,970.0,50.821534364367736,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,532.0,3.5434504801167535,947.2,87.0051122116048,46894.93332138163,0.8868778280542986,0.946490500057862,23,1,
1:3:8:2:0:9:9:9:0,564.0,3.5163235111375175,901.8,88.41499192278263,51999.58872045138,0.9524886877828054,0.9383962566436029,25,1,
1:3:8:2:1:8:8:9:0,516.0,3.485513906201075,907.9999999999999,116.59714654087526,89782.40812208438,0.8416289592760181,0.8986914135463236,22,1,
1:3:8:2:1:8:9:9:0,532.0,3.5125570899167293,918.0,102.55023374319444,71918.45842033204,0.8823529411764706,0.9158718751738392,23,1,
1:3:8:2:1:9:9:9:0,564.0,3.6555337129556067,938.8000000000002,112.94590112637785,84434.00378049625,0.918552036199095,0.9046610545513469,25,1,
1:3:9:1:0:9:9:9:0,384.0,3.4648512801186233,1095.0,52.46426581243141,0.0,1.0,1.0,24,0,
1:3:9:2:0:8:9:9:0,500.0,3.6567337241420557,1022.0000000000001,94.27630607078854,54437.26036395796,0.8959276018099548,0.9402351845968585,21,1,
1:3:9:2:0:9:9:9:0,516.0,3.6824634137374925,1024.2,87.44882887197177,41545.06827674114,0.9479638009049773,0.9558339983495523,22,1,
1:3:9:2:1:8:9:9:0,500.0,3.7108767079213236,1021.0,119.20750490122495,78153.11123895319,0.8868778280542986,0.925710576722862,21,1,
1:3:9:2:1:9:9:9:0,500.0,3.6489157851225467,1005.8000000000001,107.02077702416565,59961.004426606676,0.9909502262443439,0.9430908273907661,21,1,
1:4:8:1:0:9:9:9:0,612.0,3.821292745298928,992.7999999999998,84.2113934221265,44090.1093837943,0.9321266968325792,0.9488599422252122,28,1,
1:4:8:2:0:9:9:9:0,596.0,3.7874304884640067,987.3999999999999,90.64427590109113,50442.877304134825,0.9751131221719457,0.9437063266210648,27,1,
1:4:8:2:1:8:9:9:0,612.0,3.7539234633455307,947.4,99.83417079872459,67240.11327652998,0.8846153846153846,0.9219865447762591,28,1,
1:4:8:2:1:9:9:9:0,612.0,3.7896199762596194,965.0,98.01202950675169,63915.29479622471,0.9276018099547512,0.926417163531645,28,1,
1:4:9:1:0:8:9:9:0,580.0,4.075411587737096,1157.0000000000002,64.33192177979633,8177.693932733088,0.8981900452488688,0.9912210942599227,26,1,
1:4:9:1:0:9:9:9:0,580.0,3.7748776289032535,1006.8,81.6959119752381,39935.75385673656,0.9434389140271493,0.9539247504444665,26,1,
1:4:9:2:0:8:9:9:0,500.0,3.7499256859808536,1068.4,89.06715320353707,46894.93332138163,0.8868778280542986,0.9484131339184037,21,1,
1:4:9:2:0:9:9:9:0,548.0,3.75352528703331,1024.4,86.65817686872286,45622.44158470137,0.9479638009049773,0.9484203920543742,24,1,
1:4:9:2:1:8:9:9:0,500.0,3.8716586103329402,1098.2000000000003,113.07310576715939,84985.23364444694,0.8076923076923077,0.9036160096763285,21,1,
1:4:9:2:1:8:9:9:1,616.0,4.374643923688665,1190.4,127.1926142703896,91029.04747153446,0.8755656108597285,0.9125326410613851,18,2,
1:4:9:2:1:9:9:9:0,596.0,4.050833619484041,1090.3999999999999,104.06845981194634,69639.3896610587,0.9570135746606335,0.9229058303298219,27,1,
1:4:9:3:1:8:9:7:1,568.0,4.2937703695545215,1192.0,137.84650334309836,104099.27427854057,0.8710407239819005,0.9026769754348954,15,2,
1:4:9:3:1:9:9:9:0,580.0,4.254979917283728,1170.7999999999997,129.901123439408,95160.8186302324,0.9004524886877828,0.9084475416988859,26,1,
1:4:9:3:2:8:8:8:0,436.0,3.9554282582319695,1166.8,145.49929013853043,117623.52251388172,0.8665158371040724,0.8875639469617694,17,1,
2:3:5:4:3:7:7:9:1,780.0,3.6628909027093997,645.4000000000001,193.59777899755468,200706.30535878928,0.7307692307692307,0.7816110354386778,18,3,
2:3:6:1:0:9:9:9:0,628.0,3.367928045160237,780.0,80.6241959608246,39935.75385673656,0.9434389140271493,0.9530043034202301,29,1,
2:3:6:1:0:9:9:9:1,808.0,3.6215158949882547,708.6000000000001,84.11002558480848,44547.30711861268,0.9502262443438914,0.9479372604010634,30,2,
2:3:6:2:0:8:9:9:1,744.0,3.6400304924140356,769.2,95.69347764700349,55417.149508798146,0.8823529411764706,0.939948117426809,26,2,
2:3:6:2:0:9:9:9:0,660.0,3.4332521718968185,770.4,87.09745997839391,46207.32425277624,0.9751131221719457,0.9478004489887824,31,1,
2:3:6:2:0:9:9:9:1,744.0,3.6164685945359913,765.5999999999999,88.8791187849084,51918.40830625119,0.9502262443438914,0.9390856561795389,26,2,
2:3:6:2:1:8:8:9:1,728.0,3.462555084472829,697.0,105.44934733699033,85694.90093892728,0.8959276018099548,0.8862530884556374,25,2,
2:3:6:2:1:8:9:9:1,680.0,3.4340311520237785,725.6,112.24176919451021,85694.90093892728,0.8959276018099548,0.900467513971972,22,2,
