Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:2:0:9:9:9:0,480.0,1.6145396429587973,1131.3999999999999,70.95030796306695,0.0,1.0,1.0,30,0,
0:2:8:2:0:9:9:9:0,480.0,1.7309916751705199,1253.4,70.2933255276818,0.0,1.0,1.0,30,0,
0:3:8:2:0:9:9:9:0,480.0,1.8208175185312345,1347.6,69.6918543095465,0.0,1.0,1.0,30,0,
0:3:9:2:0:9:9:9:0,480.0,1.8529159666904376,1378.5999999999997,72.13843729143628,0.0,1.0,1.0,30,0,
1:2:3:1:0:9:9:9:0,880.0,1.3929223455859632,534.7999999999998,36.625084100573794,0.0,1.0,1.0,55,0,
1:2:4:1:0:9:9:9:0,864.0,1.495542591998749,656.5999999999999,37.755380862696605,0.0,1.0,1.0,54,0,
1:2:4:2:0:9:9:9:0,868.0,1.5776955223828282,713.1999999999998,62.75873432290719,26814.91264605462,0.9539347408829175,0.9620818480938912,44,1,
1:2:4:2:1:9:9:9:0,884.0,1.542129077238422,649.7999999999998,73.09849848243564,40610.92764392474,0.9414587332053743,0.9438566332255877,45,1,
1:2:5:1:0:9:9:9:0,932.0,1.717383913269881,802.3999999999999,55.11403762721601,22784.278356195508,0.9712092130518234,0.9637893348832394,48,1,
1:2:5:2:0:9:9:9:0,884.0,1.6607015410833519,783.6000000000003,62.851005808852335,26945.145393080085,0.9491362763915547,0.9619013582162335,45,1,
1:2:5:2:1:8:9:9:0,904.0,1.7472788595090787,829.8000000000001,86.86457160845974,47010.55729612056,0.8666026871401151,0.9461457434809505,36,2,
1:2:5:2:1:9:9:9:0,852.0,1.7196501935763515,852.7999999999998,87.07550170655823,53690.404723195614,0.927063339731286,0.9332863268405629,43,1,
1:2:6:1:0:9:9:9:0,768.0,1.6827705730134328,943.8000000000001,41.64693707999681,0.0,1.0,1.0,48,0,
1:2:6:2:0:9:9:9:0,788.0,1.7265936396313442,939.0000000000001,72.11057249586062,32806.525742928905,0.9126679462571977,0.9585358220145993,39,1,
1:2:6:2:1:9:9:9:0,804.0,1.7426318056375656,925.4,86.42234147434328,49978.94778490978,0.9404990403071017,0.9400843501051234,40,1,
1:2:6:3:1:9:9:9:0,756.0,1.7168548318160295,937.0000000000001,95.96273475230271,46856.20933723148,0.9520153550863724,0.9540033881580594,37,1,
1:2:7:1:0:9:9:9:0,688.0,1.749222351358574,1085.9999999999995,48.68969011563458,0.0,1.0,1.0,43,0,
1:2:7:2:0:9:9:9:0,592.0,1.7151332513915223,1132.9999999999998,62.16884794996639,0.0,1.0,1.0,37,0,
1:2:8:2:0:9:9:9:0,528.0,1.7446784903786425,1224.4,65.55498697454553,0.0,1.0,1.0,33,0,
1:3:5:1:0:9:9:9:0,932.0,1.769411839973232,862.8,48.92713725210773,11511.813160472402,0.9577735124760077,0.9823392252329762,48,1,
