Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:1:4:1:1:8:8:7:0,1244.0,2.060193869887225,985.4,106.85984845211327,86138.55639069657,0.890652557319224,0.8882735716507458,47,3,
0:1:4:1:1:8:9:7:0,1180.0,2.1167951153348312,1115.8,104.64566078969867,79135.44942177655,0.8827160493827161,0.9024028800925658,43,3,
0:1:4:1:1:9:9:7:0,1244.0,2.0443367707823565,973.7999999999998,100.4778980671927,70916.85286065911,0.9012345679012346,0.9148411443314817,47,3,
0:1:5:0:0:8:9:7:0,1212.0,2.1670015888259604,1162.0000000000002,83.3798017286388,38086.92170163925,0.8968253968253969,0.958293176107583,45,3,
0:1:5:0:0:9:9:7:0,1080.0,2.053893708128938,1178.8000000000004,70.31546501821528,29741.599444971354,0.9417989417989417,0.9626156038318611,47,2,
0:1:5:1:0:8:9:7:0,1180.0,2.2872241356081027,1315.5999999999997,98.11216977958894,64893.76053554096,0.8774250440917107,0.9245187512735469,43,3,
0:1:5:1:0:9:9:7:0,1196.0,2.224950787460915,1236.0000000000002,91.0941929806776,57015.33282868575,0.9188712522045855,0.9315433707720928,44,3,
0:1:5:1:1:8:8:7:0,1212.0,2.1701840349813675,1141.1999999999998,107.78869566887079,84209.1092604693,0.8703703703703703,0.8955656642162662,45,3,
0:1:5:1:1:8:9:6:0,1148.0,2.1722942194170707,1207.9999999999998,107.38164481895818,81752.11908735288,0.8880070546737213,0.9010477637056262,41,3,
0:1:5:1:1:9:9:7:0,1064.0,2.076205417313825,1189.9999999999998,100.41694323387806,71685.912618708,0.9012345679012346,0.9129565941501958,46,2,
0:1:5:2:1:8:8:7:0,1164.0,2.2106373061518707,1207.0,135.86270517622128,116003.59951873505,0.8606701940035273,0.8726392242968225,42,3,
0:1:5:2:1:8:9:5:0,1216.0,2.3297515512041707,1288.5999999999997,137.3382590655297,97967.11382317176,0.8791887125220459,0.9130873038086713,35,4,
0:1:6:0:0:8:9:7:0,1016.0,2.1502859030855017,1339.6,82.82421409895944,41563.1111699285,0.8977072310405644,0.9520726252901869,43,2,
0:1:6:0:0:9:9:8:0,932.0,2.044051345666701,1324.4000000000003,61.554225986038524,14243.673181031058,0.9673721340388007,0.9826848143794591,48,1,
0:1:6:1:0:8:9:7:0,1180.0,2.358758241587068,1393.1999999999998,101.63184595973546,67152.90309311954,0.8765432098765432,0.9246583971758148,43,3,
0:1:6:1:0:9:9:7:0,1196.0,2.3459080636334604,1375.8,88.45974416034369,50738.18254180385,0.9285714285714286,0.9408855199305817,44,3,
0:1:6:1:1:8:9:6:0,1132.0,2.2664538670600267,1324.6,113.55868524607027,79876.62786095672,0.8994708994708994,0.9153929636474477,40,3,
0:1:6:1:1:9:8:6:0,1264.0,2.43267814915192,1362.0000000000005,132.65702113827655,104044.29263908521,0.9109347442680776,0.8946934273385327,38,4,
0:1:6:1:1:9:9:6:0,1132.0,2.378836369875169,1455.6000000000006,110.00044343844063,72567.87077976244,0.9012345679012346,0.9248725992847542,40,3,
0:1:6:2:1:8:8:6:0,1264.0,2.4250820718151997,1344.2,141.84306943843657,117834.65241434428,0.8298059964726632,0.8804878074126875,38,4,
0:1:6:2:1:8:9:5:0,1136.0,2.4071350080673803,1457.8,135.89109914840893,94373.5449277767,0.8641975308641975,0.9174130989984427,30,4,
0:1:7:0:0:9:9:8:0,768.0,2.1141727089337112,1575.0000000000005,54.471851930827974,0.0,1.0,1.0,48,0,
0:1:7:1:0:8:9:6:0,1084.0,2.4000835854992952,1537.9999999999998,99.69478595620096,52720.11149689628,0.8738977072310405,0.9480620847528136,37,3,
0:1:7:1:0:9:9:6:0,1148.0,2.4612823873711407,1551.8000000000002,91.29422727887338,47053.21139145608,0.91005291005291,0.9500831168320457,41,3,
0:1:7:1:1:8:9:6:0,1280.0,2.594653882764983,1544.2,118.13750305549104,86186.86099934748,0.8465608465608465,0.9091908282691399,39,4,
0:1:7:1:1:9:9:7:0,1000.0,2.347092283071167,1546.1999999999998,115.4026490027035,80112.55748760626,0.9074074074074074,0.9174755495069316,42,2,
0:1:7:2:1:8:8:4:0,1284.0,2.6335983981718574,1548.3999999999999,154.10058352688628,124720.92516708848,0.8368606701940036,0.8872772141839983,29,5,
0:1:8:0:0:9:9:7:0,752.0,2.2336299975116867,1721.4,59.53641717825231,0.0,1.0,1.0,47,0,
0:1:8:1:0:9:9:6:0,952.0,2.448493177198993,1727.5999999999997,96.99126294365806,40562.591091573326,0.95326278659612,0.963202589175878,39,2,
0:1:9:0:0:9:9:6:0,592.0,2.2908978628086025,1928.1999999999996,77.67817642495572,0.0,1.0,1.0,37,0,
0:1:9:1:0:9:9:5:0,692.0,2.473507572078076,2008.5999999999997,104.35758673653896,30757.572783283926,0.9779541446208113,0.976767768538768,33,1,
1:0:2:0:0:9:9:9:0,1404.0,1.80509625119812,570.5999999999998,72.379148858668,45595.78882291705,0.9664902998236331,0.9307697499350392,57,3,
1:0:2:1:0:8:9:6:0,1476.0,2.0124884741141678,699.9999999999997,106.16192964546642,68523.59281740815,0.8915343915343915,0.927748407246678,41,5,
1:0:2:1:0:9:9:8:0,1440.0,1.930394322590652,656.6,92.46716181779954,69327.70254291793,0.9268077601410935,0.9040942714853885,49,4,
1:0:2:1:1:8:8:7:0,1360.0,1.9207309598457487,709.5999999999999,108.50890846507907,83919.02886597435,0.826278659611993,0.897765384263029,44,4,
1:0:2:1:1:9:8:8:0,1456.0,1.9687068621940305,670.7999999999998,105.71358172803075,87654.60844185294,0.9312169312169312,0.8810008846650076,50,4,
1:0:3:0:0:8:9:8:0,1308.0,1.9779130446123752,852.0000000000001,82.95339259043334,56081.360389576526,0.890652557319224,0.9214449055188949,51,3,
1:0:3:0:0:9:9:9:0,1356.0,1.90699528156847,730.5999999999999,75.93264929864526,45595.78882291705,0.9664902998236331,0.936220587404952,54,3,
1:0:3:1:0:8:9:6:0,1296.0,1.9813763691966537,848.1999999999999,102.68080266900547,60300.49937628284,0.8721340388007055,0.9385471722849468,40,4,
1:0:3:1:0:9:9:8:0,1292.0,1.9665565867439965,843.9999999999999,94.07516936769234,66225.01149107622,0.9285714285714286,0.9152637712559252,50,3,
1:0:3:1:1:8:9:7:0,1328.0,1.9964972366880895,823.5999999999999,112.4278664042933,72742.19844954362,0.8985890652557319,0.9274403529467674,42,4,
1:0:3:1:1:9:9:6:0,1312.0,2.0182145587635154,862.6,114.05530963782648,80762.22255353298,0.9012345679012346,0.9143088502184397,41,4,
1:1:2:0:0:8:8:8:0,1652.0,2.164004617689604,713.8000000000001,88.18123646001088,67804.73575164983,0.892416225749559,0.8989918896148291,52,5,
1:1:2:0:0:8:9:8:1,1752.0,2.2426171166576627,708.3999999999999,82.7278102897896,55013.08165868913,0.8827160493827161,0.9237801614850077,48,6,
1:1:2:0:0:9:9:9:0,1700.0,2.0662193569992144,568.2000000000002,74.89275083710892,49316.859415300576,0.9126984126984127,0.9251198718592243,55,5,
1:1:2:1:0:8:9:8:0,1636.0,2.0844860013379516,637.5999999999999,90.2071255172375,66334.66388343587,0.8977072310405644,0.9077532093655168,51,5,
1:1:2:1:0:8:9:7:1,1736.0,2.191638423097692,655.9999999999998,93.31797179278301,67297.72997621389,0.8756613756613757,0.9112250260074329,47,6,
1:1:2:1:0:9:9:8:0,1588.0,2.0749505912689976,670.9999999999998,93.99397049904353,62798.895301227516,0.9056437389770723,0.9231268928000548,48,5,
1:1:2:1:1:7:8:7:1,1868.0,2.3905837851633667,718.5999999999999,124.3220123752581,117282.54423610365,0.7777777777777778,0.8358163305127397,45,7,
1:1:2:1:1:8:8:8:0,1604.0,2.119266482064392,701.9999999999999,97.24819066102043,76165.46218607089,0.8483245149911817,0.8950080389116887,49,5,
1:1:2:1:1:8:8:9:1,1848.0,2.1941440376957972,551.0,89.15933874703391,70436.7428258811,0.8915343915343915,0.8930525505647979,54,6,
1:1:2:1:1:8:9:7:0,1540.0,2.077267202170782,715.7999999999998,99.82100726166718,71098.76425745933,0.8580246913580247,0.9133373075226348,45,5,
1:1:2:1:1:8:9:8:1,1784.0,2.236595863581573,657.8000000000001,94.49970930150376,71127.5461015534,0.8809523809523809,0.9033344435780228,50,6,
1:1:2:2:1:7:8:6:1,2084.0,2.5909105294081876,718.1999999999999,135.8925403488846,126363.93157069755,0.7530864197530864,0.842132656785706,38,9,
1:1:2:2:2:8:8:6:1,1968.0,2.491007990639432,707.8,149.00306138511638,144108.11817849972,0.800705467372134,0.8238828823834771,41,8,
1:1:3:0:0:8:9:8:0,1588.0,2.1987145292730217,817.7999999999996,87.54227619560713,60144.25684915092,0.8871252204585538,0.9190658808636429,48,5,
1:1:3:0:0:8:9:7:1,1736.0,2.247244365323448,726.5999999999999,85.77511027678993,58454.78304629573,0.8430335097001763,0.9202756945165533,47,6,
1:1:3:0:0:9:9:8:0,1504.0,2.1084470246809945,806.1999999999998,80.77892598824789,53925.44235935407,0.9126984126984127,0.9232417330089007,53,4,
1:1:3:0:0:9:9:8:1,1800.0,2.309044796198716,732.1999999999999,86.25679888934371,60293.749169804185,0.9285714285714286,0.9163939120349676,51,6,
1:1:3:1:0:8:8:8:0,1636.0,2.2612507838282303,838.3999999999997,89.85838886121333,69259.06475731033,0.86331569664903,0.8984895223218002,51,5,
1:1:3:1:0:8:9:8:0,1588.0,2.197295626110619,812.5999999999998,91.13324000944203,68285.96497854359,0.8950617283950617,0.9042125737987644,48,5,
1:1:3:1:0:8:9:7:1,1736.0,2.2581852415893833,731.7999999999997,92.98206396236111,66546.71240213848,0.8915343915343915,0.9125290078433985,47,6,
1:1:3:1:0:9:9:7:0,1556.0,2.2404926253424122,895.4,89.31863713829559,55513.2130322209,0.9012345679012346,0.9323682477698995,46,5,
1:1:3:1:0:9:9:7:1,1720.0,2.3830019313261657,886.1999999999996,96.12419012387204,60293.749169804185,0.9285714285714286,0.9312863600558419,46,6,
1:1:3:1:1:7:8:7:1,1868.0,2.5294758414294347,867.4,133.025604180979,132935.1743848805,0.7998236331569665,0.8058544677169749,45,7,
1:1:3:1:1:8:8:8:0,1588.0,2.227319441917295,839.0000000000001,98.78024713421213,77575.89021922655,0.8606701940035273,0.8943995567849501,48,5,
1:1:3:1:1:8:8:7:1,1720.0,2.3739536763162405,844.1999999999999,127.86346894261693,124474.47892410422,0.8236331569664903,0.8205075807554191,46,6,
1:1:3:1:1:8:9:8:0,1636.0,2.2734271328864257,846.9999999999999,95.06636869320658,72067.29141582901,0.8915343915343915,0.9019133999763944,51,5,
1:1:3:1:1:8:9:8:1,1752.0,2.308195323269437,768.5999999999999,96.89349658754138,71127.5461015534,0.8809523809523809,0.9080716688626738,48,6,
1:1:3:1:1:9:8:8:0,1456.0,2.054944560404317,773.7999999999997,100.5071314984957,79436.93890232095,0.9012345679012346,0.8929504577385402,50,4,
1:1:3:1:1:9:8:7:1,1836.0,2.428495226680422,787.6000000000001,130.31358705559805,106174.78250401023,0.9012345679012346,0.8855994823575616,43,7,
1:1:3:1:1:9:9:8:0,1604.0,2.201687077465009,796.7999999999998,95.91314584531997,70368.37552229565,0.9215167548500882,0.9081739538791098,49,5,
1:1:3:1:1:9:9:8:1,1752.0,2.341751169190433,803.0000000000001,100.5458258619511,75277.24729666751,0.9091710758377425,0.9043709052127216,48,6,
1:1:3:2:1:7:8:6:1,2132.0,2.802398747092549,908.9999999999999,136.9201792029502,133407.51776098667,0.7522045855379189,0.8200491235171438,41,9,
1:1:3:2:1:8:8:7:1,2000.0,2.653090829985109,865.7999999999998,142.80500120311345,135495.02928013966,0.8350970017636684,0.8331823568180571,43,8,
1:1:3:2:2:6:7:6:1,2084.0,2.7904973258266295,897.8,182.62396748739818,196047.85645876615,0.6940035273368607,0.7534149215338786,38,9,
1:1:3:2:2:7:7:7:1,2148.0,2.7884730230560275,859.5999999999997,154.52840814553585,158100.9941673711,0.7848324514991182,0.7908853506667628,42,9,
1:1:3:2:2:7:8:7:1,2000.0,2.6274527043922835,837.9999999999999,141.5313667808495,141862.35124172905,0.7645502645502645,0.8040384958607719,43,8,
1:1:3:2:2:8:8:6:1,2132.0,2.6530368575866703,727.3999999999996,149.14379650328445,146317.96935168683,0.800705467372134,0.816376183213048,41,9,
1:1:4:0:0:8:9:7:0,1408.0,2.179454131043734,977.4,86.10098460359431,58679.043866728054,0.8835978835978836,0.9202702029145609,47,4,
1:1:4:0:0:8:9:7:1,1720.0,2.414288539395739,932.7999999999998,85.00320367476843,51645.33840943717,0.8880070546737213,0.9349428443412457,46,6,
1:1:4:0:0:9:9:8:0,1292.0,2.1284704678227944,1033.6000000000001,88.08551051104897,59412.273833518804,0.9171075837742504,0.9217809956592234,50,3,
1:1:4:1:0:8:9:7:0,1376.0,2.1421679854386406,957.1999999999999,96.01849548741819,69257.13742125986,0.8888888888888888,0.9111953178677196,45,4,
1:1:4:1:0:8:9:7:1,1736.0,2.586194791078126,1107.9999999999998,88.74489308259521,61952.42223599479,0.8509700176366843,0.9165992578164919,47,6,
1:1:4:1:0:9:9:8:0,1472.0,2.1965706385798716,930.0,88.9111041495744,60082.6404696074,0.9320987654320988,0.921508581697485,51,4,
1:1:4:1:0:9:9:7:1,1704.0,2.4352694068582887,959.5999999999999,97.99550737729916,65542.50472517157,0.917989417989418,0.9229767153544172,45,6,
1:1:4:1:1:7:8:7:1,1852.0,2.5671923766932587,924.8,134.39615517015497,132935.1743848805,0.7998236331569665,0.8118208272576285,44,7,
1:1:4:1:1:7:9:5:1,1660.0,2.5198769177967546,1069.2,128.34042478151912,96586.02081680049,0.7954144620811288,0.9033600449847689,32,7,
1:1:4:1:1:8:8:7:0,1392.0,2.186942284167716,975.1999999999998,112.79255024619002,96223.24142072366,0.8977072310405644,0.8728963249533772,46,4,
1:1:4:1:1:8:8:7:1,1720.0,2.458632572611708,948.3999999999997,119.68933734167709,110729.92547277427,0.826278659611993,0.8442767988764383,46,6,
1:1:4:1:1:8:9:8:0,1424.0,2.167898009341899,936.4,97.99634259371382,72672.39189186209,0.8977072310405644,0.906188920558377,48,4,
1:1:4:1:1:8:9:7:1,1704.0,2.4256148345110713,947.8,98.84722233555524,71203.06789963429,0.8694885361552028,0.9114243371415212,45,6,
1:1:4:1:1:9:8:7:0,1540.0,2.4401379725142167,1094.4000000000003,132.71646083112148,119022.69679540998,0.900352733686067,0.8563717578464645,45,5,
1:1:4:1:1:9:8:7:1,1688.0,2.4474543732793617,965.5999999999998,121.81325929879623,97470.33267718104,0.9065255731922398,0.890061481402598,44,6,
1:1:4:1:1:9:9:7:0,1572.0,2.3567291055071586,1002.1999999999999,98.33080564511776,72088.48246534624,0.9029982363315696,0.9083092441675888,47,5,
1:1:4:1:1:9:9:7:1,1736.0,2.4463139943220393,937.2,100.92006956119228,75277.24729666751,0.9091710758377425,0.9050856775586023,47,6,
1:1:4:2:1:7:8:7:1,1836.0,2.5654604551984783,937.5999999999999,135.6321561950745,132935.1743848805,0.7998236331569665,0.8168954616920209,43,7,
1:1:4:2:1:7:9:5:1,1808.0,2.6873382197521525,1103.7999999999997,135.6415411989409,103306.36366519744,0.7768959435626103,0.9009701342701211,31,8,
1:1:4:2:1:8:8:6:0,1476.0,2.285450609945635,977.9999999999998,137.70099167835053,119945.09834869712,0.8791887125220459,0.8663968010482603,41,5,
1:1:4:2:1:8:8:7:1,2000.0,2.7784650591887425,1010.7999999999998,139.97937712003412,134336.61146072965,0.8042328042328042,0.8277452172647763,43,8,
1:1:4:2:1:8:9:5:1,1840.0,2.6986406043818927,1082.7999999999997,137.4584453690665,103312.49002578453,0.8483245149911817,0.903617249622659,33,8,
1:1:4:2:1:9:8:7:0,1492.0,2.394886383917694,1085.4,138.4011593626651,119022.69679540998,0.900352733686067,0.8704488790445492,42,5,
1:1:4:2:2:7:7:6:1,2068.0,2.7965737720129002,925.3999999999999,177.91465746262952,187281.25353423896,0.7125220458553791,0.7699978650347631,37,9,
1:1:4:2:2:7:8:6:1,1968.0,2.747188364558188,997.8,149.51160540898522,145081.25080843648,0.7733686067019401,0.8221813477040782,41,8,
1:1:4:2:2:8:8:6:1,1920.0,2.6968839781249803,984.0,154.26643119372793,150217.5549512568,0.8315696649029982,0.8203681697300365,38,8,
1:1:4:3:2:7:7:6:1,1888.0,2.7292956579172554,1013.6000000000003,193.42127607816715,201978.0435294449,0.7116402116402116,0.7762333371898334,36,8,
1:1:4:3:2:7:8:5:1,1824.0,2.7636612111878853,1119.8,190.1918134870618,188413.99163465985,0.7980599647266314,0.810944849591333,32,8,
1:1:5:0:0:8:9:7:0,1376.0,2.319593421921644,1174.5999999999997,79.81894045914457,42305.24181609567,0.8871252204585538,0.9478785048360339,45,4,
1:1:5:0:0:9:9:7:0,1408.0,2.364437411644979,1187.4,85.87202480540613,53026.1771108595,0.9144620811287478,0.9331180816515972,47,4,
1:1:5:0:0:9:9:7:1,1656.0,2.5906491842356405,1197.9999999999998,83.7961749232162,39490.950554883115,0.9153439153439153,0.9563528953110287,42,6,
1:1:5:1:0:8:9:7:0,1360.0,2.3514792699556937,1212.0000000000002,94.57749212975646,67210.94801068667,0.8985890652557319,0.9137160030847911,44,4,
1:1:5:1:0:8:9:7:1,1688.0,2.627872862690982,1198.3999999999999,93.60782629157407,61952.42223599479,0.8509700176366843,0.9244350924399698,44,6,
1:1:5:1:0:9:9:8:0,1424.0,2.3595986222958745,1156.4000000000003,95.38483768352147,68276.484716124,0.9074074074074074,0.9125038976699056,48,4,
1:1:5:1:0:9:9:7:1,1704.0,2.608656743008639,1160.2000000000005,94.01674657179629,66144.82666103712,0.9144620811287478,0.9153590656799556,45,6,
1:1:5:1:1:7:8:6:1,1804.0,2.7217925699968917,1165.3999999999996,117.11277437647524,98917.7834067696,0.7971781305114638,0.8758322071523735,41,7,
1:1:5:1:1:7:9:5:1,1660.0,2.7099836503838235,1284.6000000000001,128.52145953525584,97564.50021854529,0.791005291005291,0.9016328004843412,32,7,
1:1:5:1:1:8:8:7:0,1508.0,2.4545315465224733,1173.6,101.83877375648507,78630.76853643463,0.8474426807760141,0.8981172368071254,43,5,
1:1:5:1:1:8:8:7:1,1868.0,2.7423076412379093,1140.8000000000002,100.97686516378903,77516.71164261943,0.8888888888888888,0.8993347936021403,45,7,
1:1:5:1:1:8:9:7:0,1556.0,2.472409915806907,1151.0000000000002,96.71284452503258,71731.25685212712,0.8941798941798942,0.9061609116459614,46,5,
1:1:5:1:1:8:9:7:1,1852.0,2.7706651728912624,1188.2,101.73430605869166,77516.71164261943,0.8888888888888888,0.9008791691175819,44,7,
1:1:5:1:1:9:8:7:0,1328.0,2.373090713542672,1238.4,124.68486915739027,101363.40546648062,0.9232804232804233,0.8861622401711216,42,4,
1:1:5:1:1:9:8:7:1,1656.0,2.6831160876348084,1260.7999999999995,125.85364337787331,101793.59734054004,0.900352733686067,0.8874375807214844,42,6,
1:1:5:1:1:9:9:7:0,1524.0,2.4248735137274076,1126.0000000000002,99.80656456687991,69603.77958166329,0.9029982363315696,0.9167593691146748,44,5,
1:1:5:1:1:9:9:7:1,1704.0,2.5921333412331786,1130.4,105.07920895842445,75277.24729666751,0.9091710758377425,0.9123652059806363,45,6,
1:1:5:2:1:7:8:6:0,1460.0,2.4753334848287136,1200.8,146.2281717957613,133720.4588150744,0.7892416225749559,0.8489794299049759,40,5,
1:1:5:2:1:7:8:6:1,1740.0,2.7141957795845038,1197.5999999999997,140.29801404882778,131616.2870982042,0.7372134038800705,0.8383144477585489,37,7,
1:1:5:2:1:8:8:6:0,1460.0,2.444243920065749,1173.8000000000002,137.97260535455916,124766.1294716095,0.8245149911816578,0.8533006244099118,40,5,
1:1:5:2:1:8:8:6:1,1804.0,2.7023859064476854,1121.2000000000003,139.30561791167491,127469.95455338407,0.8130511463844797,0.8487313179361945,41,7,
1:1:5:2:1:8:9:5:0,1316.0,2.423803935077713,1287.3999999999999,145.1936623781269,107164.98768931942,0.8580246913580247,0.907071818264273,31,5,
1:1:5:2:1:8:9:5:1,1544.0,2.5611449753844058,1223.2,137.13840208591606,104264.55530482749,0.8783068783068783,0.9013245735289341,35,6,
1:1:5:2:1:9:8:7:0,1508.0,2.566424673376296,1266.2000000000005,136.1255796087189,118997.10360612223,0.9012345679012346,0.8652293644452436,43,5,
1:1:5:2:1:9:9:6:0,1412.0,2.5265904915426654,1313.6000000000004,139.55361740938227,106354.74963935549,0.9118165784832452,0.9008378276677657,37,5,
1:1:5:2:2:7:8:6:1,1740.0,2.7033527005576223,1176.0,149.60196243234407,141042.64675275816,0.7742504409171076,0.8360996011536801,37,7,
1:1:5:2:2:8:8:7:1,1820.0,2.743813653383377,1143.6000000000001,147.88468293674953,139348.69101618952,0.8377425044091711,0.8363419292970485,42,7,
1:1:5:3:2:7:8:5:1,1496.0,2.551165108076248,1207.0,190.02123255846504,187186.05791309863,0.7275132275132276,0.814123535471638,32,6,
1:1:6:0:0:8:9:7:0,1328.0,2.407490772174433,1320.0,82.0945356458071,39717.15998996087,0.8968253968253969,0.9546298993622373,42,4,
1:1:6:0:0:9:9:7:0,1360.0,2.4843527387880493,1379.6,77.65600578564813,31498.27425788294,0.9109347442680776,0.964729140386735,44,4,
1:1:6:1:0:8:9:7:0,1328.0,2.442778350577013,1344.4000000000005,97.71064955433215,67210.94801068667,0.8985890652557319,0.9188841332158009,42,4,
1:1:6:1:0:8:9:7:1,1656.0,2.7287916745531042,1343.6,94.84975894322028,64563.97123958416,0.8765432098765432,0.9204471295106871,42,6,
1:1:6:1:0:9:9:7:0,1376.0,2.511124791020696,1374.8000000000004,96.81551301746879,63254.13329374186,0.9303350970017636,0.9261686812286798,45,4,
1:1:6:1:0:9:9:7:1,1656.0,2.7246965508922747,1336.0000000000005,97.80588871183932,66158.9057090531,0.9206349206349206,0.9213653057884771,42,6,
1:1:6:1:1:7:8:6:1,1624.0,2.765047852455708,1389.7999999999995,121.76426468477311,102851.53402026354,0.7821869488536155,0.8758183470646352,40,6,
1:1:6:1:1:8:8:7:0,1492.0,2.6187860412186095,1363.8000000000004,113.90337074190249,88181.95626463043,0.8509700176366843,0.8975441462913816,42,5,
1:1:6:1:1:8:8:7:1,1656.0,2.7331610086715266,1321.8000000000006,121.60458383351045,100736.56525435997,0.8941798941798942,0.8812538412994518,42,6,
1:1:6:1:1:8:9:7:0,1492.0,2.571027637997734,1321.6000000000006,101.9453414894299,75030.1949777319,0.8791887125220459,0.9075972718680537,42,5,
1:1:6:1:1:8:9:7:1,1656.0,2.7335858835060844,1340.3999999999996,103.48639189590024,70180.65636191596,0.86331569664903,0.9209936576875177,42,6,
1:1:6:1:1:9:8:7:0,1524.0,2.63719886032494,1352.2000000000005,114.3835076084813,89963.03609442357,0.9135802469135802,0.8940652037308383,44,5,
1:1:6:1:1:9:8:6:1,1624.0,2.742247626551643,1356.3999999999994,129.3088085095633,101793.59734054004,0.900352733686067,0.8938610789738004,40,6,
1:1:6:1:1:9:9:7:0,1508.0,2.6168889055477726,1349.0000000000005,110.55201889117357,82284.55762999083,0.917989417989418,0.9054960008695475,43,5,
1:1:6:1:1:9:9:6:1,1640.0,2.7114829245003325,1326.8,108.02163638337724,71940.03752898332,0.9074074074074074,0.923574091719542,41,6,
1:1:6:2:1:7:8:6:1,1576.0,2.701492350532495,1351.8,135.69232550384964,118748.8131780903,0.7742504409171076,0.8648668513162524,37,6,
1:1:6:2:1:8:8:6:0,1460.0,2.683753164016169,1446.3999999999999,136.97608799433564,120360.45329886719,0.8245149911816578,0.8635128197826241,40,5,
