Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,304.0,2.760792913866418,901.4000000000001,64.56474037855219,0.0,1.0,1.0,19,0,
0:3:9:1:0:9:9:9:0,304.0,3.242419445216104,1129.2000000000003,58.31294479940749,0.0,1.0,1.0,19,0,
0:3:9:2:0:9:9:9:0,256.0,3.2465818672353994,1164.6,72.82765892828381,0.0,1.0,1.0,16,0,
0:4:9:1:0:9:9:9:0,304.0,3.44564859436773,1221.6000000000001,59.39835340915545,0.0,1.0,1.0,19,0,
1:3:6:1:0:9:9:9:0,480.0,2.5968308148224115,670.2,44.34217481830929,0.0,1.0,1.0,30,0,
1:3:6:2:0:8:9:9:0,580.0,2.804386686607666,633.4,76.61787583952642,43955.36212153674,0.8804347826086957,0.940864954205643,26,1,
1:3:6:2:0:9:9:9:0,580.0,2.967748937954238,709.1999999999999,75.96451145894952,42362.08588598495,0.9434782608695652,0.943517485606668,26,1,
1:3:6:2:1:8:8:9:0,596.0,3.0161970738037267,697.8,93.65065394971424,73706.01005088075,0.8391304347826087,0.8939133922517849,27,1,
1:3:6:2:1:8:9:9:0,596.0,3.028647775157608,703.5999999999999,93.57797657249986,70135.3076398637,0.8826086956521739,0.9041641352246522,27,1,
1:3:6:2:1:9:9:9:0,580.0,2.911480040928346,676.6000000000001,82.6808188270391,48785.632860530546,0.9065217391304348,0.9380624088878416,26,1,
1:3:6:3:1:8:8:9:0,564.0,2.96410263469263,690.4,109.08721195860997,87951.29233653829,0.808695652173913,0.888225350546285,25,1,
1:3:6:3:1:8:9:9:0,516.0,2.827528789285224,670.0,114.66324307120291,86893.0325804041,0.8847826086956522,0.9019830559672466,22,1,
1:3:6:3:2:8:8:9:0,564.0,2.9649869388111187,686.7999999999998,113.09399185311466,102355.39352668748,0.8108695652173913,0.8529811925602298,25,1,
1:3:7:1:0:8:9:9:0,564.0,3.094105611668198,787.8000000000003,71.48858136737061,37376.55943051712,0.8978260869565218,0.9489704930826446,25,1,
1:3:7:1:0:9:9:9:0,448.0,2.7882533478017946,792.2,42.39653998882531,0.0,1.0,1.0,28,0,
1:3:7:2:0:8:9:9:0,596.0,3.029246405422629,718.6,78.8533464944092,45628.53188828212,0.8478260869565217,0.9400265126670231,27,1,
1:3:7:2:0:9:9:9:0,596.0,3.128911324036936,769.4,73.89920905699061,45255.89982007769,0.9130434782608695,0.9340605730852348,27,1,
1:3:7:2:1:8:8:9:0,548.0,2.9642586644947544,721.0,94.55898566758687,73706.01005088075,0.8391304347826087,0.8960657575049112,24,1,
1:3:7:2:1:8:9:9:0,548.0,3.1191765230841466,797.1999999999999,89.6212006187076,67514.23785524727,0.8847826086956522,0.9031633927343058,24,1,
1:3:7:2:1:9:8:9:0,580.0,3.150455177294306,765.4,103.80938155538064,83225.28876706786,0.9,0.8895967430081664,26,1,
1:3:7:2:1:9:9:9:0,580.0,3.2070322707790964,807.2,88.03484455838444,61125.0149072642,0.9152173913043479,0.9174470757244723,26,1,
1:3:7:3:1:8:8:9:0,548.0,3.15985602067301,794.5999999999998,110.93376950958474,86893.0325804041,0.8847826086956522,0.8949851236298955,24,1,
1:3:7:3:1:8:9:9:0,500.0,3.0501631340088964,789.0,114.07504164409238,86893.0325804041,0.8847826086956522,0.9009419686705438,21,1,
1:3:7:3:2:8:8:9:0,548.0,3.1335305339917747,782.0000000000001,111.42404563621605,92968.63841244338,0.8239130434782609,0.8792916780898326,24,1,
1:3:8:1:0:9:9:9:0,448.0,2.9664060631496314,873.2000000000002,43.34678904883035,0.0,1.0,1.0,28,0,
1:3:8:2:0:8:9:9:0,516.0,3.1239789558874995,840.0,81.03031970824988,45527.99816028881,0.8695652173913043,0.9428306452223858,22,1,
1:3:8:2:0:9:9:9:0,580.0,3.221098762187611,829.0000000000002,72.70543060630072,39672.01169930029,0.9152173913043479,0.9454427897739772,26,1,
1:3:8:2:1:8:8:9:0,548.0,3.1844938196311077,821.1999999999997,95.66715703030988,73706.01005088075,0.8391304347826087,0.8985762420451456,24,1,
1:3:8:2:1:8:9:9:0,532.0,3.1296375154293345,817.4,90.23325709749392,67514.23785524727,0.8847826086956522,0.9044914992285842,23,1,
1:3:8:2:1:9:9:9:0,548.0,3.1706982546458042,827.3999999999999,83.12119713707015,53711.8027048319,0.9108695652173913,0.9276046592294996,24,1,
1:3:8:2:2:8:8:9:0,516.0,3.130461971999039,817.0,107.01250711955784,92968.63841244338,0.8239130434782609,0.867247148194061,22,1,
1:3:8:3:1:8:9:9:0,468.0,3.110582275406816,846.8000000000002,116.06784668713527,86893.0325804041,0.8847826086956522,0.9043827798639107,19,1,
1:3:8:3:1:9:9:9:0,500.0,3.2402532137662323,880.8000000000001,109.71647833246683,70917.85568674901,0.9065217391304348,0.9275674316138023,21,1,
1:3:8:3:2:8:8:9:0,500.0,3.2168971051970647,868.1999999999999,111.57266839065008,92968.63841244338,0.8239130434782609,0.8796595130381583,21,1,
1:3:8:3:2:8:9:9:0,500.0,3.219626609169405,855.2000000000002,125.82824021792612,95058.90400612864,0.8586956521739131,0.9026024894508997,21,1,
1:3:9:1:0:9:9:9:0,448.0,3.1042217450762086,936.6,43.34200273505595,0.0,1.0,1.0,28,0,
1:3:9:2:0:9:9:9:0,484.0,3.2286976529998377,927.8,73.40092037992547,24874.348425637203,0.95,0.9722543995137366,20,1,
1:4:7:2:1:8:9:9:0,596.0,3.248313312492183,805.0,93.22412374640405,58243.63440699207,0.8826086956521739,0.9317561293515739,27,1,
1:4:7:2:1:9:9:9:0,596.0,3.2471035272525417,807.8,89.86762253616916,55112.478978740255,0.9152173913043479,0.9339020096342623,27,1,
1:4:7:3:1:8:9:9:0,580.0,3.258187615452424,809.0,109.76630310811518,76432.97652663,0.8826086956521739,0.9169987523066473,26,1,
1:4:8:1:0:9:9:9:0,596.0,3.2702157636447224,848.4000000000001,59.89925127657209,23143.75239411276,0.9456521739130435,0.9669924771919025,27,1,
1:4:8:2:0:8:9:9:0,596.0,3.417136311302295,896.8000000000002,79.08270319905552,45628.53188828212,0.8478260869565217,0.9403115356169853,27,1,
1:4:8:2:0:9:9:9:0,596.0,3.30322358743906,850.6,72.88285022196774,38801.35629053202,0.9608695652173913,0.9475153661761722,27,1,
1:4:8:2:1:8:8:9:0,580.0,3.2830118779044377,829.2,100.98546383604129,78529.75632207049,0.8978260869565218,0.8965817469903921,26,1,
1:4:8:2:1:8:9:9:0,580.0,3.253401575108849,828.7999999999997,87.7647245500709,61628.800365142444,0.8717391304347826,0.9156653722994758,26,1,
1:4:8:2:1:9:8:9:0,564.0,3.256046924316039,825.3999999999999,108.38158518537811,83225.28876706786,0.9,0.8992739314813206,25,1,
1:4:8:2:1:9:9:9:0,596.0,3.3722741439985287,878.1999999999999,77.04610623932302,46825.4673830006,0.9130434782608695,0.9349083806007493,27,1,
1:4:8:2:1:9:9:9:1,584.0,3.4139412454615923,887.5999999999999,98.81297291233255,52068.23334263962,0.9065217391304348,0.9483484599898568,16,2,
1:4:8:3:1:8:8:9:0,564.0,3.2476259815931705,819.9999999999997,109.90795153285893,90278.18384094916,0.8434782608695652,0.8835068177661781,25,1,
1:4:8:3:1:8:9:9:0,516.0,3.257436074227929,870.4,112.02059414484711,80891.42872670505,0.8565217391304348,0.9109975975590632,22,1,
1:4:8:3:1:9:9:9:0,532.0,3.2926728060522614,872.8,109.82949078404015,83225.28876706786,0.9,0.9019943340800264,23,1,
1:4:8:3:2:7:8:9:0,532.0,3.3970253819971354,908.4000000000001,122.23167571868227,112883.1709846697,0.7913043478260869,0.8450045313230918,23,1,
1:4:8:3:2:8:8:9:0,516.0,3.290902547933625,886.5999999999999,111.21517204946767,92968.63841244338,0.8239130434782609,0.8787709076830804,22,1,
1:4:9:1:0:8:9:9:0,548.0,3.5039617368564815,996.3999999999999,67.42239895398171,30126.476910459452,0.8717391304347826,0.9595952655988973,24,1,
1:4:9:1:0:9:9:9:0,596.0,3.441524102499089,922.6,64.50108714958108,30182.94622134004,0.9456521739130435,0.9568037333512547,27,1,
1:4:9:2:0:8:9:9:0,532.0,3.5554796060805907,1029.0,74.52061879707165,42711.399613541675,0.8804347826086957,0.940956985184205,23,1,
1:4:9:2:0:9:9:9:0,564.0,3.4662612293590387,955.7999999999998,74.68016550515797,39672.01169930029,0.9152173913043479,0.9476928441630345,25,1,
1:4:9:2:0:9:9:9:1,600.0,3.5824758606333433,958.6,89.33889589133803,36573.45583939401,0.9326086956521739,0.9642764828475461,17,2,
1:4:9:2:1:8:8:9:0,548.0,3.4130115497007685,917.0,104.9853128623536,80891.42872670505,0.8565217391304348,0.8985597190573105,24,1,
1:4:9:2:1:8:9:9:0,532.0,3.379835025748019,930.1999999999999,92.52411184408908,67514.23785524727,0.8847826086956522,0.9091548811669804,23,1,
1:4:9:2:1:9:9:9:0,580.0,3.632294061516011,1010.3999999999999,80.45526829736508,48525.81900152271,0.9391304347826087,0.9357431529801002,26,1,
1:4:9:2:1:9:9:8:1,568.0,3.729021746542488,1041.2,106.15000340954451,52068.23334263962,0.9065217391304348,0.9536877313042157,15,2,
1:4:9:3:1:8:9:9:0,532.0,3.596199143671085,1012.5999999999999,109.65160608869934,82599.33095537279,0.8543478260869565,0.9031738701545758,23,1,
1:4:9:3:1:8:9:9:1,600.0,3.7675630358357743,1018.4,114.67899648445605,70062.29990375163,0.8673913043478261,0.9343278009247752,17,2,
1:4:9:3:1:9:8:9:0,532.0,3.5636900523358386,997.5999999999999,109.69742407448564,84082.09624717322,0.9108695652173913,0.8996548399948985,23,1,
1:4:9:3:1:9:9:9:0,484.0,3.728488448107646,1121.0000000000002,110.10468612951702,65708.61852814429,0.9326086956521739,0.9368778743271964,20,1,
1:4:9:3:1:9:9:9:1,600.0,3.729317726269111,1003.4000000000003,112.08615408379083,74116.4054971434,0.941304347826087,0.9245557102622998,17,2,
1:4:9:3:2:8:8:9:0,484.0,3.462921837679842,993.8000000000001,115.1440453327273,92968.63841244338,0.8239130434782609,0.8878703358995216,20,1,
1:4:9:3:2:8:9:8:1,568.0,3.7245085215249376,1014.8,130.47391990147148,96718.01952899058,0.8478260869565217,0.9062650104896194,15,2,
1:4:9:4:2:8:8:9:1,600.0,3.8719396755147923,1030.4,150.69225073680434,124301.89528381353,0.8239130434782609,0.8823939991002268,17,2,
2:3:5:2:1:9:8:9:1,776.0,3.2114330050016178,593.8000000000001,107.45918230074425,86810.5099532118,0.9239130434782609,0.8877374318684133,28,2,
2:3:5:3:2:9:8:9:1,760.0,3.245711058229193,605.6000000000001,127.4270867854287,115957.54219306275,0.9173913043478261,0.8508966971444261,27,2,
2:3:6:1:0:9:9:9:0,644.0,3.051308678759992,690.1999999999999,69.40199222959656,35509.87444866569,0.967391304347826,0.9506376681754418,30,1,
2:3:6:2:0:9:9:9:0,628.0,3.0330673966681654,687.5999999999999,79.61100246735623,46165.31435702907,0.9391304347826087,0.9398159887144225,29,1,
2:3:6:2:0:9:9:9:1,744.0,3.20429209344069,650.8,79.1743629827174,43566.19935906583,0.95,0.9447103893401456,26,2,
2:3:6:2:1:8:8:9:1,712.0,3.2380857079397796,679.6,97.91942565229853,78255.52879941349,0.8391304347826087,0.8903538148849228,24,2,
2:3:6:2:1:8:9:9:1,760.0,3.2372561539219227,642.8000000000001,86.33783080408418,65385.46921392601,0.8804347826086957,0.9021126841801651,27,2,
2:3:6:2:1:9:8:9:1,744.0,3.210588512801435,624.8,108.07071588866035,86810.5099532118,0.9239130434782609,0.8891263179586614,26,2,
2:3:6:2:1:9:9:9:0,628.0,3.058852933726853,698.8000000000001,80.27234951435258,47826.56607898493,0.9173913043478261,0.9370512375677756,29,1,
2:3:6:2:1:9:9:9:1,744.0,3.2179309375097467,651.8000000000001,84.44823125448332,56318.182680724785,0.9217391304347826,0.9233824001486677,26,2,
2:3:6:3:1:8:8:9:1,680.0,3.120947778217685,636.8000000000001,118.83597798013491,91971.3152345545,0.8847826086956522,0.8976127041576467,22,2,
2:3:6:3:1:9:9:9:1,680.0,3.205941628286592,680.8,113.93314901183233,80152.09844520484,0.9239130434782609,0.9153686723380995,22,2,
2:3:6:3:2:8:8:9:1,664.0,3.1275925578518837,645.2,129.4925766118666,117923.26510547553,0.8347826086956521,0.8506134615737476,21,2,
2:3:6:4:3:8:8:9:1,632.0,3.2100414319713693,693.8,150.81905870682985,143904.85238914037,0.8,0.8305390799928475,19,2,
2:3:7:1:0:9:9:9:0,628.0,3.1841831794965443,779.8,56.92426256841019,18453.4300421358,0.9739130434782609,0.9737962508479615,29,1,
2:3:7:2:0:8:9:9:0,612.0,3.0971344641819325,733.0,79.68185352368882,45628.53188828212,0.8478260869565217,0.9410434777443394,28,1,
2:3:7:2:0:9:9:9:0,612.0,3.165368743082272,769.1999999999999,74.86962181784536,42362.08588598495,0.9434782608695652,0.9421804690867837,28,1,
2:3:7:2:0:9:9:9:1,696.0,3.2386943901918626,713.0000000000002,80.79941948825646,42175.69495590642,0.991304347826087,0.9490990019817579,23,2,
2:3:7:2:1:8:9:9:0,612.0,3.1618585875603014,752.9999999999999,89.45495027773885,63082.74185410576,0.8804347826086957,0.9149806591880043,28,1,
2:3:7:2:1:9:9:9:0,612.0,3.0542923018853667,713.0,79.97445886726865,48603.505915671165,0.9043478260869565,0.934912229673959,28,1,
2:3:7:3:1:7:8:9:1,632.0,3.205526144250952,732.4,110.14202635543775,91755.1588441484,0.7782608695652173,0.8797236498454631,19,2,
2:3:8:1:0:9:9:9:0,612.0,3.240162127845919,818.2,60.27457880912274,16128.822836152674,0.967391304347826,0.9793794139599522,28,1,
2:4:6:1:0:9:9:9:1,808.0,3.2865714645590542,632.4000000000002,71.42287369716482,36260.01071334708,0.9173913043478261,0.9512212173886355,30,2,
2:4:6:2:0:8:9:9:1,776.0,3.3302294213933314,675.8,80.10553384093275,44708.17738954927,0.8826086956521739,0.9434427478828733,28,2,
2:4:6:2:0:9:9:9:1,808.0,3.284417674628535,630.0,72.83213032912614,39755.81360997476,0.9826086956521739,0.9454108922337202,30,2,
2:4:6:2:1:8:8:9:1,792.0,3.4641385907931705,694.4,107.1037517648585,92213.167023352,0.8717391304347826,0.8700934901440067,29,2,
2:4:6:2:1:8:9:9:1,908.0,3.6927056006224417,705.4000000000001,85.24457628632311,57611.456656962204,0.8891304347826087,0.9214922547090234,26,3,
2:4:6:2:1:9:8:9:1,776.0,3.2537608418695103,615.5999999999999,105.12998725997474,86810.5099532118,0.9239130434782609,0.8821128510130499,28,2,
2:4:6:2:1:9:9:9:1,808.0,3.3132688290942793,633.4000000000001,82.70366138336838,56318.182680724785,0.9217391304347826,0.9203894886885885,30,2,
2:4:6:3:1:8:8:9:1,892.0,3.705454422885191,703.4000000000001,109.10903452718787,92012.01134531308,0.8869565217391304,0.8762877993784751,25,3,
2:4:6:3:1:8:9:9:1,744.0,3.4044661519608503,707.8000000000001,114.25442990199107,85513.16902898146,0.8847826086956522,0.904433125112512,26,2,
2:4:6:3:1:9:8:9:1,776.0,3.3667269320307964,660.7999999999998,111.89438873416648,91855.34226134293,0.9304347826086956,0.883661876049786,28,2,
2:4:6:3:2:7:8:9:1,892.0,3.6291289005257954,645.7999999999997,131.59929424186623,126538.40755312075,0.7956521739130434,0.8267953989388024,25,3,
2:4:6:3:2:8:8:9:1,892.0,3.633452547066127,665.1999999999999,114.18817165041871,103356.77799246536,0.8217391304347826,0.8529405537874472,25,3,
2:4:6:3:2:9:8:9:1,908.0,3.588172772338859,624.0,118.5594752758751,105168.5304315428,0.9217391304347826,0.8602743578672445,26,3,
2:4:6:3:3:7:7:9:1,908.0,3.718034461177234,660.4000000000001,141.8958521415276,143766.6392442702,0.7108695652173913,0.7973197313071153,26,3,
2:4:6:4:3:6:7:9:1,828.0,3.634136675039956,687.8000000000001,155.90287051837979,162445.97245065728,0.6891304347826087,0.7778758298666256,21,3,
2:4:6:4:3:7:7:9:1,892.0,3.7715034677913426,694.6,148.29159518401778,150095.96197540636,0.7456521739130435,0.7979626834566292,25,3,
2:4:6:4:3:7:8:9:1,860.0,3.713339309777271,697.6,150.5360824975445,150095.96197540636,0.7456521739130435,0.8071897779872336,23,3,
2:4:6:4:4:7:7:9:1,812.0,3.6325332093547975,677.6,181.36527630320663,201035.93833392693,0.7086956521739131,0.7214571199940439,20,3,
2:4:7:1:0:9:9:9:0,660.0,3.2849286775191846,793.8000000000001,57.2671916588247,16128.822836152674,0.967391304347826,0.9780420991012108,31,1,
2:4:7:1:0:9:9:9:1,908.0,3.826764762098448,785.3999999999999,66.91179056528615,32994.56958518698,0.9065217391304348,0.9533210782238882,26,3,
2:4:7:2:0:8:9:9:1,760.0,3.502286036715942,774.0,77.05157688933335,44708.17738954927,0.8826086956521739,0.9397560923774001,27,2,
2:4:7:2:0:9:9:9:0,628.0,3.291227158544078,805.3999999999999,80.56449293027606,46165.31435702907,0.9391304347826087,0.9409781061169656,29,1,
2:4:7:2:0:9:9:9:1,760.0,3.363783644114713,714.2000000000002,73.14047629276793,41862.249829859495,0.9630434782608696,0.9410904498335543,27,2,
2:4:7:2:1:7:8:9:1,844.0,3.7865808463295267,797.7999999999998,100.0271893115824,83410.9924553424,0.7152173913043478,0.8794522225533465,22,3,
2:4:7:2:1:7:9:9:1,892.0,3.8498504563311697,785.6000000000001,93.33120991233784,66431.47838844289,0.7847826086956522,0.9134499151063734,25,3,
2:4:7:2:1:8:8:9:1,860.0,3.825091199040832,793.4000000000001,106.14195155878245,91567.66887757041,0.8260869565217391,0.8694714440544844,23,3,
2:4:7:2:1:8:9:9:1,776.0,3.4745179587203587,740.8,81.47826101136518,56354.0753373387,0.8804347826086957,0.918045580848222,28,2,
2:4:7:2:1:9:8:9:1,892.0,3.794851125753667,754.5999999999999,99.0315178466869,77752.33216686151,0.9065217391304348,0.8944599540416718,25,3,
2:4:7:2:1:9:9:9:0,628.0,3.282950853620967,793.7999999999998,88.35739266564474,61125.0149072642,0.9152173913043479,0.9180128056906393,29,1,
2:4:7:2:1:9:9:9:1,776.0,3.546497901594237,773.4000000000001,81.98903473334906,55421.58507288303,0.9152173913043479,0.9214652823190359,28,2,
2:4:7:2:2:7:8:9:1,908.0,3.7751420059159018,719.8000000000001,108.76532272131475,96163.90674594892,0.7891304347826087,0.8614131089309345,26,3,
2:4:7:2:2:8:8:9:1,908.0,3.9183419992091637,785.8000000000001,108.63731963621541,92920.53928057331,0.8934782608695652,0.8721098709525237,26,3,
2:4:7:3:1:7:8:9:1,664.0,3.3018852697333774,745.8,109.06722407735364,91755.1588441484,0.7782608695652173,0.876978186630441,21,2,
2:4:7:3:1:8:8:9:1,712.0,3.4893621170620785,783.9999999999998,109.10657384855637,91028.53310445507,0.8282608695652174,0.8793113702621366,24,2,
2:4:7:3:1:8:9:9:1,860.0,3.716495831267142,740.4000000000001,109.18808238288501,83132.72298194602,0.841304347826087,0.9010347216309775,23,3,
2:4:7:3:1:9:8:9:1,908.0,3.9578912131974113,802.9999999999999,109.62995807080928,92202.91377229136,0.9239130434782609,0.8770574309268641,26,3,
2:4:7:3:1:9:9:9:1,728.0,3.4895738537028187,768.0,109.20397270329664,81561.25680846602,0.9347826086956522,0.904838830275846,25,2,
2:4:7:3:2:7:8:9:1,696.0,3.3759955034501608,726.4000000000001,130.55793158707385,124790.92648475137,0.758695652173913,0.8297008308611435,23,2,
2:4:7:3:2:7:8:9:2,912.0,4.022238401927454,800.8,137.42966488662876,126979.5112841992,0.7304347826086957,0.8448072396330304,16,4,
2:4:7:3:2:8:8:9:1,876.0,3.8638070952637142,786.6000000000001,114.75126382130838,101512.34805766141,0.8521739130434782,0.8612229449564527,24,3,
2:4:7:3:2:9:8:9:1,876.0,3.8782756576819644,794.0000000000001,114.00680253370358,96521.63748729674,0.9543478260869566,0.8751476438016838,24,3,
2:4:7:3:3:7:8:9:1,812.0,3.7600005883800014,776.2,141.40027065480066,139167.4714209301,0.7108695652173913,0.814613517414316,20,3,
2:4:7:4:2:7:8:9:1,844.0,3.886985929838296,794.9999999999999,149.0135277256162,138675.5855831991,0.7934782608695652,0.8417930575675521,22,3,
2:4:7:4:2:8:8:9:1,876.0,3.8834091008742586,764.1999999999998,146.16818640215908,133174.63393688368,0.8978260869565218,0.850421963956716,24,3,
2:4:7:4:3:6:7:9:1,812.0,3.805259077269387,782.0000000000001,156.41917554391756,162445.97245065728,0.6891304347826087,0.7803323174200157,20,3,
2:4:7:4:3:7:7:9:1,812.0,3.766258578276447,757.0000000000001,163.47894600716563,177139.62446773832,0.75,0.7447969621478369,20,3,
