Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:8:0,544.0,2.781792201266493,1897.3999999999999,123.41240956770669,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:8:0,512.0,3.403788947622511,2486.0,140.29340970795482,0.0,1.0,1.0,32,0,
1:3:7:1:0:9:9:9:0,916.0,2.8003747034647555,1519.2,146.74547659450442,46955.916033658636,0.9891540130151844,0.9742286501770301,47,1,
1:3:8:1:0:9:9:9:0,768.0,2.8080391653756345,1710.9999999999998,110.01211047633528,0.0,1.0,1.0,48,0,
1:3:8:2:0:9:9:9:0,1048.0,3.122362170684434,1641.8,189.0179213710486,105124.94579560548,0.9631236442516269,0.9437596005395366,45,2,
1:3:8:2:1:8:9:9:0,1000.0,3.034640379306451,1595.3999999999996,202.53842972054798,123534.98847603495,0.8839479392624728,0.9345122914793044,42,2,
1:3:8:2:1:9:9:9:0,1000.0,2.98443143700298,1545.9999999999998,205.64578491674737,132296.51064479756,0.9023861171366594,0.9281721970872266,42,2,
1:3:9:1:0:9:9:9:0,768.0,2.8372870345278525,1737.5999999999997,110.37864583468028,0.0,1.0,1.0,48,0,
1:3:9:2:0:9:9:9:0,804.0,3.107861234280569,1872.1999999999998,189.24805800668506,100722.8520544215,0.9197396963123644,0.9475389440654595,40,1,
1:3:9:2:1:9:9:9:0,820.0,3.1175578483224995,1832.5999999999997,221.78833615334472,141535.772418942,0.9338394793926247,0.9291858891639732,41,1,
1:4:8:1:0:9:9:9:0,1064.0,3.1572557435499107,1669.7999999999995,177.18979555301848,92918.91875020505,0.9251626898047722,0.9487330865825689,46,2,
1:4:8:2:0:8:9:9:0,1080.0,3.2255036428313075,1706.2,187.71435869046562,93859.42567497313,0.8893709327548807,0.9523338350697226,47,2,
1:4:8:2:0:9:9:9:0,1080.0,3.180240183494388,1668.7999999999995,183.38144918182624,99575.62667550538,0.9273318872017353,0.9458623025116669,47,2,
