Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,592.0,1.4919272236725634,905.0000000000002,57.58816706681089,0.0,1.0,1.0,37,0,
0:2:5:2:0:9:9:9:0,592.0,1.476341227988236,884.5999999999999,61.74755956374213,0.0,1.0,1.0,37,0,
0:2:6:1:0:9:9:9:0,592.0,1.6856117375709763,1107.6000000000001,56.807430548957164,0.0,1.0,1.0,37,0,
0:2:6:2:0:9:9:9:0,592.0,1.6633625274669717,1080.0,61.22375362058423,0.0,1.0,1.0,37,0,
0:2:7:1:0:9:9:9:0,592.0,1.7728907378308518,1199.0,56.352148819747555,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.7802516674072328,1201.8000000000002,61.22223743833633,0.0,1.0,1.0,37,0,
0:2:8:1:0:9:9:9:0,592.0,1.886987441727241,1315.6000000000006,58.64091427978448,0.0,1.0,1.0,37,0,
0:2:8:2:0:9:9:9:0,592.0,1.8777663813530932,1303.4000000000005,61.23256936992248,0.0,1.0,1.0,37,0,
0:2:9:2:0:9:9:8:0,432.0,1.8880754958667032,1459.3999999999999,75.97466669310498,0.0,1.0,1.0,27,0,
0:3:8:1:0:9:9:9:0,592.0,1.9335290231630506,1366.0,56.73724213589875,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,2.003676334377649,1434.6000000000006,61.23074042150985,0.0,1.0,1.0,37,0,
0:3:8:4:2:8:9:8:0,596.0,1.9844178297077402,1342.9999999999998,128.7633785554654,87048.64032657928,0.8848368522072937,0.9214498188357817,27,1,
0:3:9:1:0:9:9:9:0,560.0,2.0118440306123713,1476.4000000000005,59.94147989809004,0.0,1.0,1.0,35,0,
0:3:9:2:0:9:9:9:0,592.0,2.0783870039599517,1512.4,61.2792581262697,0.0,1.0,1.0,37,0,
0:3:9:4:2:8:9:8:0,596.0,2.0941311035171513,1458.3999999999999,127.684609864872,87048.64032657928,0.8848368522072937,0.9202196502124687,27,1,
1:2:3:1:0:8:9:9:0,1144.0,1.7329070897946086,606.6,55.08918756598234,28656.518643586343,0.8992322456813819,0.9493690333058602,51,2,
1:2:3:1:0:9:9:9:0,1160.0,1.6737053013977805,529.4,54.60092405648711,27413.961159853578,0.9203454894433781,0.952035697653316,52,2,
1:2:3:2:0:9:9:9:0,1096.0,1.6631266142584835,575.0,61.9779320573398,30009.36878062976,0.9395393474088292,0.9545746336165803,48,2,
1:2:3:2:1:9:9:9:0,1144.0,1.7393216528549265,599.2,69.17316227483353,45543.25760721805,0.9491362763915547,0.9251413483796261,51,2,
1:2:4:1:0:9:9:9:0,980.0,1.612735246797434,654.1999999999998,46.27012716292649,10773.529159936406,0.9788867562380038,0.9825570018739825,51,1,
1:2:4:2:0:8:9:9:0,1064.0,1.844306199158738,791.0,66.76705952340482,36013.18719386679,0.8886756238003839,0.9464288072247824,46,2,
1:2:4:2:0:9:9:9:0,964.0,1.6111586034454153,651.6,63.22726479012246,31701.411893675373,0.9596928982725528,0.952135429447487,50,1,
1:2:4:2:1:8:9:9:0,1084.0,1.8939592966949184,799.6,89.90558715610499,48643.40858830407,0.8877159309021113,0.9461682930373351,37,3,
1:2:4:2:1:9:9:9:0,1128.0,1.7722933621694201,648.2000000000002,70.52968338053553,45543.25760721805,0.9491362763915547,0.927695035910423,50,2,
1:2:4:3:1:8:9:9:0,1116.0,1.8580373819038773,726.8,93.2749519438402,58466.231659889665,0.8838771593090211,0.9313685243985331,39,3,
