Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,704.0,1.6358312299116176,1361.5999999999995,82.24640487395435,0.0,1.0,1.0,44,0,
0:2:7:2:0:9:9:9:0,704.0,1.6939370307967228,1439.0000000000002,81.13932143609678,0.0,1.0,1.0,44,0,
0:2:8:2:0:9:9:9:0,640.0,1.7818895469470177,1608.2,91.42097514143431,0.0,1.0,1.0,40,0,
0:3:7:2:0:9:9:9:0,704.0,1.8168256406872454,1599.8000000000002,81.69206622235276,0.0,1.0,1.0,44,0,
0:3:8:2:0:9:9:9:0,704.0,1.8900160215007604,1696.2000000000005,81.39103623049803,0.0,1.0,1.0,44,0,
0:3:9:2:0:9:9:9:0,704.0,2.0142876745612237,1858.0,82.75971669888666,0.0,1.0,1.0,44,0,
1:2:3:1:0:9:9:9:0,1088.0,1.4383153690626957,751.0,49.50807957931941,0.0,1.0,1.0,68,0,
1:2:4:1:0:9:9:9:0,1400.0,1.7458675094840375,824.7999999999998,67.52403995254126,23214.89882419973,0.9809596344249809,0.9717298765914376,67,2,
1:2:4:2:0:9:9:9:0,1124.0,1.6490619485834803,952.6,88.61833849010947,48090.22817555276,0.9451637471439451,0.9459143225701852,60,1,
1:2:4:2:1:9:9:9:0,1304.0,1.740145925779784,878.3999999999999,102.41160054885633,69704.46552172936,0.9276466108149276,0.9204615583746032,61,2,
1:2:5:1:0:9:9:9:0,1056.0,1.6536015899027496,1060.1999999999996,54.97888754231078,0.0,1.0,1.0,66,0,
1:2:5:2:0:9:9:9:0,1092.0,1.744386443316431,1113.5999999999997,84.77940007447444,37742.06594952133,0.968012185833968,0.9598089139988197,58,1,
1:2:5:2:1:9:9:9:0,1224.0,1.7979656506126953,1037.6,99.12889925446899,53325.479180857365,0.9398324447829398,0.9466542033766356,56,2,
1:2:5:4:2:9:8:9:0,980.0,1.7720692989239795,1180.5999999999997,166.1269894871853,133946.56463857956,0.9086062452399086,0.8882123492457136,51,1,
1:2:6:1:0:9:9:9:0,992.0,1.7707420737567543,1275.6000000000001,57.38434284261825,0.0,1.0,1.0,62,0,
1:2:6:2:0:9:9:9:0,1060.0,1.8028417760616486,1211.9999999999998,95.13125196894497,48090.22817555276,0.9451637471439451,0.951537267377722,56,1,
1:2:6:2:1:9:9:9:0,980.0,1.7909301648430351,1265.4,106.09130643890519,49816.41909070819,0.9535415079969536,0.9565851299666908,51,1,
1:2:7:1:0:9:9:9:0,896.0,1.806798927206076,1411.9999999999998,64.32699142157823,0.0,1.0,1.0,56,0,
1:2:7:2:0:9:9:9:0,800.0,1.8076480717019863,1493.1999999999998,80.24191814470815,0.0,1.0,1.0,50,0,
1:3:4:1:0:9:9:9:0,1368.0,1.8501613485669368,989.5999999999999,71.66185066838818,26899.86888625648,0.964965727341965,0.9682520666878278,65,2,
1:3:4:2:0:9:9:9:0,1436.0,1.8978464663028558,962.5999999999997,93.27241025565019,49086.01253137906,0.9581111957349581,0.9484506851244888,59,3,
1:3:4:2:1:9:9:9:0,1404.0,1.864276278432002,932.7999999999998,110.99475358121857,75928.20706248074,0.9131759329779132,0.9197142926890409,57,3,
1:3:4:3:1:9:9:9:0,1292.0,1.8404015419728388,1001.5999999999999,122.84722461033745,75928.20706248074,0.9131759329779132,0.9330124960088051,50,3,
1:3:5:1:0:9:9:9:0,1320.0,1.838359511117344,1021.6,72.16603809707271,25069.464406786567,0.9497334348819497,0.9713448205565911,62,2,
1:3:5:2:0:8:9:9:0,1340.0,1.9118343772023592,1077.6000000000001,92.6385372666974,44322.39518138644,0.8895658796648895,0.9553716687655066,53,3,
1:3:5:2:0:9:9:9:0,1256.0,1.8198313784383566,1052.1999999999996,81.23859988956235,34255.00237593872,0.9634424980959635,0.9627780710490543,58,2,
1:3:5:2:1:8:9:9:0,1292.0,1.9029261089579779,1093.3999999999996,113.14198106182516,71298.55330869093,0.8926123381568926,0.9307293087450466,50,3,
1:3:5:2:1:9:9:9:0,1304.0,1.8640447329306127,1052.7999999999997,90.69073433789463,52138.15757945769,0.9345011424219345,0.9406619366072481,61,2,
1:3:5:3:1:8:9:9:0,1408.0,2.0767638969175097,1195.8000000000002,122.99099665269038,76232.1962034583,0.8705255140898706,0.9326863797220816,47,4,
1:3:5:3:1:9:9:9:0,1292.0,1.9254511137415136,1114.6,121.51731234260751,75928.20706248074,0.9131759329779132,0.9317439388411825,50,3,
1:3:5:3:2:8:8:9:0,1424.0,2.1184722246517125,1203.1999999999996,154.35403096769886,121839.80958777203,0.8781416603198782,0.893243018332852,48,4,
1:3:5:3:2:8:9:9:0,1392.0,2.0392293290456154,1136.6000000000001,148.90810903689277,110184.51090139351,0.8948971820258949,0.9066019393902902,46,4,
1:3:5:3:2:9:9:9:0,1392.0,2.0601269460334235,1168.6,144.34668014188532,99824.03635833839,0.916984006092917,0.9180651463629248,46,4,
1:3:6:1:0:9:9:9:0,1140.0,1.8810069744305384,1268.0000000000005,61.76215742729666,4752.0,0.9855293221629855,0.9948763630038312,61,1,
1:3:6:2:0:8:9:9:0,1424.0,2.1574041254677976,1315.6,93.07161673921838,41044.45012389324,0.897943640517898,0.9603465452017143,48,4,
1:3:6:2:0:9:9:9:0,1420.0,2.076138628538672,1221.6000000000001,84.37001927127655,38510.244854545,0.9657273419649657,0.9583385445343511,58,3,
1:3:6:2:1:8:9:9:0,1356.0,2.1236744101495666,1321.2,111.18450052638138,67701.17268847361,0.897943640517898,0.9346992779725142,54,3,
1:3:6:2:1:9:9:9:0,1388.0,2.129314628370398,1306.4,101.39010705033185,64818.35355232528,0.92003046458492,0.9289633006969635,56,3,
1:3:6:3:1:8:9:9:0,1340.0,2.0614928635663787,1245.1999999999998,121.54012986265529,82328.79480641124,0.8933739527798934,0.9211619606284184,53,3,
1:3:6:3:1:9:9:9:0,1324.0,2.043549633769733,1237.4,121.78066913965918,82873.00970067158,0.9238385376999239,0.920487551751815,52,3,
1:3:6:3:2:8:8:9:0,1408.0,2.1324196265663233,1247.6000000000001,144.26696968158245,117527.58402695632,0.8834729626808835,0.8856339121537132,47,4,
1:3:6:3:2:8:9:9:0,1408.0,2.14431450012562,1271.8,135.68493866493952,100350.55494619261,0.8461538461538461,0.906693913724703,47,4,
1:3:6:3:2:9:9:9:0,1292.0,2.1426512481564055,1383.6,137.70108882936026,100748.02096893427,0.9345011424219345,0.9086750203576505,50,3,
1:3:6:4:2:8:8:9:0,1296.0,2.164151165057427,1371.2,174.33047972040208,142256.9341030508,0.8164508758568164,0.8852068277192428,40,4,
1:3:6:4:2:8:9:9:0,1312.0,2.159557619940692,1355.8,167.69915498212853,125902.51544122212,0.8552932216298553,0.9038323123616298,41,4,
1:3:6:4:2:9:8:9:0,1028.0,1.903267657437727,1308.3999999999996,162.59043421573588,133946.56463857956,0.9086062452399086,0.8827297602508757,54,1,
1:3:6:4:3:8:8:9:0,1408.0,2.176472021136404,1274.8,174.90776375209887,151704.51901099615,0.8187357197258187,0.867772651925234,47,4,
1:3:7:1:0:9:9:9:0,1092.0,1.9616377970758743,1412.4000000000003,71.2304275606228,13955.398756603076,0.9672505712109672,0.9857447740097913,58,1,
1:3:7:2:0:8:9:9:0,1308.0,2.2100365652350766,1495.8,97.9780101536555,48411.934025608454,0.8987052551408987,0.9531783169960146,51,3,
1:3:7:2:0:9:9:9:0,1388.0,2.2417132820441914,1464.6,90.7695393240233,43012.70046199311,0.9702970297029703,0.9559996504414434,56,3,
1:3:7:2:1:8:9:9:0,1424.0,2.284186274672033,1472.7999999999997,102.33657864437959,57305.08330963858,0.8789032749428789,0.943141089375898,48,4,
1:3:7:2:1:9:9:9:0,1308.0,2.2379316472728505,1519.1999999999998,111.20425286925294,73738.28165640315,0.9185072353389185,0.924174683506946,51,3,
1:3:7:3:0:9:9:9:0,952.0,2.0364066123808575,1601.0000000000002,120.80188205606572,45612.54309921465,0.955064737242955,0.9680012488148929,39,2,
1:3:7:3:1:8:9:9:0,1292.0,2.1792795939263376,1446.6,122.79410682528173,84095.874322244,0.8834729626808835,0.9195434026041668,50,3,
1:3:7:3:1:8:9:9:1,1428.0,2.3989090088837455,1586.3999999999999,135.3675286643578,82560.02861241429,0.8880426504188881,0.9345192680115356,38,5,
1:3:7:3:1:9:9:9:0,1340.0,2.256029144755435,1501.1999999999998,120.9662670638863,79321.71978639913,0.9185072353389185,0.9256844205514829,53,3,
1:3:7:3:1:9:9:9:1,1428.0,2.349931844509289,1526.3999999999999,131.06051184069668,64028.36422961202,0.9322162985529322,0.9539660695052665,38,5,
1:3:7:3:2:8:8:9:0,1424.0,2.306314597427273,1462.8000000000002,141.39106642200932,109049.06071915169,0.8636709824828637,0.8983518915462136,48,4,
1:3:7:3:2:8:9:9:0,1344.0,2.2067315934292746,1414.3999999999996,139.0385821726376,100853.57414638471,0.8758568164508759,0.9102117420506642,43,4,
1:3:7:3:2:8:9:9:1,1412.0,2.411991887290806,1600.6,154.3453480128288,117013.82795821101,0.8301599390708302,0.9018984246140342,37,5,
