Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1188.0,2.9045506983233937,1182.1999999999998,84.14534008326787,6195.849965904598,0.9964497041420118,0.9951081530148899,64,1,
0:0:4:0:0:8:9:7:0,1356.0,3.3654451033748036,1344.6000000000001,143.2011123517085,84127.48910325908,0.8958579881656805,0.9385096571158864,54,3,
0:0:4:0:0:9:9:8:0,960.0,2.825632882400277,1351.8,75.85978562823395,0.0,1.0,1.0,60,0,
0:0:4:1:0:8:9:8:0,1388.0,3.3928992888850322,1304.5999999999997,174.39989910785258,132862.8010708858,0.8863905325443787,0.9009124291518339,56,3,
0:0:4:1:0:9:9:7:0,1372.0,3.327879193242193,1263.0000000000002,177.05791828965286,133343.123843337,0.9420118343195266,0.9032220877042669,55,3,
0:0:4:1:1:8:9:6:0,1408.0,3.5337833301337778,1388.6,189.4469139630426,140505.0503992681,0.8615384615384616,0.9061695211547437,47,4,
0:0:5:0:0:8:9:7:0,1340.0,3.588992430346464,1590.3999999999999,102.29860364276215,41624.475055985924,0.8899408284023669,0.9645757589559583,53,3,
0:0:5:0:0:9:9:7:0,864.0,2.9857264451127237,1585.5999999999997,73.33884612025194,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1276.0,3.5828186049773185,1576.1999999999998,175.2817212058342,132862.8010708858,0.8863905325443787,0.9019340044292811,49,3,
0:0:5:1:0:9:9:7:0,1160.0,3.384507959942613,1533.3999999999999,166.50922615150836,121261.6906136925,0.901775147928994,0.9095066097860013,52,2,
0:0:5:1:1:8:8:6:0,1408.0,3.5885698211912143,1427.8,196.54149890657612,166464.4320273307,0.8591715976331361,0.875031198555631,47,4,
0:0:5:1:1:8:9:8:0,1388.0,3.629254853497684,1489.9999999999998,188.72035120554332,142961.90057989844,0.8911242603550296,0.9020566072230835,56,3,
0:0:5:1:1:9:8:7:0,1292.0,3.5579740004871185,1530.1999999999998,184.28803041161538,144638.3692647101,0.9029585798816568,0.894539388474862,50,3,
0:0:5:1:1:9:9:8:0,1404.0,3.636418924337792,1485.8,182.9739910654342,136885.49302026624,0.9171597633136095,0.9045184717406665,57,3,
0:0:6:0:0:8:9:7:0,1192.0,3.651829691280962,1774.1999999999998,119.59608913241314,60773.43811228992,0.8603550295857988,0.9511517119539257,54,2,
0:0:6:0:0:9:9:7:0,816.0,3.259758568385543,1866.6000000000001,71.8959902857832,0.0,1.0,1.0,51,0,
0:0:6:1:0:8:9:6:0,1244.0,3.6302425191584797,1645.2,178.35492868891532,129711.83462971557,0.8863905325443787,0.9097484423604132,47,3,
0:0:6:1:0:9:9:6:0,1048.0,3.554109642061583,1789.0000000000005,166.22264754203712,115803.2974110897,0.9005917159763314,0.9169196721727615,45,2,
