Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:5:1:0:9:9:9:0,192.0,0.027633942394011075,324.99999999999994,104.76370386524933,0.0,1.0,1.0,12,0,
0:2:6:1:0:9:9:9:0,192.0,0.029181933121361442,359.2,105.39349523063247,0.0,1.0,1.0,12,0,
0:2:7:1:0:9:9:9:0,192.0,0.033075824445629544,447.79999999999995,104.40605002666472,0.0,1.0,1.0,12,0,
0:2:8:1:0:9:9:9:0,192.0,0.03532398859649376,499.40000000000003,103.38974342110956,0.0,1.0,1.0,12,0,
0:2:9:1:0:9:9:9:0,192.0,0.03653134243090688,526.8000000000001,103.15520469540462,0.0,1.0,1.0,12,0,
0:3:9:1:0:9:9:9:0,192.0,0.039826494800310024,599.8000000000001,104.29613300697554,0.0,1.0,1.0,12,0,
1:2:4:0:0:9:9:9:0,336.0,0.026865894546596245,251.00000000000006,17.482627298415547,0.0,1.0,1.0,21,0,
1:2:5:0:0:8:9:9:0,388.0,0.03542048185915765,321.2,87.76084183104717,14507.22638135905,0.8888888888888888,0.9882523487351816,14,1,
1:2:5:0:0:9:9:9:0,320.0,0.030183197493038855,333.2000000000001,25.921943593374145,0.0,1.0,1.0,20,0,
1:2:5:1:0:8:9:9:0,356.0,0.035381051062660894,333.40000000000003,106.6736489098701,14507.22638135905,0.8888888888888888,0.9905458556609985,12,1,
1:2:5:1:0:9:9:9:0,372.0,0.035190753133409705,307.8,111.99194550171845,22849.16568454962,0.9688888888888889,0.9850606940287752,13,1,
1:2:5:2:1:8:8:9:0,372.0,0.03863048428417127,289.4,207.78589639385353,179847.78004624354,0.8933333333333333,0.8684320474719951,13,1,
1:2:5:2:1:9:8:8:0,324.0,0.03896885124242211,308.99999999999994,243.79915295449757,190752.12739661257,0.9244444444444444,0.8952332078210737,10,1,
1:2:6:0:0:8:9:9:0,388.0,0.03679904690418503,354.00000000000006,85.97855534416314,14507.22638135905,0.8888888888888888,0.9879774997459679,14,1,
1:2:6:0:0:9:9:9:0,336.0,0.03260926246452591,371.4,26.308405451832943,0.0,1.0,1.0,21,0,
1:2:6:1:0:8:9:9:0,340.0,0.0363763848794155,361.6,116.86865978684868,14507.22638135905,0.8888888888888888,0.9914460708940784,11,1,
1:2:6:1:0:9:9:9:0,388.0,0.03765452756035975,359.4,99.82687010809443,19856.31032795368,0.9644444444444444,0.9854935846140187,14,1,
1:2:7:0:0:8:9:9:0,388.0,0.0391864079199991,407.40000000000003,86.29417819997956,14507.22638135905,0.8888888888888888,0.9880271056284596,14,1,
1:2:7:0:0:9:9:9:0,336.0,0.033800465196796574,397.6,26.910466927922855,0.0,1.0,1.0,21,0,
1:2:7:1:0:8:9:9:0,356.0,0.03846098556420524,402.2,107.17217519461789,14507.22638135905,0.8888888888888888,0.9905942588639608,12,1,
1:2:7:1:0:9:9:9:0,372.0,0.039193930090052606,409.2,100.66342702618364,23458.71378571298,0.9511111111111111,0.9825391097968772,13,1,
1:2:8:0:0:9:9:9:0,304.0,0.03621055069941246,474.40000000000003,36.337390736780286,0.0,1.0,1.0,19,0,
1:2:8:1:0:9:9:9:0,208.0,0.03585224749397393,494.79999999999995,103.8755686144134,0.0,1.0,1.0,13,0,
1:2:9:0:0:9:9:9:0,304.0,0.038580139988084995,518.6000000000001,45.45314973191226,0.0,1.0,1.0,19,0,
1:2:9:1:0:9:9:9:0,224.0,0.03707670839534297,510.4,99.82593889521684,0.0,1.0,1.0,14,0,
1:3:5:1:1:8:8:9:0,388.0,0.04099501496453892,336.4,197.98783670212566,179847.78004624354,0.8933333333333333,0.8515808734154902,14,1,
1:3:5:2:1:8:8:9:0,388.0,0.041042912204359294,332.7999999999999,202.66552459808423,186600.00249562316,0.8577777777777778,0.8462428205491574,14,1,
1:3:5:2:1:9:8:9:0,388.0,0.041932341269814655,331.2,224.2776785708298,216221.33922096904,0.92,0.8254858215466307,14,1,
1:3:5:3:2:7:6:9:0,388.0,0.045611501175313617,306.40000000000003,331.8587764445564,375371.3463393707,0.7644444444444445,0.697322573953371,14,1,
1:3:5:3:2:8:7:9:0,388.0,0.04549255092245309,307.8,327.7823957551946,368328.36762996315,0.8355555555555556,0.70556334259109,14,1,
1:3:5:3:2:9:7:9:0,388.0,0.04604197777270943,328.6000000000001,319.3444998859621,357975.03745146916,0.9066666666666666,0.7085093169353089,14,1,
1:3:5:4:3:7:5:9:0,388.0,0.051118934477181056,336.2,425.97602573657383,516515.1647079067,0.7333333333333333,0.5768863263091522,14,1,
1:3:5:4:3:8:5:9:0,388.0,0.04964491065585726,324.40000000000003,404.6104897567882,485985.37059731095,0.8088888888888889,0.5980225641275402,14,1,
1:3:5:4:4:7:5:9:0,388.0,0.051155843740096386,334.40000000000003,428.6064841521686,520061.13338364614,0.7377777777777778,0.5752774368913446,14,1,
1:3:5:4:4:7:6:9:0,388.0,0.05102739091065829,321.8,438.3162954898115,520061.13338364614,0.7377777777777778,0.6226727187504434,14,1,
1:3:5:4:4:8:5:9:0,388.0,0.04955042536999751,291.6,435.2845708249439,529165.8492128969,0.8222222222222222,0.5707724869058591,14,1,
1:3:6:1:1:8:8:9:0,388.0,0.04324200541734687,386.20000000000005,198.74512189030457,182315.35378909236,0.8933333333333333,0.8477340873326388,14,1,
1:3:6:1:1:9:8:9:0,388.0,0.041931126634770104,361.40000000000003,194.05034928232737,175758.29085797226,0.9511111111111111,0.8526931222830919,14,1,
1:3:6:2:1:8:8:9:0,388.0,0.04194543047931045,344.59999999999997,211.17218578448518,202396.6760834444,0.8711111111111111,0.828378927556715,14,1,
1:3:6:2:1:9:8:9:0,388.0,0.043767572471102724,385.7999999999999,210.97038059981136,200685.02121835775,0.9288888888888889,0.831984163188389,14,1,
1:3:6:2:2:8:7:9:0,388.0,0.04732152912731755,383.79999999999995,292.93440536464504,324971.16676174867,0.8222222222222222,0.7205485407643434,14,1,
1:3:6:3:2:7:7:9:0,388.0,0.04783230506925586,378.8,309.4268640582568,345003.8519317886,0.7777777777777778,0.7148210722300461,14,1,
1:3:6:3:2:8:7:9:0,388.0,0.04749116197720032,379.40000000000003,301.15114448700706,332556.2080646561,0.8311111111111111,0.7255871319799327,14,1,
1:3:6:3:2:9:7:9:0,356.0,0.04832067403569084,382.59999999999997,348.615165803044,357010.93932422524,0.9155555555555556,0.7902461550699089,12,1,
1:3:6:3:3:7:5:9:0,388.0,0.051966271252383615,389.8,391.44110317863147,470071.10028068593,0.7911111111111111,0.5984585020170666,14,1,
1:3:6:4:3:7:6:9:0,388.0,0.05176870010015311,360.8,415.9957522534451,487021.6624958163,0.7777777777777778,0.6466353211846074,14,1,
1:3:6:4:3:7:7:9:0,356.0,0.05094767693959981,355.40000000000003,434.9227311409958,487021.6624958163,0.7777777777777778,0.7097682877279151,12,1,
1:3:6:4:3:8:6:9:0,388.0,0.051981668267355036,369.59999999999997,411.9875360154883,485215.58364142635,0.8888888888888888,0.6362908506706925,14,1,
1:3:6:4:4:7:5:9:0,388.0,0.05147093206550417,342.40000000000003,427.69597147384377,520061.13338364614,0.7377777777777778,0.570215191775322,14,1,
1:3:6:4:4:7:6:9:0,356.0,0.05100928338538829,343.6000000000001,448.1088761712365,520061.13338364614,0.7377777777777778,0.6608423339642414,12,1,
1:3:6:4:4:8:5:9:0,388.0,0.05176216100369966,343.4,433.2486225832424,529173.8096631275,0.8577777777777778,0.5592049089058365,14,1,
1:3:7:0:0:8:9:9:0,388.0,0.03934045358955877,411.99999999999994,85.16020576507242,14507.22638135905,0.8888888888888888,0.9878469458366643,14,1,
1:3:7:0:0:9:9:9:0,388.0,0.03975785113996845,430.59999999999997,75.95165064929026,5312.897514539502,0.9422222222222222,0.9953648784338541,14,1,
1:3:7:1:0:9:9:9:0,372.0,0.04042593869957543,436.6,100.98362074044695,23458.71378571298,0.9511111111111111,0.9826047787542354,13,1,
1:3:7:1:1:8:8:9:0,388.0,0.04399465276306255,417.4000000000001,184.47968716890742,164500.16147045002,0.8622222222222222,0.858434389944664,14,1,
1:3:7:1:1:9:8:9:0,388.0,0.044628901217023204,427.8,188.35027738302207,168696.1500185682,0.9155555555555556,0.856845429541465,14,1,
1:3:7:2:1:7:8:9:0,372.0,0.045003253365036536,431.19999999999993,209.3732007133221,181732.15670586698,0.7955555555555556,0.8675361181061879,13,1,
1:3:7:2:1:8:8:9:0,388.0,0.0441297044270692,395.59999999999997,209.31834960905718,199351.01861094404,0.8977777777777778,0.8314222950176694,14,1,
1:3:7:2:1:8:9:8:0,324.0,0.04312279588236059,414.79999999999995,231.46290735311348,172117.8001232679,0.88,0.905673990768054,10,1,
1:3:7:2:1:9:8:9:0,388.0,0.04582089407948515,443.0000000000001,199.9701167884158,184068.62062082486,0.9244444444444444,0.8463524316230197,14,1,
1:3:7:2:1:9:9:9:0,340.0,0.04318655559294971,411.79999999999995,219.8975008413686,167587.230025497,0.9466666666666667,0.9008355508788823,11,1,
