Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:1:0:9:9:9:0,544.0,2.8191158444764186,1110.8,62.04154928613891,0.0,1.0,1.0,34,0,
0:2:7:1:0:9:9:9:0,544.0,3.059275079320678,1259.4,59.69852330629297,0.0,1.0,1.0,34,0,
0:2:8:1:0:9:9:9:0,544.0,3.1259616661302134,1298.6,61.1106546733001,0.0,1.0,1.0,34,0,
0:3:8:1:0:9:9:9:0,544.0,3.2130197746330094,1353.9999999999998,58.72904275150281,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,3.5161039590329652,1537.6,59.70731105107588,0.0,1.0,1.0,34,0,
1:2:4:1:0:9:9:9:0,752.0,2.6341486833843364,796.6,55.5965481810606,0.0,1.0,1.0,47,0,
1:2:5:1:0:8:9:9:0,852.0,3.0690195501466,934.8000000000003,82.23290603927931,43432.366432036855,0.8620689655172413,0.9481616829716631,43,1,
1:2:5:1:0:9:9:9:0,640.0,2.6474403946514093,917.6000000000001,54.691200342707894,0.0,1.0,1.0,40,0,
1:2:5:2:0:9:9:9:0,820.0,3.006572861494229,913.0000000000002,98.00287264998543,49965.00758732627,0.9770114942528736,0.9509059175853108,41,1,
1:2:5:2:1:9:9:9:0,804.0,3.02900093103185,931.2000000000002,109.46156699839653,70106.04311696271,0.9638752052545156,0.928734941879289,40,1,
1:2:6:1:0:8:9:9:0,804.0,3.0222667359763733,966.8000000000001,69.76044220961113,20172.226007062283,0.896551724137931,0.9773132312163026,40,1,
1:2:6:1:0:9:9:9:0,672.0,2.936037754440782,1063.2000000000003,52.846992454436084,0.0,1.0,1.0,42,0,
1:2:6:2:0:9:9:9:0,708.0,3.081493845628378,1069.8000000000002,98.82975198768193,58826.57826858828,0.922824302134647,0.9371523595587012,34,1,
1:2:6:2:1:9:9:9:0,820.0,3.112915111728087,969.0000000000003,106.76530304240465,63673.94089835029,0.9737274220032841,0.9369472068319256,41,1,
1:2:7:1:0:9:9:9:0,624.0,2.973641620083523,1132.7999999999997,54.14774663086578,0.0,1.0,1.0,39,0,
1:2:8:1:0:9:9:9:0,560.0,3.1278469758662704,1282.8000000000006,62.05880830255792,0.0,1.0,1.0,35,0,
1:3:4:1:0:9:9:9:0,1080.0,3.2110702830439575,789.4000000000001,86.1418023737699,41769.98341095158,0.9573070607553367,0.9544764807469737,47,2,
1:3:4:2:1:8:9:9:0,1016.0,3.174196652404782,798.4,118.68576131451208,81675.86864612819,0.8834154351395731,0.9188153524357445,43,2,
