Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:5:3:2:8:9:9:0,1260.0,1.9242631844604081,1128.2,138.35756119651558,103235.31517064349,0.8712871287128713,0.9050243292333149,48,3,
1:3:5:4:3:8:8:9:0,1292.0,1.8991138856633178,1032.9999999999998,168.5365318759366,153205.55953011187,0.8583396801218584,0.8513028168261063,50,3,
1:3:6:1:0:9:9:9:0,1076.0,1.8247857544122086,1251.3999999999999,68.54369554322993,11381.060361874204,0.9657273419649657,0.9881933670937221,57,1,
1:3:6:2:0:8:9:9:0,1324.0,2.1455015155311665,1405.4,87.6434898924218,31277.050210332593,0.8994668697638994,0.9703143511912242,52,3,
1:3:6:2:0:9:9:9:0,1372.0,2.119985322059871,1318.9999999999995,92.54072786461109,48279.96415455204,0.9093678598629094,0.9491388054485809,55,3,
1:3:6:2:1:8:9:9:0,1356.0,2.069782133930726,1256.2000000000003,105.42394185104287,66061.74325784363,0.897943640517898,0.9314039471760339,54,3,
1:3:6:2:1:9:9:9:0,1404.0,2.1032692177923304,1260.1999999999996,97.39248296133049,54603.7220809852,0.9276466108149276,0.9430283720630588,57,3,
1:3:6:3:1:8:9:9:0,1324.0,2.0847285272489313,1283.6,129.64855627784644,93463.81030750692,0.8926123381568926,0.9112884969491539,52,3,
1:3:6:3:1:9:9:9:0,1424.0,2.228738793081186,1379.2,123.13403531559733,85615.33484216269,0.9116527037319117,0.9172286103628144,48,4,
1:3:6:3:2:8:8:9:0,1292.0,2.053494850039498,1252.4,151.83873810186049,126292.73228239943,0.8438690022848438,0.8801541790399322,50,3,
1:3:6:3:2:8:9:9:0,1276.0,2.0533470988298568,1282.0000000000002,138.04474076360182,104908.40534248191,0.8827113480578828,0.9014119518342336,49,3,
1:3:6:3:2:9:9:9:0,1424.0,2.170239682826054,1284.6000000000001,140.92470355060894,103165.55103748736,0.9177456207159177,0.9085716468304473,48,4,
1:3:6:4:2:8:8:9:0,1408.0,2.222753274484459,1349.4,161.07504939809496,135796.73228239943,0.8278750952018279,0.8763690194540631,47,4,
1:3:6:4:3:8:8:9:0,1344.0,2.225123935466641,1384.0,193.5877272676997,172250.49862473249,0.8484386900228484,0.8591976113411708,43,4,
1:3:7:1:0:9:9:9:0,944.0,1.8527663710553608,1425.2,63.48224519568857,0.0,1.0,1.0,59,0,
1:3:7:2:0:8:9:9:0,1308.0,2.1629378111083297,1442.0000000000002,89.93734598523646,31277.050210332593,0.8994668697638994,0.971303961146358,51,3,
1:3:7:2:0:9:9:9:0,1224.0,2.116348396647656,1470.8000000000002,83.96544479837193,28057.651786847033,0.9375476009139375,0.9727541590636618,56,2,
1:3:7:2:1:8:9:9:0,1424.0,2.2804939853568955,1453.6000000000004,116.68860277360393,71848.11305811213,0.884996191926885,0.9334476354957876,48,4,
1:3:7:2:1:9:9:9:0,1356.0,2.1974832861789957,1420.7999999999997,108.49555475302178,70300.52771220154,0.92003046458492,0.9272517814162572,54,3,
1:3:7:3:1:8:9:9:0,1292.0,2.2485583121364634,1536.4,123.95706383517677,86944.83343457259,0.8903274942878904,0.915846551058949,50,3,
1:3:7:3:1:9:9:9:0,1324.0,2.2004544941830884,1437.6,127.59675086239473,90390.1109786405,0.9070830159939071,0.9142374921120064,52,3,
1:3:7:3:2:8:8:9:0,1308.0,2.2222658152009407,1472.0,137.8350153588353,105944.78335948514,0.8941355674028941,0.899071125479815,51,3,
1:3:7:3:2:8:9:9:0,1424.0,2.302278945309057,1461.8,137.0922551907915,102886.6688645753,0.8971820258948972,0.9039029675391848,48,4,
1:3:7:3:2:9:9:9:0,1228.0,2.226646527347882,1550.0,145.58689040776883,101956.80879183175,0.9070830159939071,0.9160958758614541,46,3,
1:3:7:4:2:8:8:9:0,1424.0,2.3970919419697956,1556.0000000000002,167.38171980634144,142870.3347532032,0.8339680121858339,0.8727342144436521,48,4,
1:3:7:4:2:8:9:9:0,1180.0,2.1100556782551156,1426.0,164.50310554896672,123701.67505291979,0.8712871287128713,0.9035179603830593,43,3,
1:3:7:4:3:8:8:9:0,1328.0,2.354886520328626,1587.9999999999998,175.96600119148596,150898.2661917668,0.8111195734958111,0.8713229712668668,42,4,
1:3:8:1:0:9:9:9:0,896.0,2.002681983993907,1665.8,67.72144498400023,0.0,1.0,1.0,56,0,
1:3:8:2:0:8:9:9:0,1260.0,2.303564199266242,1658.6000000000001,105.97979363657545,46895.286345272965,0.8834729626808835,0.9601549172346779,48,3,
1:3:8:2:0:9:9:9:0,1308.0,2.3134031664326855,1639.4000000000003,90.09835752611592,32361.735184768993,0.9474485910129474,0.9700600315225485,51,3,
1:3:8:2:1:8:9:9:0,1308.0,2.310497465650608,1614.1999999999996,111.48317239924845,67482.96872074557,0.8796648895658796,0.9353503466539719,51,3,
1:3:8:2:1:9:9:9:0,1324.0,2.3455293193629294,1650.8000000000002,104.87999632352629,54007.39518057016,0.9504950495049505,0.9501510083661407,52,3,
1:3:8:3:0:9:9:9:0,1312.0,2.3639414368980183,1669.1999999999998,122.65510664709845,46053.051125647886,0.9383092155369384,0.9682412297229857,41,4,
1:3:8:3:1:8:9:9:0,1276.0,2.289164867649588,1608.6000000000008,121.07347122390851,78354.89851553884,0.8728103579588729,0.9274092680123563,49,3,
1:3:8:3:1:9:9:9:0,1244.0,2.3458454359103182,1710.6000000000004,125.49505735024715,79585.85729174617,0.9101294744859101,0.9299588612843451,47,3,
1:3:8:3:2:8:8:9:0,1392.0,2.40332529510059,1614.4000000000005,149.16611246707396,116761.84699479054,0.8568164508758568,0.8951340855676005,46,4,
1:3:8:3:2:8:9:9:0,1260.0,2.2986474718496597,1620.2,137.92413053860318,105006.54564730043,0.869002284843869,0.9010444095314917,48,3,
1:3:8:4:2:8:8:9:0,1360.0,2.389985982338028,1612.5999999999997,165.45159480983094,134553.16598828477,0.8552932216298553,0.8860717625024565,44,4,
1:3:9:1:0:9:9:9:0,832.0,2.0891633059903603,1839.0000000000005,72.07142076534222,0.0,1.0,1.0,52,0,
1:3:9:2:0:8:9:9:0,1164.0,2.392931088487363,1870.3999999999999,107.51851918390807,42347.87820672909,0.8750952018278751,0.9661209127153016,42,3,
1:3:9:2:0:9:9:9:0,964.0,2.208627947722174,1834.4000000000005,101.52849535921408,45107.57629063059,0.9405940594059405,0.9599243360987334,50,1,
1:3:9:2:1:9:9:9:0,1080.0,2.357534036517859,1900.8000000000002,114.64218994794938,56288.30988160604,0.9565879664889566,0.9536205399262686,47,2,
1:3:9:3:1:8:9:9:0,1132.0,2.3967209842059782,1892.6,122.29465226244932,55418.26627099079,0.8987052551408987,0.9587714423788823,40,3,
1:3:9:3:1:9:9:9:0,1080.0,2.30339516111585,1816.6,127.75784654511124,78485.8301098424,0.904036557501904,0.9337049037925048,47,2,
1:3:9:3:2:8:9:9:0,1116.0,2.3878548708910188,1862.4,156.85344547990726,104562.48891937025,0.8636709824828637,0.9234389465542867,39,3,
1:4:8:2:0:8:9:9:0,1424.0,2.4859631726773554,1733.8000000000002,106.26964572536738,48936.341539261964,0.8796648895658796,0.9578023066013738,48,4,
1:4:8:2:0:9:9:9:0,1424.0,2.4232379749719692,1655.4,102.31146113819577,43135.2643447054,0.9306930693069307,0.9627844692982466,48,4,
1:4:8:2:1:8:9:9:0,1376.0,2.4849335588207646,1767.1999999999998,119.51776273166382,67491.93268744429,0.8903274942878904,0.9423637350185579,45,4,
1:4:8:2:1:9:9:9:0,1408.0,2.4667613427819144,1721.6,109.25764307265331,54405.41322721745,0.9146991622239147,0.9526292866707364,47,4,
1:4:8:3:1:8:9:9:0,1360.0,2.4210013814967724,1681.2,137.57481390526152,98497.281691223,0.8918507235338918,0.9124674124494913,44,4,
1:4:8:3:1:8:9:9:1,1412.0,2.5224005533135134,1764.2,135.71192650064341,78526.04357001353,0.872048743335872,0.9400311974178917,37,5,
1:4:8:3:1:9:9:9:0,1424.0,2.4181195176024954,1627.8000000000002,123.19092661207608,78989.965455671,0.9215536938309216,0.9285902926072542,48,4,
1:4:8:3:1:9:9:9:1,1428.0,2.5122182151595447,1739.0000000000002,131.5425165044819,71296.89975282893,0.9055597867479056,0.9460181399711665,38,5,
1:4:8:3:2:8:8:9:1,1412.0,2.4570303280214723,1657.9999999999998,156.08082069219313,120081.4189916745,0.8217821782178217,0.8988744633936272,37,5,
1:4:8:3:2:8:9:9:0,1392.0,2.415212012511453,1634.7999999999997,144.37337242753875,107383.95826906587,0.869002284843869,0.9056268743978048,46,4,
1:4:8:4:3:7:8:9:1,1396.0,2.5230338546183644,1730.8,185.94345111391237,157337.16202503422,0.7943640517897944,0.8753109887303037,36,5,
1:4:9:2:0:8:9:9:0,1360.0,2.510376406966971,1823.6000000000008,112.52422234763237,49110.23344926378,0.8987052551408987,0.9609276235441648,44,4,
1:4:9:2:0:9:9:9:0,1276.0,2.4753179529204203,1884.3999999999999,89.69247218451254,18956.42165493819,0.9405940594059405,0.9844350942301492,49,3,
1:4:9:2:1:8:9:9:0,1164.0,2.443774502417042,1924.3999999999999,120.27592167357624,58370.38789686869,0.8964204112718964,0.9544197654394603,42,3,
1:4:9:2:1:9:9:9:0,1244.0,2.4634806901961825,1878.3999999999996,112.15014622758822,51981.77144031582,0.9474485910129474,0.9574008373456105,47,3,
1:4:9:3:0:9:9:9:0,1264.0,2.5273743270035745,1931.2000000000003,123.24249135569312,48595.52202180913,0.9383092155369384,0.9660690573749252,38,4,
1:4:9:3:1:8:9:9:0,1228.0,2.418040861767519,1814.2,132.6876515007521,83686.18012896809,0.8956587966488957,0.9306274723894379,46,3,
1:4:9:3:1:8:9:9:1,1396.0,2.6294701962193168,1920.2000000000003,136.29436763596286,77702.96670267006,0.8552932216298553,0.9414658557202217,36,5,
1:4:9:3:1:9:9:9:0,1408.0,2.608277936516215,1888.7999999999995,127.86893064579034,78766.4894737627,0.9017517136329017,0.9333978826809254,47,4,
1:4:9:3:1:9:9:9:1,1428.0,2.6136949569032426,1855.8,147.98147841395775,88690.58953685318,0.9093678598629094,0.9364242168298924,38,5,
1:4:9:3:2:8:9:9:1,1428.0,2.6775603957351484,1928.4,159.23679960024955,114786.15613232474,0.8667174409748667,0.9113003309459192,38,5,
1:4:9:4:2:8:9:9:0,1216.0,2.6460348436489807,2078.2,180.04374971111204,134553.16598828477,0.8552932216298553,0.9047191389895478,35,4,
1:4:9:4:2:9:9:9:1,1396.0,2.704571524851373,1991.0,164.10241212985287,107761.88969267375,0.9086062452399086,0.9254928746862237,36,5,
2:2:3:1:0:9:9:9:0,1564.0,1.781351662713547,703.3999999999999,71.5147331428872,31695.518990438846,0.9558263518659559,0.9600636725470326,67,3,
2:3:3:1:0:9:9:9:0,1712.0,1.89424310069764,706.1999999999998,68.94119121600156,27885.7148668997,0.9230769230769231,0.9648640225603967,66,4,
2:3:3:2:0:9:9:9:0,1712.0,1.8927979235521086,689.8,83.44367362391903,49354.81031936822,0.9360243716679361,0.9378129802232309,66,4,
2:3:3:2:1:8:8:9:1,2092.0,2.2777716716739356,783.1999999999999,115.51420490787783,89088.88645776855,0.8964204112718964,0.8983576675666536,59,7,
2:3:3:2:1:8:9:9:1,1960.0,2.1665298461303544,784.5999999999998,100.05368796915528,71218.14331849554,0.8933739527798934,0.9134458752093493,61,6,
2:3:4:1:0:9:9:9:0,1516.0,1.868440745630765,862.5999999999998,74.66269901319473,31695.518990438846,0.9558263518659559,0.9624244793939344,64,3,
2:3:4:2:0:8:9:9:1,1928.0,2.15811770378119,821.2,84.40854506470211,40703.28442069438,0.8926123381568926,0.9548496905006784,59,6,
2:3:4:2:0:9:9:9:0,1500.0,1.824555380531247,815.4,80.2412146375273,34176.13314379388,0.9527798933739527,0.9622503412884074,63,3,
2:3:4:2:0:9:9:9:1,1912.0,2.2425619434979236,942.1999999999997,90.28383181277408,49292.72967657626,0.900990099009901,0.9453919213640734,58,6,
2:3:4:2:1:8:8:9:1,1928.0,2.180631162925433,818.0,117.16871692109368,99406.79282159524,0.8606245239908606,0.8745338649333856,59,6,
2:3:4:2:1:8:9:9:0,1632.0,2.025318833260288,924.8,102.44362807075774,69208.56328713975,0.8994668697638994,0.9215478463422876,61,4,
2:3:4:2:1:8:9:9:1,1960.0,2.1815598680942863,809.1999999999999,95.18810680779796,66996.27056198867,0.8796648895658796,0.9152931883244373,61,6,
2:3:4:2:1:9:9:9:0,1584.0,2.0293111985120103,987.7999999999997,92.6856036462695,57245.28635273925,0.9101294744859101,0.9330946047709106,58,4,
2:3:4:2:1:9:9:9:1,2108.0,2.362236921494288,888.5999999999996,105.01707792200061,75377.58552531796,0.9101294744859101,0.9120376754086365,60,7,
2:3:4:3:1:8:8:9:1,1880.0,2.288242632738564,1000.8,123.66257678573474,96493.15106545713,0.8591012947448591,0.895833811206844,56,6,
2:3:4:3:1:8:9:9:0,1584.0,2.0234932761572155,951.3999999999997,121.44667159442379,91721.43320636597,0.8880426504188881,0.9026617551393422,58,4,
2:3:4:3:1:8:9:9:1,1864.0,2.231428955515797,944.3999999999996,121.46621859224129,91997.736556052,0.8964204112718964,0.902093521437293,55,6,
2:3:4:3:1:9:9:9:0,1520.0,2.004966249006578,991.1999999999999,121.3206849456374,82495.91022350924,0.9253617669459253,0.9206016886617374,54,4,
2:3:4:3:1:9:9:9:1,1732.0,2.106299152543099,910.4000000000001,123.1707872890889,88330.08392741102,0.9070830159939071,0.9121874282798499,57,5,
2:3:4:3:2:7:8:9:1,1948.0,2.3409577831237067,975.2,150.47756924142666,136667.35636864966,0.7829398324447829,0.8516458985048422,50,7,
2:3:4:3:2:8:8:9:1,1912.0,2.270683595175574,947.0000000000001,122.4075604655289,101394.95560692289,0.8476770753998477,0.8812718968941137,58,6,
2:3:4:3:2:8:9:9:1,1964.0,2.3630519740620577,999.4000000000005,139.28724194348098,106406.67288921174,0.884996191926885,0.9003457507980447,51,7,
2:3:5:1:0:9:9:9:0,1584.0,2.031889953618616,1006.9999999999998,76.87150910124332,26469.058145292453,0.9268849961919269,0.9716734505244681,58,4,
2:3:5:2:0:8:9:9:0,1504.0,2.1301148765794315,1194.8000000000002,98.04083294879358,48936.341539261964,0.8796648895658796,0.9524588920186281,53,4,
2:3:5:2:0:8:9:9:1,1848.0,2.3948857991774952,1203.9999999999998,92.48505432005159,41417.62298869349,0.8971820258948972,0.9594658073548102,54,6,
2:3:5:2:0:9:9:9:0,1584.0,2.0434536596078403,1011.1999999999998,87.85465506509463,44755.09817980002,0.9124143183549124,0.9509661161539754,58,4,
2:3:5:2:0:9:9:9:1,1896.0,2.3240724596231415,1063.8,91.7071394851846,49292.72967657626,0.900990099009901,0.9467225935239275,57,6,
2:3:5:2:1:8:9:9:0,1536.0,2.0276967971393427,1023.8000000000001,102.56589464395654,62906.332924677314,0.8804265041888805,0.933890392751864,55,4,
2:3:5:2:1:8:9:9:1,1748.0,2.240966961596716,1091.4,102.98962057648788,67418.44584149447,0.8926123381568926,0.9259120225054351,58,5,
2:3:5:2:1:9:9:9:0,1600.0,2.171442933758432,1158.1999999999996,92.90457202482143,51098.00184230858,0.9238385376999239,0.9447505429707366,59,4,
2:3:5:2:1:9:9:9:1,1748.0,2.2117312954364263,1060.4,95.60319090802756,54669.003955293825,0.9025133282559025,0.9411779348166472,58,5,
2:3:5:3:1:8:8:9:1,1716.0,2.201856313251064,1052.1999999999996,122.83733929864756,96661.09127854623,0.8994668697638994,0.8939503057240351,56,5,
2:3:5:3:1:8:9:9:0,1568.0,2.0615042205897627,1015.5999999999997,123.1550416343586,91721.43320636597,0.8880426504188881,0.9053790520634877,57,4,
2:3:5:3:1:8:9:9:1,1880.0,2.336752099006873,1067.6000000000004,120.55550599602377,91661.01372724978,0.8674790555978675,0.9013152329910697,56,6,
2:3:5:3:1:9:9:9:0,1552.0,2.194098471940501,1205.0000000000002,123.85129365787675,88861.47554166007,0.9154607768469155,0.9121042094258633,56,4,
2:3:5:3:1:9:9:9:1,1700.0,2.1598605184841206,1011.6000000000001,124.29686076964995,92348.80938723622,0.9116527037319117,0.9058366644692937,55,5,
2:3:5:3:2:8:8:9:0,1536.0,2.136037311545504,1140.4,128.21699005924657,101758.44498867031,0.8903274942878904,0.8919924270595811,55,4,
2:3:5:3:2:8:8:9:1,1880.0,2.3305568807817703,1052.2,127.82118446646481,105084.16384661869,0.8789032749428789,0.8832770407429787,56,6,
2:3:5:3:2:8:9:9:1,1668.0,2.223576531794381,1119.6,131.95598624602232,100681.04495322047,0.8888042650418888,0.9006007718227017,53,5,
2:3:5:3:2:9:8:9:0,1520.0,2.0775111877932324,1071.6,136.17218957251438,107895.32798784933,0.9086062452399086,0.8923723928176706,54,4,
2:3:5:3:2:9:9:9:0,1472.0,2.139282430143562,1200.9999999999998,135.87783077849676,100702.01242888167,0.9063214013709063,0.9063056944847905,51,4,
2:3:5:3:2:9:9:9:1,1816.0,2.3959834873777917,1195.2,134.72631892704052,100940.5306119031,0.9047981721249048,0.9042311059545948,52,6,
2:3:5:4:2:8:8:9:1,1752.0,2.2751450175082044,1073.2,162.06540798827223,147523.0142936983,0.8309215536938309,0.8507788202679943,48,6,
2:3:5:4:3:7:8:9:1,1540.0,2.2093162071016996,1170.8,190.03217992453165,175538.88036865968,0.7814166031987814,0.8449089049941656,45,5,
2:3:5:4:3:8:8:9:1,1932.0,2.4076110693453434,1064.6000000000001,164.5933340504355,149429.2905590671,0.8118811881188119,0.8517956190021442,49,7,
2:3:6:2:0:8:9:9:0,1488.0,2.1281313279306424,1214.0,92.23643357293366,45662.31219899789,0.8827113480578828,0.9530434897099161,52,4,
2:3:6:2:0:8:9:9:1,1816.0,2.3763764523646316,1208.9999999999998,95.18228195476144,41417.62298869349,0.8971820258948972,0.9610926328781921,52,6,
2:3:6:2:0:9:9:9:0,1552.0,2.173266160792953,1206.6000000000001,94.89846912114724,48889.213353564,0.9444021325209444,0.9501169755300618,56,4,
2:3:6:2:0:9:9:9:1,1716.0,2.3343432559052184,1259.8000000000002,89.19269500355149,36665.62298869349,0.9116527037319117,0.9640705753375484,56,5,
2:3:6:2:1:8:9:9:0,1504.0,2.185518066811987,1261.6000000000001,103.98522172413911,67700.92089275902,0.8377760853008378,0.9266294473155222,53,4,
2:3:6:2:1:8:9:9:1,1668.0,2.2845383978238116,1212.6000000000001,118.99891634266498,86207.88671178199,0.8819497334348819,0.9104350810357538,53,5,
2:3:6:2:1:9:9:9:0,1584.0,2.2046467015158893,1210.3999999999999,100.30111909036285,59904.8741209344,0.9047981721249048,0.9367950416225381,58,4,
2:3:6:2:1:9:9:9:1,1700.0,2.3549382237244907,1275.4000000000003,116.63388775025597,84645.0390121254,0.9002284843869002,0.9101221717754512,55,5,
2:3:6:3:1:8:9:9:0,1488.0,2.176248519547328,1244.3999999999999,125.01430616564157,93196.23192180335,0.8834729626808835,0.905194629711834,52,4,
2:3:6:3:1:8:9:9:1,1684.0,2.3486803258806965,1278.4000000000003,121.4172678813541,87143.57631409436,0.8964204112718964,0.9120484352358106,54,5,
2:3:6:3:1:9:8:9:1,1700.0,2.3565580079292414,1266.8000000000002,127.36066441109371,98478.2117504084,0.9070830159939071,0.8978098388172421,55,5,
2:3:6:3:1:9:9:9:0,1520.0,2.2632584555165463,1322.4,129.25835209322486,97473.37815470269,0.9032749428789033,0.9029620457890016,54,4,
2:3:6:3:1:9:9:9:1,1716.0,2.3850422123965287,1295.2000000000003,120.36042487664218,88948.6309874499,0.9063214013709063,0.9068365402944707,56,5,
2:3:6:3:2:7:8:9:1,1540.0,2.28894901425386,1315.0000000000002,150.390055715318,128613.49080166031,0.7943640517897944,0.872155383463808,45,5,
2:3:6:3:2:8:8:9:0,1440.0,2.168983024827226,1249.0,158.87471159814774,135796.73228239943,0.8278750952018279,0.8723175387309149,49,4,
2:3:6:3:2:8:8:9:1,1784.0,2.4077359388020017,1241.2000000000003,136.1572876470279,109120.28017507342,0.8568164508758568,0.8896821576983799,50,6,
2:3:6:3:2:8:9:9:0,1488.0,2.176458765816146,1236.8,132.8903595165993,101257.70846119194,0.8834729626808835,0.9008760160019251,52,4,
2:3:6:3:2:8:9:9:1,1768.0,2.3963344129272364,1246.3999999999996,131.98708417346174,99837.30283592957,0.824067022086824,0.9023516101259037,49,6,
2:3:6:3:2:9:9:9:0,1456.0,2.20620312116093,1301.4,139.34469808430097,103165.55103748736,0.9177456207159177,0.9064977750258436,50,4,
2:3:6:3:2:9:9:9:1,1604.0,2.3249504298381773,1310.1999999999998,138.45991437752727,100116.54952081719,0.9093678598629094,0.9107662205313608,49,5,
2:3:6:4:2:8:8:9:1,1524.0,2.2881518398662255,1317.4000000000005,162.94336574435334,139570.41950249393,0.8309215536938309,0.8716734766490478,44,5,
2:3:6:4:3:7:8:9:1,1704.0,2.3968653780848674,1257.9999999999998,185.08424142543154,182256.6008848046,0.776085300837776,0.8143248891045155,45,6,
2:3:6:4:3:8:8:9:1,1572.0,2.313116883855367,1295.8,169.32246850209728,153898.63764631044,0.8301599390708302,0.8513562860203008,47,5,
2:3:7:2:0:8:9:9:0,1488.0,2.313139100004842,1453.8,95.35163830635739,43840.26623983924,0.8987052551408987,0.9578976797331628,52,4,
2:3:7:2:0:8:9:9:1,1604.0,2.405858792907471,1457.0000000000005,97.89259508750916,44674.550293354536,0.8880426504188881,0.9583493307001631,49,5,
2:3:7:2:0:9:9:9:0,1456.0,2.290785213492295,1465.8000000000004,86.00098531538328,28005.276344621376,0.9329779131759329,0.9736445522930947,50,4,
2:3:7:2:0:9:9:9:1,1636.0,2.402062225646434,1420.6,97.30770227376789,46075.908259161435,0.9124143183549124,0.9560487725566709,51,5,
2:3:7:2:1:8:9:9:0,1504.0,2.378010596315407,1511.0000000000005,107.32791296212932,62693.048730220835,0.8956587966488957,0.9390891136505728,53,4,
2:3:7:2:1:8:9:9:1,1636.0,2.4050164173076967,1409.2000000000003,112.5865559250056,68521.50665872754,0.8964204112718964,0.934753286232611,51,5,
2:3:7:2:1:9:9:9:0,1536.0,2.3238080536831847,1407.8000000000004,107.35997448602077,64544.33450045703,0.916984006092917,0.9360920365043454,55,4,
2:3:7:2:1:9:9:9:1,1620.0,2.404788353786987,1431.7999999999997,105.68710852231452,59833.57276994001,0.9002284843869002,0.9421262953721404,50,5,
2:3:7:3:1:8:9:9:0,1472.0,2.3049233668872238,1431.8000000000004,122.56438072292397,86753.08107134092,0.865955826351866,0.9143739143285275,51,4,
2:3:7:3:1:8:9:9:1,1588.0,2.411454516709608,1456.6000000000001,121.63978043971477,79443.90485405104,0.8339680121858339,0.9262170437817707,48,5,
2:3:7:3:1:9:9:9:0,1520.0,2.3650271866184425,1456.0,129.28069603001492,94097.08422430282,0.9215536938309216,0.9096061201700483,54,4,
2:3:7:3:1:9:9:9:1,1604.0,2.3984456868228614,1421.3999999999999,123.75918679841708,85473.49200097131,0.900990099009901,0.9182681241683812,49,5,
2:3:7:3:2:8:8:9:0,1456.0,2.3324112599029583,1453.6000000000006,152.85598425258382,120538.69418152997,0.8842345773038842,0.8934676246059059,50,4,
