Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:7:1:0:9:9:9:0,624.0,2.4778026001802465,1574.6000000000001,110.71202336798959,0.0,1.0,1.0,39,0,
0:3:8:1:0:9:9:9:0,624.0,2.75359097887321,1833.9999999999998,108.346792309832,0.0,1.0,1.0,39,0,
0:3:9:1:0:9:9:9:0,624.0,3.0845823983101033,2144.0,106.83079522501635,0.0,1.0,1.0,39,0,
0:3:9:2:0:9:9:9:0,628.0,3.019431983665528,2032.0000000000005,154.11060877627202,28652.25835191772,0.98068669527897,0.9865768015857265,29,1,
0:4:9:1:0:9:9:9:0,624.0,3.316788304787448,2346.8,120.44670006190144,0.0,1.0,1.0,39,0,
1:2:5:1:0:9:9:9:0,896.0,2.3566866228606833,1212.6000000000004,87.83193250615686,0.0,1.0,1.0,56,0,
1:2:6:1:0:9:9:9:0,928.0,2.415112813608679,1235.6000000000001,87.28514228328869,0.0,1.0,1.0,58,0,
1:2:7:1:0:9:9:9:0,688.0,2.4269424918688793,1480.8000000000002,93.1104024217951,0.0,1.0,1.0,43,0,
1:3:5:1:0:9:9:9:0,1224.0,2.739019002709373,1209.6000000000004,119.16571052513493,53006.61499473546,0.9560085836909872,0.9598560663450508,56,2,
1:3:5:2:0:9:9:9:0,1240.0,2.7845001701134713,1220.4,134.75415854575522,73583.4709993745,0.9603004291845494,0.9453789291601931,57,2,
1:3:6:1:0:9:9:9:0,944.0,2.5217317520552087,1321.4000000000003,84.85399291545411,0.0,1.0,1.0,59,0,
1:3:6:2:0:8:9:9:0,1212.0,2.979712848836619,1418.8000000000002,146.2923751157289,73949.18956096725,0.8948497854077253,0.9515409778276354,45,3,
1:3:6:2:0:9:9:9:0,1192.0,2.858036972497934,1335.4,136.29045836807435,73583.4709993745,0.9603004291845494,0.9463480909371141,54,2,
1:3:6:2:1:8:8:9:0,1112.0,2.8571480610759656,1354.6000000000001,196.26199292279946,157153.07778745648,0.8701716738197425,0.8898911517582493,49,2,
1:3:6:2:1:8:9:9:0,1244.0,3.016396118616198,1399.1999999999998,168.08118255029677,116931.86033613254,0.8959227467811158,0.9171421781759789,47,3,
1:3:6:2:1:9:9:9:0,1160.0,2.9091576055296726,1394.3999999999999,156.93488835365517,102572.8873201128,0.9345493562231759,0.9261171915555723,52,2,
1:3:6:3:1:8:8:9:0,1096.0,2.900835555887448,1402.9999999999998,204.57873808710153,169089.74892233292,0.8336909871244635,0.8818600855098297,48,2,
1:3:6:3:1:8:9:9:0,1180.0,3.009807501783903,1419.4000000000003,205.74059166259738,150431.6809953147,0.8776824034334764,0.9087912521479322,43,3,
1:3:6:3:1:9:9:9:0,1212.0,2.976802822917838,1360.4000000000003,201.98023095942492,144010.53335484467,0.9002145922746781,0.9131658036946311,45,3,
1:3:6:3:2:7:8:9:0,1096.0,2.9579614708075987,1420.8,240.02009079268217,215547.78378141738,0.7993562231759657,0.8558745733239135,48,2,
1:3:6:3:2:8:8:9:0,1228.0,3.086575564327489,1423.6000000000001,225.0884259532194,192046.68301489772,0.8068669527896996,0.8728589634698238,46,3,
1:3:7:1:0:8:9:9:0,1160.0,2.9872153888732043,1495.1999999999996,128.88474242982667,55608.386341271565,0.8991416309012875,0.9615572477161017,52,2,
1:3:7:1:0:9:9:9:0,848.0,2.548894608671812,1444.4,83.1697752821285,0.0,1.0,1.0,53,0,
1:3:7:2:0:8:9:9:0,1260.0,3.1053136638809025,1495.6000000000004,138.55233473700056,72778.89143222249,0.8905579399141631,0.9486001126780068,48,3,
1:3:7:2:0:9:9:9:0,1244.0,3.1307204087429894,1530.4,143.43142094846627,82068.36528919372,0.9517167381974249,0.94111991806805,47,3,
1:3:7:2:1:8:8:9:0,1244.0,3.2229505480191083,1561.8,197.98991075380908,155153.06385614158,0.8969957081545065,0.89488434353542,47,3,
1:3:7:2:1:8:9:9:0,1260.0,3.1319031186818322,1509.8000000000002,149.1337066114675,94860.0052482009,0.878755364806867,0.9295912527596906,48,3,
1:3:7:2:1:9:8:9:0,1212.0,3.1958996904782127,1566.0,200.57851152569415,154673.06474873354,0.9184549356223176,0.8983859260394319,45,3,
1:3:7:2:1:9:9:9:0,1064.0,2.8437495896009857,1437.6,148.7746175081189,91090.81613383917,0.9366952789699571,0.9340837861744656,46,2,
1:3:7:2:1:9:9:9:1,1264.0,3.1876584415943694,1528.8000000000004,178.0976675659517,104636.52287015959,0.9399141630901288,0.938501784995155,38,4,
1:3:7:3:1:7:9:9:0,1212.0,3.147361484216135,1511.3999999999999,209.94090328943807,160072.24366719555,0.7982832618025751,0.9007421424767342,45,3,
1:3:7:3:1:8:8:9:0,1016.0,3.0248634568762918,1600.3999999999999,202.77274180870376,162569.4058956206,0.8326180257510729,0.8895908991976714,43,2,
1:3:7:3:1:8:9:9:0,1212.0,3.200742727785494,1568.6,202.49222229608048,152316.97818191315,0.898068669527897,0.9034554013096742,45,3,
1:3:7:3:1:9:8:9:0,1244.0,3.2050391349835023,1540.0,203.0964738046241,158780.46365813524,0.9066523605150214,0.8954082351646283,47,3,
1:3:7:3:1:9:9:9:0,1228.0,3.2375895991510313,1585.4,204.03350640876118,153765.89491346272,0.9023605150214592,0.9030843848786819,46,3,
1:3:7:3:2:7:8:9:0,1196.0,3.192389763469345,1521.6,257.70725955342965,238594.6807735158,0.7682403433476395,0.8439660096807832,44,3,
1:3:7:3:2:8:8:9:0,1212.0,3.1076330321909724,1464.7999999999997,219.51398600198672,193149.3223555197,0.8444206008583691,0.8630538829711776,45,3,
1:3:8:1:0:8:9:9:0,1048.0,3.0385055545028785,1649.6000000000001,134.28717679668256,56971.62290790769,0.878755364806867,0.9624572302819121,45,2,
1:3:8:1:0:9:9:9:0,932.0,2.894313477039835,1648.4,117.10016060112629,44445.37218517102,0.944206008583691,0.9677768882918637,48,1,
1:3:8:2:0:8:9:9:0,1096.0,3.2001540816222525,1746.8000000000002,139.7436040719391,74775.28855816036,0.8927038626609443,0.9470970649549963,48,2,
1:3:8:2:0:9:9:9:0,1112.0,3.0999830957662424,1642.0,135.18424525413803,65443.119730196544,0.9431330472103004,0.9545873559588794,49,2,
1:3:8:2:1:8:9:9:0,1164.0,3.216163543437185,1665.4000000000003,168.06442248345604,114676.26266961318,0.8658798283261803,0.9200920439324183,42,3,
1:3:8:2:1:9:9:9:0,1144.0,3.1738674642123152,1656.4,157.64447664587772,97739.63107834547,0.9570815450643777,0.9326525519890072,51,2,
1:3:8:3:1:8:8:9:0,1016.0,3.1231394537627466,1691.9999999999995,202.7659709068803,156078.06744684686,0.8851931330472103,0.8987674606067544,43,2,
1:3:8:3:1:8:9:9:0,868.0,2.9667970998730753,1691.5999999999995,205.45489708170666,155775.66591222666,0.8444206008583691,0.9018801444712586,44,1,
1:3:8:3:2:8:8:9:0,836.0,3.0932188320766376,1807.1999999999996,239.67995149542648,197948.67360095502,0.8379828326180258,0.8820666806126211,42,1,
1:3:9:1:0:9:9:9:0,784.0,2.944050321025321,1869.3999999999999,90.45489919559907,0.0,1.0,1.0,49,0,
1:3:9:2:0:8:9:9:0,968.0,3.2218241925103484,1874.9999999999998,159.74014741964464,87006.04301145171,0.8969957081545065,0.9455980776467289,40,2,
1:3:9:2:0:9:9:9:0,868.0,3.1067955889705243,1892.0,135.53348892052853,58000.811660073145,0.9334763948497854,0.9619976255203715,44,1,
1:3:9:2:1:8:9:9:0,916.0,3.2397936254443107,1905.6000000000001,197.88765891409764,141865.2957259232,0.8669527896995708,0.9122436668031204,47,1,
1:3:9:2:1:9:9:9:0,820.0,3.1152691524015848,1916.5999999999997,166.83085003827736,88170.053359876,0.9366952789699571,0.948110266946188,41,1,
1:4:7:1:0:8:9:9:0,1260.0,3.247618261433106,1635.2000000000005,131.58021965565467,41665.55747494413,0.898068669527897,0.9745695049138706,48,3,
