Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:3:8:2:0:9:9:9:1,632.0,3.5876972527230104,901.4,106.17764449441593,56557.15458802268,0.975929978118162,0.9474713873543118,19,2,
1:3:8:2:1:7:8:9:0,564.0,3.454224934068073,891.8000000000002,122.7807948691094,96605.81854581834,0.7658643326039387,0.8939755564464777,25,1,
1:3:8:2:1:7:9:9:0,564.0,3.392105701672251,860.0,126.1923056642186,95199.06966890665,0.7658643326039387,0.9028834689485,25,1,
1:3:8:2:1:7:9:9:1,632.0,3.523012232510053,857.8,120.21659025709445,87128.20236755215,0.7614879649890591,0.9103581527762916,19,2,
1:3:8:2:1:8:8:9:1,632.0,3.4714615391223234,835.4000000000003,119.0579233789014,91646.04061750977,0.8818380743982495,0.8987632863253101,19,2,
1:3:8:2:1:8:9:9:0,516.0,3.2397768211010645,859.8000000000002,104.77800724318631,76049.80921870943,0.8643326039387309,0.9101013671742139,22,1,
1:3:8:2:1:8:9:9:1,632.0,3.442772003754549,833.8000000000002,107.54680571582863,73049.32008291638,0.8927789934354485,0.9207633839764674,19,2,
1:3:8:2:1:9:9:9:0,628.0,3.5568269052400896,889.0,108.46989569472103,73407.46561498438,0.9518599562363238,0.9212960130915817,29,1,
1:3:8:2:1:9:9:9:1,632.0,3.545426136345094,879.0000000000001,109.25974430970777,78816.88529378362,0.9059080962800875,0.9111755957009179,19,2,
1:3:8:3:1:7:8:9:0,564.0,3.38014927324788,843.8000000000002,136.92821787428113,114428.47619957817,0.7461706783369803,0.8788550382415581,25,1,
1:3:8:3:2:7:8:9:0,516.0,3.2494956119991762,825.4,143.61949468362351,127773.07468353314,0.7417943107221007,0.8592436894433577,22,1,
1:3:8:3:2:8:8:9:1,600.0,3.4748528540917043,845.2,142.80775431990875,123758.65773872347,0.8293216630196937,0.8680410418813216,17,2,
1:3:8:4:3:7:7:9:0,532.0,3.3986834382807465,809.6000000000001,211.59833129430098,225313.76765133903,0.7658643326039387,0.7605236625380126,23,1,
1:3:8:4:3:7:8:9:0,548.0,3.458994513784383,840.7999999999998,191.96049279946334,190169.5912806605,0.7571115973741794,0.8109344718525903,24,1,
1:3:8:4:4:7:7:9:0,452.0,3.2948736448271854,832.4000000000002,221.3572556860234,243276.62721007632,0.7199124726477024,0.7306619597752914,18,1,
1:3:8:5:4:7:7:9:1,600.0,3.685398566250992,843.0000000000001,241.22714477670317,269021.54371322086,0.7199124726477024,0.7145682592383211,17,2,
1:3:9:1:0:7:9:9:0,500.0,3.301392757183721,928.8000000000002,79.93649003296038,42233.86699088815,0.7964989059080962,0.9481342240572443,21,1,
1:3:9:1:0:8:9:9:0,548.0,3.6629575468555213,1045.7999999999997,80.17159891297341,44742.86970619453,0.8971553610503282,0.9434471700715242,24,1,
1:3:9:1:0:9:9:9:0,384.0,2.97925727550411,929.6000000000001,47.92057490537817,0.0,1.0,1.0,24,0,
1:3:9:2:0:7:9:9:0,580.0,3.692604363180412,1011.8000000000001,95.72019397344837,53182.77265817655,0.7855579868708972,0.9438498138187477,26,1,
1:3:9:2:0:8:9:9:0,596.0,3.525172176108621,922.0000000000001,93.00368448163967,57857.5570266519,0.8205689277899344,0.9322592348214651,27,1,
1:3:9:2:0:9:9:9:0,596.0,3.573048084481876,943.0000000000002,93.88297460821708,57929.50340711994,0.9562363238512035,0.9332040434975717,27,1,
1:3:9:2:0:9:9:9:1,616.0,3.66654142822543,963.2000000000004,96.40943269902102,54822.07474635876,0.9431072210065645,0.9417114599731546,18,2,
1:3:9:2:1:7:8:9:0,500.0,3.412042378953461,944.4000000000001,114.90336718173171,96511.93365168176,0.7527352297592997,0.8774282986980214,21,1,
1:3:9:2:1:7:9:9:0,484.0,3.5966391552556867,1046.6,113.06409395184892,75512.69536254586,0.7921225382932167,0.9231774344010552,20,1,
1:3:9:2:1:7:9:9:1,616.0,3.6399815241646722,941.8000000000001,105.67155654325515,69254.96774189227,0.7899343544857768,0.9257565638743267,18,2,
1:3:9:2:1:8:8:9:0,564.0,3.511052939231025,923.0,117.55119322857831,93472.09125039213,0.8008752735229759,0.8915460250675519,25,1,
1:3:9:2:1:8:8:9:1,632.0,3.6368802416762045,910.1999999999999,119.8542704460256,94621.2097898304,0.8774617067833698,0.8932094397895933,19,2,
1:3:9:2:1:8:9:9:0,532.0,3.38483427473259,920.6000000000001,94.26926355279359,62056.34684055625,0.8774617067833698,0.9251631889700783,23,1,
1:3:9:2:1:8:9:9:1,600.0,3.5345716076426767,908.0,107.29922469270342,76046.85245748002,0.8730853391684902,0.9141604321085125,17,2,
1:3:9:2:1:9:9:9:0,564.0,3.6595245792438122,1012.2,96.20273271442213,59686.84268775262,0.9168490153172867,0.9325726353919608,25,1,
1:3:9:2:1:9:9:9:1,632.0,3.6864504015259723,947.2,105.50783349736945,69149.37542661167,0.925601750547046,0.925753272323094,19,2,
1:3:9:3:2:7:8:9:0,564.0,3.550488396620155,914.2,144.37319725541073,126983.38130667928,0.7614879649890591,0.8631864656284205,25,1,
1:3:9:4:4:7:7:9:0,484.0,3.563668963905982,923.4000000000002,221.19671650503363,238052.86647665757,0.7396061269146609,0.7511443906941749,20,1,
1:4:8:5:4:7:7:9:1,616.0,3.6997229479081577,834.4000000000002,240.37338719402786,269021.54371322086,0.7199124726477024,0.7104131369171275,18,2,
1:4:9:1:0:7:9:9:0,548.0,3.709013370201924,1061.8,85.21911018227924,42233.86699088815,0.7964989059080962,0.9529673089226297,24,1,
1:4:9:1:0:8:9:9:0,532.0,3.797952175290311,1124.1999999999998,79.46414410767254,44742.86970619453,0.8971553610503282,0.9426346501244112,23,1,
1:4:9:1:0:9:9:9:0,548.0,3.9094603572236735,1161.3999999999999,77.22338325121885,36837.23229723788,0.9934354485776805,0.9555674715101513,24,1,
1:4:9:1:0:9:9:9:1,616.0,3.8613509896289346,1072.2,76.43740226042308,30888.0,0.973741794310722,0.9649106405214962,18,2,
1:4:9:2:0:8:9:9:0,500.0,3.701068947323081,1098.7999999999997,92.58850892664826,49326.912047700745,0.8205689277899344,0.9474577112303049,21,1,
1:4:9:2:0:8:9:9:1,632.0,3.6965014192862373,947.8000000000002,109.50114861381032,57946.8749408665,0.8052516411378556,0.9480048363334559,19,2,
1:4:9:2:0:9:9:9:0,564.0,3.755754600931988,1061.0,91.37985262591855,51492.24192528121,0.936542669584245,0.9425623833055021,25,1,
1:4:9:2:0:9:9:9:1,600.0,3.820058713204126,1042.6000000000001,103.16683193428534,54463.818286371345,0.9518599562363238,0.9481987534658477,17,2,
1:4:9:2:1:7:9:9:1,632.0,3.907354818234445,1046.0,107.66115193314133,70711.50401569529,0.75054704595186,0.9254679498251882,19,2,
1:4:9:2:1:8:8:8:1,568.0,3.8770856404619845,1079.9999999999998,123.82813769112694,101558.79257937532,0.8774617067833698,0.883900781075276,15,2,
1:4:9:2:1:8:9:9:1,632.0,3.8343139034261293,998.2000000000002,122.08145386574087,91646.04061750977,0.8818380743982495,0.9038500651579325,19,2,
1:4:9:2:1:9:9:9:0,548.0,3.7618351510578782,1072.0,99.15866403345025,59686.84268775262,0.9168490153172867,0.9359599738752293,24,1,
1:4:9:2:1:9:9:9:1,616.0,4.125197606823025,1164.3999999999999,104.81530631812255,64378.330632053825,0.9234135667396062,0.9337280350724508,18,2,
1:4:9:3:1:7:8:9:0,580.0,3.790332648313986,1015.2,136.98202027949154,114428.47619957817,0.7461706783369803,0.8789642430600498,26,1,
1:4:9:3:1:9:8:9:1,632.0,4.265058784218485,1172.1999999999998,144.93186438784755,113881.53221282145,0.9474835886214442,0.8942789034403598,19,2,
2:3:6:1:0:9:9:9:1,828.0,3.465732243495948,667.6,88.23963527764805,57514.12469961592,0.9693654266958425,0.9264821106593224,21,3,
2:3:6:2:0:9:9:9:1,696.0,3.231597620945939,689.4000000000001,91.44011277229386,57514.12469961592,0.9693654266958425,0.9309562822790627,23,2,
2:3:6:2:1:8:8:9:1,860.0,3.6608825467886708,698.8000000000001,114.22332388242253,88434.47784081876,0.8446389496717724,0.8975324399399931,23,3,
2:3:6:2:1:9:9:9:1,796.0,3.4509294923871114,673.8,107.27477802090984,78167.56534663646,0.9299781181619255,0.9094066020293673,19,3,
2:3:6:3:1:9:8:9:1,828.0,3.5785515643587438,667.5999999999999,139.79806491194603,113977.29831659609,0.9059080962800875,0.8854320185252588,21,3,
2:3:6:3:2:8:8:9:1,812.0,3.51458185457024,655.0000000000001,139.16390753859966,125183.4304120017,0.811816192560175,0.8552614658508831,20,3,
2:3:6:6:5:5:5:7:1,716.0,3.5981630352192746,653.4,274.9605070952086,331805.7855701329,0.562363238512035,0.5878457932501581,14,3,
2:3:7:1:0:8:9:9:0,660.0,3.334505909495516,773.2000000000003,90.6692006394506,47547.41201312678,0.8971553610503282,0.9487327838480069,31,1,
2:3:7:1:0:8:9:9:1,680.0,3.342848271873716,757.6,90.0816602462883,56113.890361009544,0.8971553610503282,0.9321045414685767,22,2,
2:3:7:1:0:9:9:9:0,644.0,3.2787060183722048,775.2,79.16865039609746,33578.18480382762,0.9474835886214442,0.9624717761759387,30,1,
2:3:7:1:0:9:9:9:1,828.0,3.6133024151619777,735.1999999999999,88.0792037290238,57514.12469961592,0.9693654266958425,0.9262425201904041,21,3,
2:3:7:2:0:8:9:9:0,660.0,3.383112847814208,795.2000000000003,90.88257145109262,47547.41201312678,0.8971553610503282,0.9489189338271815,31,1,
2:3:7:2:0:8:9:9:1,760.0,3.566598801473944,776.0,93.93565227359252,58595.332048398195,0.8183807439824945,0.9319427090015046,27,2,
2:3:7:2:0:9:9:9:1,860.0,3.650065325362171,715.4000000000001,92.67985369051208,57514.12469961592,0.9693654266958425,0.9325464415722282,23,3,
2:3:7:2:1:6:9:9:1,744.0,3.625665478022354,793.8000000000001,119.12912345621565,89065.90459582987,0.6892778993435449,0.9046403730283351,26,2,
2:3:7:2:1:7:8:9:1,696.0,3.4093489823872054,749.2,112.87248495095302,92344.38721400773,0.7483588621444202,0.8845428480406956,23,2,
2:3:7:2:1:7:9:9:1,696.0,3.4085069361775715,766.6,95.0876698331502,70428.47770161153,0.7833698030634574,0.9064202692382791,23,2,
2:3:7:2:1:8:8:9:1,648.0,3.2796018211741327,732.8000000000002,117.9780322765784,98878.43941100815,0.8533916849015317,0.8780441968438225,20,2,
2:3:7:2:1:8:9:9:1,728.0,3.4629305786446256,760.8,93.75927444059414,62449.895499640115,0.8818380743982495,0.9235556727832708,25,2,
2:3:7:2:1:9:8:9:1,828.0,3.6878750620345646,729.8,127.55890334979605,98550.14478908706,0.9146608315098468,0.8979861250488684,21,3,
2:3:7:2:1:9:9:9:1,828.0,3.678992248013045,749.4,103.89945734196154,75248.19842494739,0.9299781181619255,0.9104839962228126,21,3,
2:3:7:3:1:8:8:9:1,812.0,3.6237976031321892,704.8000000000001,139.2755046314104,117320.46113442554,0.8096280087527352,0.8766080450288857,20,3,
2:3:7:3:1:9:8:9:1,828.0,3.6823343543850537,715.1999999999999,139.62679995396965,113977.29831659609,0.9059080962800875,0.8851187492893519,21,3,
2:3:7:3:2:7:8:9:1,796.0,3.6004252640272716,708.6,140.79434566046314,128878.05399210291,0.7658643326039387,0.8485902451551888,19,3,
2:3:7:3:2:8:8:9:1,780.0,3.609060055015366,727.6,141.7404451420222,131777.4524199491,0.8008752735229759,0.8422110200606903,18,3,
2:3:7:4:3:7:7:9:1,696.0,3.6843721125788296,776.5999999999999,211.15805544852515,226833.97363083792,0.7396061269146609,0.7528018637970045,23,2,
2:3:8:1:0:8:9:9:0,644.0,3.508485412203336,871.4000000000001,87.97783337692448,43425.40746521489,0.8030634573304157,0.9532515752298055,30,1,
2:3:8:1:0:9:9:9:0,644.0,3.4380680186888295,854.2000000000002,72.99708454079484,26564.4875726975,0.9584245076586433,0.9695373189562413,30,1,
2:3:8:1:0:9:9:9:1,680.0,3.5091924224328395,834.2000000000002,89.50093705180747,56594.58399326504,0.912472647702407,0.9303136329435915,22,2,
2:3:8:2:0:7:9:9:1,696.0,3.6062898180784226,853.6,98.47444686183921,55278.233140345736,0.7964989059080962,0.9429155075520784,23,2,
2:3:8:2:0:8:9:9:1,712.0,3.5363881115696776,809.8000000000001,94.32936698734235,57386.63402147342,0.8818380743982495,0.9347983028891885,24,2,
2:3:8:2:0:9:9:9:0,660.0,3.443857351685276,822.8,91.04280972017112,48306.60877321759,0.973741794310722,0.9477900383339614,31,1,
2:3:8:2:0:9:9:9:1,680.0,3.557610544018283,854.6000000000001,91.22801861635507,54074.010168825516,0.9846827133479212,0.9375920226780312,22,2,
2:3:8:2:1:6:9:9:1,712.0,3.6384043554217995,831.2000000000002,119.55079042776228,89065.90459582987,0.6892778993435449,0.9053174650543773,24,2,
2:3:8:2:1:7:8:9:1,696.0,3.527634640612917,806.4000000000001,109.72903076010292,85516.30578590886,0.7789934354485777,0.8961024990311108,23,2,
2:3:8:2:1:7:9:9:1,680.0,3.4593698032834888,804.2,96.73200010055454,70428.47770161153,0.7833698030634574,0.9095505524838845,22,2,
2:3:8:2:1:8:8:9:1,696.0,3.6532194385309085,858.6,114.92128340862499,91858.7472206924,0.87527352297593,0.8903132688025717,23,2,
2:3:8:2:1:8:9:9:0,660.0,3.55087903169934,857.2000000000003,105.5517174865981,68400.0139624344,0.8927789934354485,0.9272385989415002,31,1,
2:3:8:2:1:8:9:9:1,696.0,3.5896364242190733,850.4,94.0638458681165,65208.07368704199,0.8315098468271335,0.9176920277939263,23,2,
2:3:8:2:1:9:8:9:1,664.0,3.6336627615860033,876.1999999999999,120.38388204480356,94568.45613665778,0.9146608315098468,0.8943367093006138,21,2,
2:3:8:2:1:9:9:9:1,664.0,3.5035257103302384,831.0000000000001,106.11124962091878,78816.88529378362,0.9059080962800875,0.9058859621794279,21,2,
2:3:8:2:2:7:8:9:1,648.0,3.6550957973321587,887.0000000000001,135.37877938079637,118811.30367001414,0.7702407002188184,0.8639231134773371,20,2,
2:3:8:3:1:8:8:9:1,664.0,3.6712652584567587,875.4000000000002,138.36822311473856,109683.68838858805,0.8030634573304157,0.8922702268019923,21,2,
2:3:8:3:2:6:8:9:1,680.0,3.5704487760185137,814.2,137.49509064046075,123098.42184492898,0.6805251641137856,0.8569901978380511,22,2,
2:3:8:3:2:7:8:9:1,696.0,3.6607851076858973,836.2,140.7787942124551,121015.00975326258,0.7417943107221007,0.8705826318030867,23,2,
2:3:8:3:2:8:8:9:1,648.0,3.6671686970899215,878.8000000000001,149.09609457009424,127424.42169717373,0.824945295404814,0.8723510215171202,20,2,
2:3:9:1:0:8:9:9:1,696.0,3.6936585153241333,909.4,82.60194150312871,35411.16938368458,0.8555798687089715,0.9619036161844633,23,2,
2:3:9:1:0:9:9:9:0,644.0,3.5967389222492314,923.6,76.10968746789852,30800.145828226203,0.975929978118162,0.964840653907736,30,1,
2:3:9:1:0:9:9:9:1,680.0,3.6548921827829255,905.4000000000001,84.8857275317969,45920.004591132456,0.9168490153172867,0.9461819787968068,22,2,
2:3:9:2:0:7:9:9:1,664.0,3.667640626942785,914.2000000000002,97.9117665128525,55106.84397634068,0.7986870897155361,0.9426734222644333,21,2,
2:3:9:2:0:8:9:9:1,680.0,3.6823776057627877,906.8000000000002,96.04656583359376,58595.332048398195,0.8183807439824945,0.9344869885592431,22,2,
2:3:9:2:0:9:9:9:1,680.0,3.6715079841450438,905.6000000000001,92.27914875428493,56594.58399326504,0.912472647702407,0.9338956175738405,22,2,
2:3:9:2:1:8:9:9:1,680.0,3.6897697106400713,910.8,95.42475776251256,67549.41212129932,0.8971553610503282,0.9143588476136704,22,2,
2:3:9:2:1:9:9:9:1,680.0,3.678634910257653,905.8000000000002,95.3361539877472,63221.14607854958,0.9080962800875274,0.9241642081988681,22,2,
2:4:6:2:1:8:8:9:1,892.0,3.7435413035508636,695.8000000000003,122.99837572274431,102825.64270994758,0.8796498905908097,0.8787519096438206,25,3,
2:4:6:2:1:8:8:9:2,960.0,3.7223162953286426,624.0000000000001,117.09854696518943,101380.71029719413,0.8665207877461707,0.8683482608967525,19,4,
2:4:6:2:1:9:8:9:1,908.0,3.765148109710202,694.1999999999999,118.47268613756243,95616.66410725127,0.9102844638949672,0.8879722892795769,26,3,
2:4:6:2:1:9:8:9:2,960.0,3.8418318614850984,673.4000000000001,122.31716069868979,97988.39283044885,0.925601750547046,0.8897803101976348,19,4,
2:4:6:2:1:9:9:9:2,960.0,3.793344858602144,667.2,106.35860038117964,78167.56534663646,0.9299781181619255,0.9078568294181684,19,4,
2:4:6:3:2:6:7:9:2,944.0,3.9510336806374857,698.4000000000001,163.22239205133093,167395.88849814667,0.6849015317286652,0.7892553442562267,18,4,
2:4:6:3:2:6:8:9:2,944.0,3.917029104587693,681.0,165.08230079657565,164479.12552264694,0.6892778993435449,0.8076215790258853,18,4,
2:4:6:3:2:7:8:9:2,944.0,3.9324655758620595,687.6,165.5367681689612,165506.0888084215,0.7264770240700219,0.8055585450309315,18,4,
2:4:6:3:2:8:8:9:2,944.0,3.8940938205427393,691.4000000000001,144.20087598803192,134049.77875169308,0.8096280087527352,0.8422589777003168,18,4,
2:4:6:4:3:8:7:9:2,960.0,3.976723749787654,670.8000000000001,186.5627536529578,190804.48950521927,0.87527352297593,0.7911386031467986,19,4,
2:4:6:6:5:6:6:9:1,764.0,3.704588847791515,652.6000000000001,276.3971034407222,327860.4530169825,0.6017505470459519,0.6231589845206214,17,3,
2:4:6:6:6:5:5:8:2,896.0,4.103521573465597,686.3999999999999,292.90935907377786,352972.0618940954,0.5798687089715536,0.5909387645499408,15,4,
2:4:7:1:0:9:9:9:1,844.0,3.7765282403508826,792.2,89.67340584035348,57514.12469961592,0.9693654266958425,0.9285561556262246,22,3,
2:4:7:2:0:9:9:9:1,908.0,3.7770753099780845,725.2000000000002,92.92341665998434,57514.12469961592,0.9693654266958425,0.9328502788118688,26,3,
2:4:7:2:1:6:8:9:1,860.0,3.7995502435045085,744.4,131.9944612815602,114156.74157345755,0.6608315098468271,0.8686819803438925,23,3,
2:4:7:2:1:7:8:9:1,844.0,3.7280320629184276,749.4000000000001,110.31065275372133,92964.18325879343,0.7330415754923414,0.8764766253120062,22,3,
2:4:7:2:1:7:9:9:1,892.0,3.8330498942629774,752.2,107.50380167818066,81131.03760558012,0.7680525164113785,0.9028089262855612,25,3,
2:4:7:2:1:8:8:9:1,876.0,3.8245895500179623,747.2000000000002,124.63742435820882,107692.79541051478,0.87527352297593,0.86897792343568,24,3,
2:4:7:2:1:8:8:9:2,960.0,3.9568925034778295,721.5999999999999,126.69987408936827,103318.09472758468,0.8949671772428884,0.8853832613371772,19,4,
2:4:7:2:1:8:9:9:1,828.0,3.7455117796150152,771.9999999999999,111.698883284062,83553.06949440384,0.8949671772428884,0.9045426842062368,21,3,
2:4:7:2:1:9:8:9:1,892.0,3.8032696356054907,727.8000000000001,118.29422347170915,95616.66410725127,0.9102844638949672,0.8876000170226278,25,3,
2:4:7:2:1:9:8:9:2,960.0,3.98025547298047,738.8,120.17675115207466,97988.39283044885,0.925601750547046,0.8854103027361973,19,4,
2:4:7:2:1:9:9:9:1,860.0,3.8245901622808094,785.2,102.63770416232968,72169.48518386936,0.9277899343544858,0.9154496103899785,23,3,
2:4:7:2:1:9:9:9:2,960.0,3.948215248302614,739.1999999999999,105.1343684742947,78167.56534663646,0.9299781181619255,0.9057012634824977,19,4,
2:4:7:2:2:7:8:9:1,860.0,3.768607097157767,728.8000000000001,133.45344340109946,118820.41907194667,0.7330415754923414,0.8589708890259365,23,3,
2:4:7:2:2:8:8:9:1,812.0,3.7623473299264742,772.6,134.79272977639872,122613.54769416581,0.8708971553610503,0.8510438343481885,20,3,
2:4:7:3:1:6:8:9:2,960.0,4.116646043810805,781.4000000000001,139.90724202153783,113677.06037806031,0.687089715536105,0.8862986265816396,19,4,
2:4:7:3:1:7:8:9:1,860.0,3.7350889341670737,710.6000000000001,136.33564291435258,114506.15317699334,0.7527352297592997,0.8774471157144714,23,3,
2:4:7:3:1:8:8:9:1,892.0,3.955777907767264,777.9999999999998,137.7905038496398,116904.41328671534,0.8293216630196937,0.8745289718131115,25,3,
2:4:7:3:1:9:8:9:1,828.0,3.8508795331914305,795.4,136.45194666848369,113977.29831659609,0.9059080962800875,0.8789846604968254,21,3,
2:4:7:3:1:9:8:9:2,960.0,4.1259232211897565,788.1999999999999,137.3469120837188,109469.46197723663,0.9299781181619255,0.890994014495411,19,4,
2:4:7:3:1:9:9:9:1,828.0,3.734535169247066,740.4,138.28257234590907,100874.95506208166,0.9452954048140044,0.9092062333748148,21,3,
2:4:7:3:2:6:7:9:2,944.0,4.141668093156314,781.4,167.34231857243563,174156.6559440346,0.6411378555798687,0.7787717477027876,18,4,
2:4:7:3:2:6:8:9:1,876.0,3.922633801485826,766.4,150.24364727902233,146150.04957964667,0.6914660831509847,0.82090636427828,24,3,
2:4:7:3:2:6:8:9:2,960.0,4.175404390702464,791.5999999999999,156.55980655102604,154331.0868978746,0.6170678336980306,0.8137368321537701,19,4,
2:4:7:3:2:7:7:9:2,960.0,4.085768837248022,743.8000000000001,163.3963586223461,165506.0888084215,0.7264770240700219,0.7974923566063046,19,4,
2:4:7:3:2:7:8:9:1,812.0,3.753728525413234,764.8,138.65393611384803,128878.05399210291,0.7658643326039387,0.8423091791546331,20,3,
2:4:7:3:2:7:8:9:2,944.0,4.06098784422643,746.8000000000001,165.07144481147833,165506.0888084215,0.7264770240700219,0.8038601024832298,18,4,
2:4:7:3:2:8:8:9:1,828.0,3.7768227947109354,760.4,137.60801718289747,124166.5953687197,0.8358862144420132,0.8541153224373856,21,3,
2:4:7:3:2:8:8:9:2,960.0,4.084786643379234,769.8000000000001,136.9474960243099,126254.57037925452,0.8730853391684902,0.8457157514322262,19,4,
2:4:7:3:2:9:8:9:2,960.0,4.142642688283174,787.3999999999999,145.78770854541057,119294.12158867865,0.9321663019693655,0.8844978377703882,19,4,
2:4:7:3:3:6:7:9:1,828.0,3.9310043548430134,792.4,176.06899016325713,178697.33818139363,0.6345733041575492,0.7962102977862562,21,3,
2:4:7:3:3:7:8:9:2,944.0,4.09402422817146,750.0,176.96907227435685,177490.4167164411,0.7111597374179431,0.8036703052564677,18,4,
2:4:7:4:3:6:7:9:2,960.0,4.253379820913465,791.1999999999999,192.5945781574536,201267.9467927411,0.6586433260393874,0.7756538039592895,19,4,
2:4:7:5:4:4:6:9:2,960.0,4.350692337110656,782.4000000000001,245.86639805956986,278793.117580755,0.48577680525164113,0.6941170929440676,19,4,
2:4:7:5:4:6:6:9:2,960.0,4.241631506086974,738.6000000000001,239.82559828174672,270949.38840128464,0.6411378555798687,0.6988377164407872,19,4,
2:4:7:5:4:6:7:9:1,780.0,3.962017359048508,792.8000000000003,237.8419330851677,265544.99915455753,0.6083150984682714,0.7132605788584393,18,3,
2:4:7:5:4:7:7:9:1,860.0,3.9720834142174253,722.2,233.04212029736328,251530.66213436,0.7242888402625821,0.7484716269430085,23,3,
2:4:8:1:0:9:9:9:1,728.0,3.714925227494541,879.1999999999999,90.5208289650054,55275.99148312234,0.9540481400437637,0.9343824786089903,25,2,
2:4:8:2:0:7:9:9:1,712.0,3.7271737841504633,893.6,97.7184193567616,55106.84397634068,0.7986870897155361,0.9424901970146292,24,2,
