Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:8:9:6:0,1116.0,3.283213806414407,1459.4,208.76530783941743,129227.3337677313,0.8537735849056604,0.9328378661088956,39,3,
0:0:4:0:0:9:9:7:0,768.0,2.7087592432010457,1424.0000000000002,105.02783823448672,0.0,1.0,1.0,48,0,
0:0:4:1:0:8:9:6:0,1296.0,3.463502606180782,1409.0000000000002,232.05021004130307,170226.9332506531,0.8443396226415094,0.9081962002466103,40,4,
0:0:4:1:0:9:9:7:0,1292.0,3.619899023007452,1545.6000000000004,232.07437151031897,175405.92518302443,0.9268867924528302,0.9025097279834666,50,3,
0:0:4:1:1:8:8:6:0,1328.0,3.6412466671183763,1515.8,243.97717371638322,192640.07233068347,0.8867924528301887,0.8931765276328837,42,4,
0:0:4:1:1:9:9:6:0,1280.0,3.589134576329335,1526.2000000000003,237.38612072727562,180686.2977747387,0.9139150943396226,0.9010942200024853,39,4,
0:0:5:0:0:8:9:7:0,1128.0,3.5903963172528246,1747.3999999999999,169.2560770303956,92639.90634760913,0.8985849056603774,0.9451760021810959,50,2,
0:0:5:0:0:9:9:7:0,800.0,3.184935130207463,1805.1999999999998,95.62499041592879,0.0,1.0,1.0,50,0,
0:0:5:1:0:8:9:7:0,1228.0,3.6187969344750424,1624.4,216.33980043483595,158944.21010512003,0.8974056603773585,0.9079181828582203,46,3,
0:0:5:1:0:9:9:6:0,1180.0,3.5256705368704675,1596.7999999999997,212.96861526615677,143447.19952171991,0.9044811320754716,0.9219775643948079,43,3,
0:0:5:1:1:9:9:5:0,1216.0,3.6249244238204605,1610.4,247.53591139975063,179929.14430925995,0.902122641509434,0.9098428066620448,35,4,
0:0:6:0:0:8:9:6:0,1032.0,3.5709408980070294,1845.6,150.55788150996082,60119.91136867481,0.8632075471698113,0.9654791533497067,44,2,
0:0:6:0:0:9:9:7:0,736.0,3.279338132189415,1953.4,91.47873609662376,0.0,1.0,1.0,46,0,
0:0:6:1:0:8:9:6:0,984.0,3.6163039542754034,1857.0000000000002,225.625753225542,156274.65966345178,0.8844339622641509,0.9178268627801601,41,2,
0:0:7:0:0:9:9:6:0,656.0,3.4290518881330176,2158.7999999999997,93.03600113679926,0.0,1.0,1.0,41,0,
0:0:8:0:0:9:9:6:0,640.0,3.640785968139221,2352.4,94.98650098205933,0.0,1.0,1.0,40,0,
0:1:4:0:0:9:9:7:0,1376.0,3.7033730878917592,1555.8,208.66037853221195,133529.48715039602,0.9268867924528302,0.9288379727059469,45,4,
0:1:4:1:0:8:9:6:0,1328.0,3.6704096876628234,1552.0000000000002,232.5074151380739,175767.836320357,0.8997641509433962,0.902470491857228,42,4,
0:1:4:1:0:9:9:6:0,1360.0,3.6864239797112184,1550.2,215.8875347951135,147358.39607226395,0.9445754716981132,0.9200409680453434,44,4,
0:1:4:1:1:8:8:6:0,1312.0,3.674895219871173,1558.0,246.3111464507547,192640.07233068347,0.8867924528301887,0.8953225011148906,41,4,
0:1:4:1:1:9:8:6:0,1344.0,3.714032652791396,1557.2,248.29968956710343,192851.4310242115,0.9139150943396226,0.8968464429441455,43,4,
0:1:5:0:0:8:9:7:0,1376.0,3.922025979896751,1747.9999999999998,201.87803095244524,139765.7688299066,0.8985849056603774,0.9178937188412591,45,4,
0:1:5:0:0:9:9:7:0,1276.0,3.7024143987179734,1682.1999999999998,181.44741011284196,110849.59095345411,0.9339622641509434,0.9343322252761879,49,3,
0:1:5:1:0:8:9:6:0,1312.0,3.916742425360801,1791.8,217.59757670595948,157565.3405791591,0.875,0.9105147339912045,41,4,
0:1:5:1:0:9:9:7:0,1376.0,3.877046944132059,1688.1999999999998,223.53580862398633,170913.99463375128,0.9316037735849056,0.9001686608271537,45,4,
0:1:5:1:1:8:8:6:0,1312.0,3.9509443031383626,1804.6000000000001,233.80076906133138,187513.06838329008,0.8903301886792453,0.8895041350959441,41,4,
0:1:5:1:1:8:9:6:0,1280.0,3.8748597877715163,1773.2,232.6811000302455,177888.01972394582,0.8738207547169812,0.90019001735138,39,4,
0:1:5:1:1:9:8:7:0,1376.0,4.020993705121618,1802.2,231.60266194313172,184783.479128002,0.910377358490566,0.8907513550314463,45,4,
0:1:5:1:1:9:9:6:0,1328.0,3.8281099403316428,1677.4000000000003,240.83722940123263,179079.7116376321,0.9445754716981132,0.9056834245916179,42,4,
0:1:6:0:0:8:9:6:0,1360.0,4.0460264560509005,1874.9999999999998,196.0304347311643,136229.90604849343,0.8643867924528302,0.9173092317220825,44,4,
0:1:6:0:0:9:9:7:0,1128.0,3.6765512993097036,1842.0,147.71550181462837,63975.37986472402,0.9186320754716981,0.961350649785066,50,2,
0:1:6:1:0:7:9:6:0,1296.0,4.1563782104221385,2011.4,217.20872243797362,161564.947317713,0.7818396226415094,0.9056191983471968,40,4,
0:1:6:1:0:8:8:7:0,1376.0,4.028234631619919,1818.6000000000004,221.3429676136915,169594.53058476356,0.8466981132075472,0.8997319293917371,45,4,
0:1:6:1:0:8:9:6:0,1360.0,4.094752746780071,1893.3999999999992,218.95032926950125,160851.9273165328,0.8985849056603774,0.9079298084221515,44,4,
0:1:6:1:0:9:8:6:0,1164.0,4.007597990265905,2012.4,222.04309574548768,172088.3587507503,0.9139150943396226,0.8973107812960477,42,3,
0:1:6:1:0:9:9:6:0,1344.0,3.9923155203838503,1821.6,219.88356128550492,167126.77564994118,0.9363207547169812,0.9013826262521923,43,4,
0:1:6:1:1:7:8:6:0,1344.0,4.109073138150875,1900.4,240.09402115194243,190307.83121572004,0.7783018867924528,0.8922864411281031,43,4,
0:1:6:1:1:7:9:5:0,1248.0,3.9730111059502002,1882.6,238.51341784577002,180850.26058958226,0.7995283018867925,0.9018693971984801,37,4,
0:1:6:1:1:8:8:6:0,1264.0,4.205481955255664,2063.6000000000004,238.64869805680257,198257.1461809944,0.8891509433962265,0.8804847492778777,38,4,
0:1:6:1:1:8:9:6:0,1264.0,4.202149290580157,2061.4,238.02259841197278,181365.71353520025,0.8761792452830188,0.9008748973285632,38,4,
0:1:6:1:1:9:8:6:0,1344.0,4.177483550166097,1964.8,233.70605054085047,179777.74639264945,0.9221698113207547,0.8989036884890441,43,4,
0:1:6:1:1:9:9:7:0,1376.0,4.146490453001003,1904.2,236.02390414485012,179014.9087531795,0.9009433962264151,0.9018105951443177,45,4,
0:1:7:0:0:8:9:7:0,1228.0,4.141242232397746,2096.1999999999994,187.5734130732891,118789.77853331229,0.8761792452830188,0.9301282725673609,46,3,
0:1:7:0:0:9:9:7:0,800.0,3.666407145779005,2211.3999999999996,97.71325962059652,0.0,1.0,1.0,50,0,
0:1:7:1:0:8:9:6:0,1196.0,4.26262799674922,2205.0,213.70854124333835,150574.8356972605,0.8903301886792453,0.9151209312665661,44,3,
0:1:7:1:0:9:9:6:0,1312.0,4.28531882998547,2102.4,219.5503678276783,156246.7233490576,0.9068396226415094,0.9134768826635454,41,4,
0:1:7:1:1:8:8:6:0,1296.0,4.431488051021522,2210.5999999999995,251.30186726625155,204670.0415152631,0.8714622641509434,0.8857008361864837,40,4,
0:1:7:1:1:8:9:6:0,1280.0,4.2350677724344505,2075.7999999999997,235.53747102441403,179854.9333851537,0.8808962264150944,0.9004382269598723,39,4,
0:1:7:1:1:9:8:6:0,1344.0,4.360997558464157,2102.4000000000005,251.7259295776048,197732.04649608908,0.9080188679245284,0.8943516612080026,43,4,
0:1:7:1:1:9:9:7:0,1376.0,4.360903567130238,2075.6000000000004,246.44622492644197,182024.39639867406,0.9304245283018868,0.9069427363544363,45,4,
0:1:8:0:0:8:9:6:0,1328.0,4.564103333858561,2348.7999999999993,193.55962711205996,121121.09680221046,0.8950471698113207,0.9315695671640541,42,4,
0:1:8:0:0:9:9:6:0,656.0,3.876821056757668,2535.2,96.34425613050269,0.0,1.0,1.0,41,0,
0:1:8:1:0:8:9:5:0,1168.0,4.548345763445298,2453.2000000000003,235.7972074016126,164248.97368629652,0.8561320754716981,0.9169437779428206,32,4,
0:1:8:1:0:9:9:6:0,1296.0,4.539914000540105,2340.1999999999994,213.6470724580101,142532.13085419126,0.9150943396226415,0.9233317281960599,40,4,
0:1:8:1:1:8:8:5:0,1348.0,4.750104583997055,2409.2,270.8886872295024,215525.5885262661,0.8667452830188679,0.891409365495377,33,5,
0:1:8:1:1:8:9:6:0,1264.0,4.538353031758061,2326.6,257.92337093083546,195386.9735828297,0.8891509433962265,0.9020550679117278,38,4,
0:1:9:0:0:9:9:6:0,688.0,4.111015270768604,2677.4000000000005,120.74094961177583,0.0,1.0,1.0,43,0,
1:1:3:1:1:8:8:6:1,2248.0,4.565857396023139,1291.6,332.2470718276217,321887.4673341327,0.8066037735849056,0.8230023801984238,38,10,
1:1:4:0:0:8:9:7:0,1556.0,3.837052882402458,1516.6000000000004,181.22084427728387,106880.03347071997,0.8974056603773585,0.9381095122378865,46,5,
1:1:4:0:0:9:9:8:0,1388.0,3.6748045830714946,1553.3999999999999,174.83428644462717,95583.58672135879,0.9658018867924528,0.945275446228185,56,3,
1:1:4:1:0:7:9:7:1,2032.0,4.470930026888006,1538.3999999999996,220.94866280102963,165162.40831155924,0.7959905660377359,0.9046730623587146,45,8,
1:1:4:1:0:8:9:6:0,1688.0,4.082920718623499,1548.9999999999998,225.31676939272717,169076.87625667723,0.8632075471698113,0.9039278642563997,44,6,
1:1:4:1:0:8:9:6:1,1852.0,4.229173537310963,1514.1999999999998,220.13915963969637,158240.15660695347,0.8702830188679245,0.9117866522028717,44,7,
1:1:4:1:0:9:9:8:0,1636.0,3.9756231822014705,1516.8,218.52845850684656,163074.31154102477,0.9174528301886793,0.9050013253783016,51,5,
1:1:4:1:1:7:8:6:0,1592.0,3.9844381927671453,1488.4000000000003,298.4035874665393,260908.13750030496,0.777122641509434,0.8651634573710372,38,6,
1:1:4:1:1:7:8:6:1,2084.0,4.673838536192581,1550.1999999999996,329.21507869130886,331067.97392400244,0.7464622641509434,0.802033038818308,38,9,
1:1:4:1:1:8:8:6:0,1656.0,4.050741152805522,1505.4,273.62849757908276,246079.56795710587,0.8455188679245284,0.8553514619993998,42,6,
1:1:4:1:1:8:8:6:1,2116.0,4.564179634785044,1470.8000000000006,283.624330297717,277201.00607617066,0.8242924528301887,0.8184144380757007,40,9,
1:1:4:1:1:8:9:7:0,1720.0,4.0861767468044095,1505.8000000000002,239.27788129013916,180608.44490088965,0.8714622641509434,0.9027759155211142,46,6,
1:1:4:1:1:8:9:7:1,1948.0,4.41666071817093,1559.7999999999997,237.52828900894866,180368.17297653918,0.8844339622641509,0.9015730849256154,50,7,
