Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:8:1:0:9:9:9:0,544.0,2.655002045002944,1703.6000000000001,102.07680982760542,0.0,1.0,1.0,34,0,
0:3:9:1:0:9:9:9:0,544.0,2.9440042407587903,1961.5999999999997,99.84375307152976,0.0,1.0,1.0,34,0,
0:3:9:2:0:9:9:9:0,528.0,2.9379278599255176,1963.9999999999998,108.0661560340835,0.0,1.0,1.0,33,0,
0:4:9:1:0:9:9:9:0,544.0,3.013108782259301,2025.6,97.00127229948102,0.0,1.0,1.0,34,0,
0:4:9:2:0:9:9:9:0,528.0,2.9951437110512877,2014.7999999999997,107.90218428039016,0.0,1.0,1.0,33,0,
1:2:4:1:0:9:9:9:0,944.0,2.211697468631298,945.2000000000002,68.15225973869858,0.0,1.0,1.0,59,0,
1:2:5:1:0:9:9:9:0,928.0,2.2101997917086247,959.6,68.42681566213302,0.0,1.0,1.0,58,0,
1:3:4:1:0:9:9:9:0,960.0,2.2244064896158164,942.2,66.39974330999736,0.0,1.0,1.0,60,0,
1:3:5:1:0:8:9:9:0,1012.0,2.509920919198492,1120.2000000000003,89.08001349066504,20432.965729509913,0.8937853107344633,0.9828639241137096,53,1,
1:3:5:1:0:9:9:9:0,960.0,2.269404991947783,982.2,66.22341787378794,0.0,1.0,1.0,60,0,
1:3:5:2:0:8:9:9:0,1064.0,2.631170264689023,1137.2000000000003,127.3856842497853,68378.05542701975,0.864406779661017,0.9468348388587927,46,2,
1:3:5:2:0:9:9:9:0,1112.0,2.623102206398452,1094.8,114.64545266262998,54287.07496122625,0.911864406779661,0.9560468498583246,49,2,
1:3:5:2:1:9:9:9:0,1048.0,2.5944191840492214,1118.8,129.26097788356114,77695.27227870646,0.9423728813559322,0.9361139774648501,45,2,
1:3:6:1:0:8:9:9:0,996.0,2.67971070257577,1286.9999999999998,88.5439717795568,20432.965729509913,0.8937853107344633,0.982741025005435,52,1,
1:3:6:1:0:9:9:9:0,964.0,2.5565311325729376,1215.1999999999996,83.33005232705001,27002.524725902294,0.9457627118644067,0.9738099181766819,50,1,
1:3:6:2:0:8:9:9:0,1080.0,2.751750852111783,1236.4000000000003,118.89950411892747,63405.68433099278,0.8745762711864407,0.9473780010413627,47,2,
1:3:6:2:0:9:9:9:0,1096.0,2.7593822203613336,1237.4000000000003,108.65326501977971,56249.12374168889,0.9694915254237289,0.9497417633067271,48,2,
1:3:6:2:1:8:9:9:0,1064.0,2.803001305499155,1278.2,138.45615536675191,88453.08265667722,0.8915254237288136,0.9290500851408448,46,2,
1:3:6:2:1:9:9:9:0,1048.0,2.7903339182031823,1299.6000000000001,121.84551760981584,73355.48983493369,0.9209039548022598,0.93594130152442,45,2,
1:3:6:3:1:8:9:9:0,1100.0,2.86928812922654,1272.7999999999997,166.51999436548869,125885.66710137171,0.8915254237288136,0.9024671418575765,38,3,
1:3:6:3:2:8:8:9:0,1032.0,2.8705991206719896,1326.9999999999998,181.48022179471096,144797.76743427975,0.8847457627118644,0.8907442774164985,44,2,
1:3:6:4:3:8:8:9:0,1100.0,2.90603527659862,1238.8,233.0412197897786,225107.87085688717,0.8022598870056498,0.8245072202677677,38,3,
1:3:7:1:0:8:9:9:0,932.0,2.6665133105635643,1342.3999999999999,85.46427984875467,20432.965729509913,0.8937853107344633,0.9819993133258736,48,1,
1:3:7:1:0:9:9:9:0,784.0,2.5509333685794195,1404.0000000000002,69.57603119278589,0.0,1.0,1.0,49,0,
1:3:7:2:0:8:9:9:0,1048.0,2.866031720920281,1379.6000000000004,108.83807301444786,46414.32247133249,0.8994350282485876,0.9621836678605165,45,2,
1:3:7:2:0:9:9:9:0,1096.0,2.921052855005276,1381.8000000000006,107.3317766796684,52817.435000788115,0.9129943502824859,0.9534643552829087,48,2,
