Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,576.0,3.352003056649536,2144.2,122.2985920388069,0.0,1.0,1.0,36,0,
1:3:6:1:0:9:9:9:0,996.0,3.0550256757568515,1458.8,135.86177304181038,39979.063918521235,0.9422169811320755,0.9768139795061165,52,1,
1:3:7:1:0:8:9:9:0,1096.0,3.367596621440783,1600.1999999999996,159.5219349817844,83642.41687984882,0.8879716981132075,0.9487439207670423,48,2,
1:3:7:1:0:9:9:9:0,948.0,3.1407576487909337,1580.1999999999998,135.16248617471174,46956.06963559281,0.9363207547169812,0.9713428053576532,49,1,
1:3:7:2:0:8:9:9:0,1144.0,3.3959578375403803,1573.5999999999997,162.1722462342431,83642.41687984882,0.8879716981132075,0.9500294587704883,51,2,
1:3:7:2:0:9:9:9:0,1096.0,3.3567249056105464,1586.3999999999999,164.1027199577439,81268.0617819069,0.9587264150943396,0.9530193216200841,48,2,
1:3:7:2:1:8:9:9:0,1128.0,3.3837442965464835,1551.3999999999999,190.01516347141836,116237.11008347427,0.8561320754716981,0.9341844146431859,50,2,
1:3:7:2:1:9:9:9:0,964.0,3.2449266891956676,1594.3999999999999,193.2978324379264,125271.57045954248,0.9363207547169812,0.927228272444486,50,1,
1:3:8:1:0:8:9:9:0,1064.0,3.4938046007185344,1742.1999999999996,156.5463014093174,83642.41687984882,0.8879716981132075,0.9472194201907365,46,2,
1:3:8:1:0:9:9:9:0,752.0,3.1255670277755283,1798.6000000000001,99.88083955364763,0.0,1.0,1.0,47,0,
1:3:8:2:0:8:9:9:0,1048.0,3.4874149827080223,1745.7999999999997,163.52790533640353,83642.41687984882,0.8879716981132075,0.9506624112019378,45,2,
1:3:8:2:0:9:9:9:0,1128.0,3.5407720437714283,1703.6000000000001,170.97469311817113,94926.16669563291,0.9599056603773585,0.9439146047229633,50,2,
1:3:8:2:1:8:9:9:0,1016.0,3.5047889642127545,1754.1999999999996,201.86104165241656,116324.09208046221,0.8974056603773585,0.9404324917981369,43,2,
1:3:8:2:1:9:9:9:0,932.0,3.350515550926388,1720.4,188.83718718557697,116662.43629728997,0.9669811320754716,0.9330639127812121,48,1,
1:3:9:1:0:8:9:9:0,948.0,3.5357754254732034,1901.3999999999996,148.9375608012769,56592.07144157133,0.8997641509433962,0.9677287202481976,49,1,
1:3:9:1:0:9:9:9:0,800.0,3.2962951397379237,1890.6000000000004,104.65827849775916,0.0,1.0,1.0,50,0,
1:3:9:2:0:9:9:9:0,868.0,3.5384936308682304,1970.0000000000005,162.64259897625857,75653.08155731863,0.9410377358490566,0.9571800248417887,44,1,
1:3:9:2:1:9:9:9:0,836.0,3.4528887234691834,1896.0,196.04963750186727,119556.55188300557,0.9398584905660378,0.9345315735086694,42,1,
1:4:7:2:0:9:9:9:0,1176.0,3.552330637051215,1658.8000000000002,177.57638021943023,96140.3095797906,0.9457547169811321,0.9461129707771867,53,2,
1:4:7:2:1:9:9:9:0,1180.0,3.6167694233863736,1669.3999999999999,217.62047103164466,147036.63558381016,0.9033018867924528,0.9215309213119671,43,3,
1:4:8:1:0:8:9:9:0,1080.0,3.557105390389089,1776.2000000000003,160.22537104994714,76665.41116277725,0.8938679245283019,0.955366103603648,47,2,
1:4:8:1:0:9:9:9:0,1096.0,3.5979376871208126,1823.9999999999995,131.0511586784496,38014.25273306896,0.9634433962264151,0.977224670949777,48,2,
1:4:8:2:0:8:9:9:0,1112.0,3.6194981766105427,1786.6,170.73445376574074,96914.69765308854,0.8643867924528302,0.941878375914891,49,2,
1:4:8:2:0:9:9:9:0,1128.0,3.7279866476226546,1865.4000000000003,167.93267718401086,92785.26201487603,0.9363207547169812,0.9443483643731798,50,2,
1:4:8:2:1:8:9:9:0,1148.0,3.7200373299066367,1804.8000000000006,201.7916557608276,133454.36345784503,0.839622641509434,0.9245346105815702,41,3,
1:4:8:2:1:9:9:9:0,1160.0,3.6238754867351326,1737.2000000000003,175.84641275139208,105305.20752223747,0.9716981132075472,0.9365111687963393,52,2,
