Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,864.0,1.3685916091007786,526.0,36.07245668301138,0.0,1.0,1.0,54,0,
0:0:3:0:0:8:9:7:0,968.0,1.8273588686182418,858.1999999999999,77.90794110020781,49496.55262115331,0.8598848368522073,0.9297371768173821,40,2,
0:0:3:0:0:9:9:9:0,848.0,1.5851060780243547,766.3999999999999,37.280533301377936,0.0,1.0,1.0,53,0,
0:0:3:1:0:8:9:7:0,1116.0,1.9084124467902697,787.4000000000002,85.16576955546094,58228.101022547,0.8953934740882917,0.9197943589815355,39,3,
0:0:3:1:0:9:9:8:0,1048.0,1.7895082116954861,738.0,78.66755658669655,46934.53606785646,0.9337811900191939,0.9369070046134435,45,2,
0:0:3:1:1:8:9:7:0,1116.0,1.917607916331199,793.8000000000002,88.34744881710921,61831.87721603065,0.8925143953934741,0.9161968129728941,39,3,
0:0:3:1:1:9:8:7:0,1000.0,1.809532373102858,785.4000000000001,100.13273277317802,77948.91981743817,0.9030710172744721,0.8963512814392456,42,2,
0:0:4:0:0:8:9:8:0,1048.0,1.9752224155198652,944.5999999999999,65.58175697169985,29976.247687711962,0.8992322456813819,0.9582543736517405,45,2,
0:0:4:0:0:9:9:9:0,816.0,1.6616759561139471,874.1999999999999,41.266346270732875,0.0,1.0,1.0,51,0,
0:0:4:1:0:8:9:7:0,968.0,1.8857320034441396,916.5999999999998,80.33274758879352,49496.55262115331,0.8598848368522073,0.9333700671064482,40,2,
0:0:4:1:0:9:9:8:0,1032.0,1.9165683984057038,883.5999999999999,81.46427113874337,51287.771951144314,0.9136276391554703,0.9308431204663447,44,2,
0:0:4:1:1:8:8:7:0,984.0,1.9922673608084085,982.8000000000001,109.14258996236167,87880.37882001945,0.8666026871401151,0.888547193385023,41,2,
0:0:4:1:1:8:9:7:0,984.0,1.9692896289674564,973.4000000000001,94.59979338408927,68531.89611955162,0.8541266794625719,0.9104356595399751,41,2,
0:0:4:1:1:9:8:6:0,772.0,1.815210275801028,1003.0,116.4491073846711,89367.83769714276,0.9030710172744721,0.8993965697675761,38,1,
0:0:4:1:1:9:9:7:0,788.0,1.715584057258893,888.0,111.63858766376647,82610.85841889777,0.9001919385796545,0.9065930804804179,39,1,
0:0:4:2:1:8:8:6:0,904.0,1.9740762308922413,1031.8000000000002,121.18743258971512,95513.87647317986,0.8589251439539347,0.8935909491116037,36,2,
0:0:5:0:0:9:9:8:0,768.0,1.807360436028001,1070.6,44.66957434117705,0.0,1.0,1.0,48,0,
0:0:5:1:0:8:9:6:0,920.0,2.011918767466659,1090.2000000000003,86.21935570025875,41762.31911313333,0.8973128598848369,0.954549746400296,37,2,
0:0:5:1:0:9:9:8:0,868.0,1.9836380866185543,1119.7999999999997,79.15088625653371,44887.62270561994,0.9731285988483686,0.9419646013995719,44,1,
0:0:5:1:1:9:9:6:0,904.0,1.9891196742825257,1068.0000000000002,100.66270060239161,64794.2149649223,0.9001919385796545,0.9281022178244801,36,2,
0:0:6:0:0:9:9:8:0,752.0,1.983152575240749,1266.8,47.6449834008606,0.0,1.0,1.0,47,0,
0:0:6:1:0:9:9:6:0,756.0,2.010105970837649,1256.0,82.53042161283085,37283.28103717063,0.9251439539347409,0.9589549739844618,37,1,
0:0:7:0:0:9:9:6:0,576.0,2.0024868261776434,1449.3999999999999,61.19127287710478,0.0,1.0,1.0,36,0,
0:0:7:1:0:9:9:5:0,448.0,1.931098744959356,1486.0,78.20489224764901,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,368.0,2.010369212579071,1642.0,84.8047195073921,0.0,1.0,1.0,23,0,
0:1:4:0:0:8:9:7:0,1132.0,2.0422603287478367,918.9999999999997,77.03526255524633,44095.64597080822,0.8502879078694817,0.9410813020710452,40,3,
0:1:4:0:0:9:9:8:0,1048.0,2.0485012134291174,1017.1999999999999,69.33826439314024,37872.74618250465,0.9510556621880998,0.9453558589580876,45,2,
0:1:4:1:0:8:9:7:0,1132.0,2.017033533012853,881.4,88.34894139939294,61008.01342845372,0.8646833013435701,0.9182922724658333,40,3,
0:1:4:1:0:9:9:6:0,1100.0,2.1126232396056492,1020.4,80.9534156690867,49679.506785618694,0.9088291746641075,0.9338251896700331,38,3,
0:1:4:1:1:8:8:7:0,1132.0,2.052766349691618,902.0,104.98253637866576,85465.23581693224,0.8349328214971209,0.8858096513329714,40,3,
0:1:4:1:1:8:9:6:0,1100.0,2.1121489156562196,1012.0000000000001,88.85917011378059,64186.07133037406,0.8416506717850288,0.9109439971496318,38,3,
0:1:4:1:1:9:9:8:0,1048.0,2.0196308049149487,964.4,92.05529872137653,67737.38660130181,0.9318618042226487,0.9076349376856495,45,2,
0:1:5:0:0:8:9:7:0,1000.0,2.074554626760542,1089.8000000000002,71.88592108448462,41083.54999773157,0.8877159309021113,0.9412318926705799,42,2,
0:1:5:0:0:9:9:8:0,1032.0,2.1336383746681267,1123.0,68.25118640418808,34202.308985283125,0.9328214971209213,0.9521735718784086,44,2,
0:1:5:1:0:8:9:7:0,1132.0,2.301180620277225,1181.3999999999999,84.43020632886883,52188.43202997976,0.8829174664107485,0.9330022728053008,40,3,
0:1:5:1:0:9:9:8:0,1032.0,2.1134007179786956,1088.7999999999997,81.36354813380129,51811.4308853323,0.9280230326295585,0.9294522310410487,44,2,
0:1:5:1:1:8:8:7:0,1132.0,2.3154804622763394,1182.4,98.33064169194546,75515.21563463593,0.8886756238003839,0.899251865791919,40,3,
0:1:5:1:1:8:9:6:0,1068.0,2.1455336851768827,1070.8,96.84609995431205,71255.94846586921,0.8560460652591171,0.9076521275910907,36,3,
0:1:5:1:1:9:9:7:0,1000.0,2.142678917629544,1140.2,92.47143216998457,64794.2149649223,0.9001919385796545,0.9160097652715036,42,2,
0:1:5:2:1:7:8:5:0,1136.0,2.3725762644451462,1202.6000000000001,133.62446755184246,111184.10389199978,0.7955854126679462,0.8800527483396435,30,4,
0:1:6:0:0:8:9:7:0,952.0,2.219558728405345,1284.4,76.3801949983696,33770.97866207725,0.8925143953934741,0.9601998013678827,39,2,
0:1:6:0:0:9:9:7:0,1116.0,2.367503102224853,1275.2000000000003,75.73823251829663,39862.04107553509,0.9241842610364683,0.9484433523488037,39,3,
0:1:6:1:0:8:9:7:0,1132.0,2.399712558224214,1278.6,89.90048566963117,58918.28089734036,0.8934740882917467,0.9257580356702126,40,3,
0:1:6:1:0:9:9:7:0,1116.0,2.537621923612483,1437.8,90.40204440420754,59894.10755677623,0.9001919385796545,0.924290229930298,39,3,
0:1:6:1:1:8:9:7:0,1116.0,2.3723995183126703,1256.2,99.84029808180273,75515.21563463593,0.8886756238003839,0.9023666921116881,39,3,
0:1:6:1:1:9:9:7:0,1132.0,2.440092096309479,1311.6000000000001,98.97596435447664,71078.0702071831,0.9203454894433781,0.9119496993658802,40,3,
0:1:6:2:1:7:8:5:0,1136.0,2.4664250617831573,1311.3999999999999,122.61491437804983,107145.17743435662,0.7629558541266794,0.8653560674454408,30,4,
0:1:7:0:0:8:9:6:0,1084.0,2.519818704266861,1469.0000000000002,72.65108984606876,26488.053025354948,0.8963531669865643,0.9694616835240323,37,3,
0:1:7:0:0:9:9:7:0,688.0,2.148192119709172,1495.9999999999998,54.41618873695696,0.0,1.0,1.0,43,0,
0:1:7:1:0:8:9:6:0,1068.0,2.5684098940917437,1523.6000000000001,84.68310964359686,43647.32047104149,0.8502879078694817,0.9500805004659425,36,3,
0:1:7:1:0:9:9:6:0,920.0,2.421473782085992,1521.4,81.77568093360358,38334.090327827325,0.918426103646833,0.9566920828466003,37,2,
0:1:7:1:1:8:9:5:0,988.0,2.4668804594960556,1475.6000000000001,106.88943879488937,64176.74237004602,0.8272552783109405,0.9362337571006211,31,3,
0:1:7:1:1:9:9:6:0,1068.0,2.5388498544806035,1475.6,101.88154836878928,62538.64205738863,0.9059500959692899,0.9337963402994978,36,3,
0:1:8:0:0:9:9:7:0,656.0,2.2566565522125805,1636.2,59.236127405509045,0.0,1.0,1.0,41,0,
0:1:8:1:0:9:9:6:0,872.0,2.515457005063884,1652.0,97.10619927656705,53225.10539716202,0.9117082533589251,0.9450524861395152,34,2,
0:1:9:0:0:9:9:5:0,512.0,2.3271230479010216,1844.0,68.86221591286477,0.0,1.0,1.0,32,0,
0:1:9:1:0:9:9:5:0,448.0,2.2644119598491654,1833.0,78.5172621628304,0.0,1.0,1.0,28,0,
1:0:2:0:0:8:9:7:0,1164.0,1.8233407011078087,665.0,70.9210105543365,39020.053832012425,0.8915547024952015,0.9447209543732958,42,3,
1:0:2:0:0:9:9:9:0,1472.0,1.9577963331808848,504.0,64.02377917448196,40560.311212215434,0.9241842610364683,0.9300854654473881,51,4,
1:0:2:1:0:8:9:7:0,1148.0,1.8091246024023382,658.5999999999999,78.5078357032364,47238.93956409035,0.8761996161228407,0.9359999161977498,41,3,
1:0:2:1:0:9:9:8:0,1260.0,1.9186618337448906,661.0000000000001,78.24563076217574,56957.96751698329,0.9424184261036468,0.9095848644396654,48,3,
1:0:2:1:1:8:9:7:0,1296.0,1.936257889156131,634.2,87.38072050068853,62580.13742778347,0.8867562380038387,0.9124144685628695,40,4,
1:0:3:0:0:8:9:8:0,1212.0,1.9748931436628465,779.2,66.63865569668587,37317.922595727636,0.8934740882917467,0.9431349870574752,45,3,
1:0:3:0:0:9:9:8:0,1260.0,1.9785856410877807,729.0,72.68623801346763,47583.272315106704,0.9030710172744721,0.9259068736428784,48,3,
1:0:3:1:0:8:9:7:0,1148.0,2.005431935525799,854.2000000000002,87.46007681788225,59775.03857954452,0.8963531669865643,0.9198483962255508,41,3,
1:0:3:1:0:9:9:8:0,1228.0,1.9804755802011687,756.6000000000001,79.05555456961777,56957.96751698329,0.9424184261036468,0.9113894253660494,46,3,
1:0:3:1:1:8:9:8:0,1244.0,1.9599688063148166,714.4,83.88749618003897,64164.94170222584,0.8905950095969289,0.9000877662395816,47,3,
1:0:3:1:1:9:8:8:0,1196.0,1.9427224653693944,738.3999999999999,89.91680891490903,69148.03892266576,0.9222648752399232,0.8989652000682,44,3,
1:0:3:1:1:9:9:7:0,1164.0,1.9925846629226025,819.5999999999999,92.673218765352,67067.2583871694,0.918426103646833,0.9106156172316094,42,3,
1:0:4:0:0:9:9:7:0,1148.0,2.0109683201228283,877.1999999999999,70.22898956798741,30723.126946168435,0.9414587332053743,0.9607968236434875,41,3,
1:1:1:1:0:8:8:8:0,1588.0,2.0715895865809024,490.99999999999994,79.59634921730043,61778.43416152231,0.8829174664107485,0.8969976478322778,48,5,
1:1:1:1:1:8:8:8:0,1588.0,2.081886258092588,489.20000000000005,92.12548093247656,83993.04264704208,0.8857965451055663,0.8501574665061892,48,5,
1:1:2:0:0:8:9:8:0,1572.0,2.099018442148143,543.7999999999998,71.37721671836519,45456.81011793099,0.8915547024952015,0.9294397892948689,47,5,
1:1:2:0:0:8:9:8:1,1736.0,2.285372473844893,570.8,74.55811774637864,56581.36989580846,0.8761996161228407,0.9016967631770301,47,6,
1:1:2:0:0:9:9:9:0,1620.0,2.099973538025981,502.4,65.7724266230723,43148.96313610992,0.9222648752399232,0.9256233597837781,50,5,
1:1:2:1:0:8:9:8:0,1540.0,2.1625970357937376,631.8,81.62611129707419,58686.989142386155,0.8925143953934741,0.9117497934534582,45,5,
1:1:2:1:0:8:9:7:1,1836.0,2.415048884895283,594.3999999999999,86.08093806088483,59929.46693626231,0.8771593090211133,0.917027004004639,43,7,
1:1:2:1:1:7:8:6:1,1756.0,2.42727428479766,657.8000000000001,115.41980475916132,109334.31764025545,0.755278310940499,0.8339324376301187,38,7,
1:1:2:1:1:8:8:8:0,1572.0,2.2034750113175168,640.4,83.62096179285263,67351.69213080854,0.8771593090211133,0.8884708051766158,47,5,
1:1:2:1:1:8:8:8:1,1736.0,2.3425469327413144,617.8,87.13390391644973,72055.6059956002,0.8867562380038387,0.8817221110390298,47,6,
1:1:2:1:1:8:9:7:0,1460.0,2.116154211186134,655.8,89.23268805595119,64712.52947960887,0.8406909788867563,0.9102488478790076,40,5,
1:1:2:1:1:8:9:7:1,1836.0,2.446125206776329,627.4,85.46246546093504,64704.71968405599,0.8963531669865643,0.9021678381692518,43,7,
1:1:2:1:1:9:9:7:0,1492.0,2.142042039913533,648.4,91.60780558990102,67649.72895344015,0.9174664107485605,0.9069743079412269,42,5,
