Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:6:2:0:9:9:9:0,592.0,1.7311095561811969,1293.0000000000002,78.07823670947715,0.0,1.0,1.0,37,0,
0:2:7:2:0:9:9:9:0,592.0,1.739704955715371,1304.6000000000001,76.22541978123043,0.0,1.0,1.0,37,0,
0:3:7:2:0:9:9:9:0,592.0,1.8463754371858105,1429.0,72.78974576870915,0.0,1.0,1.0,37,0,
0:3:8:2:0:9:9:9:0,592.0,1.9748021429706109,1576.2,71.22563012867288,0.0,1.0,1.0,37,0,
0:3:9:2:0:9:9:9:0,592.0,2.0616017015943693,1675.8000000000002,70.05632960801462,0.0,1.0,1.0,37,0,
0:4:9:2:0:9:9:9:0,544.0,2.384437911962198,2077.3999999999996,82.55259216513271,0.0,1.0,1.0,34,0,
1:2:3:1:0:9:9:9:0,960.0,1.4174696940813294,605.8,41.61063308822754,0.0,1.0,1.0,60,0,
1:2:3:2:1:9:9:9:0,1160.0,1.7300929949156054,731.2,70.7254562342965,40474.039769797644,0.9065255731922398,0.9411045973724915,52,2,
1:2:4:1:0:9:9:9:0,928.0,1.5200945203802567,754.2,41.587186111211125,0.0,1.0,1.0,58,0,
1:2:4:2:0:9:9:9:0,980.0,1.7408645377157725,921.9999999999997,72.14038576968626,28979.880383928034,0.9620811287477954,0.9651943077023873,51,1,
1:2:4:2:1:9:9:9:0,1128.0,1.730792802109146,755.3999999999997,79.31903759177187,43390.05331958917,0.9497354497354498,0.9452242606801362,50,2,
1:2:5:1:0:9:9:9:0,896.0,1.6816695190221267,963.1999999999999,47.8132345710918,0.0,1.0,1.0,56,0,
1:2:5:2:0:9:9:9:0,916.0,1.7421211658491933,988.6,70.96540207298504,26219.840005047965,0.9691358024691358,0.9689168860666533,47,1,
1:2:6:1:0:9:9:9:0,800.0,1.7333281279400778,1114.3999999999994,51.194097084049105,0.0,1.0,1.0,50,0,
1:2:6:2:0:9:9:9:0,672.0,1.7468309391988537,1242.6,66.3062850515002,0.0,1.0,1.0,42,0,
1:3:3:1:0:9:9:9:0,1192.0,1.7492015862140065,736.1999999999999,55.39459876668337,11101.470374502529,0.9647266313932981,0.985367092726402,54,2,
1:3:4:1:0:9:9:9:0,1176.0,1.7517521423283242,756.5999999999997,53.886929400319964,11101.470374502529,0.9647266313932981,0.9848915027711834,53,2,
1:3:4:2:0:9:9:9:0,1176.0,1.8592941964024878,859.2,73.2396187204209,37022.94021730004,0.9488536155202821,0.9515387575936549,53,2,
1:3:4:2:1:9:9:9:0,1160.0,1.8022501746880704,812.5999999999999,71.15169809627191,40474.039769797644,0.9065255731922398,0.9416775933265553,52,2,
1:3:4:3:1:9:9:9:0,1064.0,1.8246755896178053,902.9999999999999,102.18211862659116,65719.0913414505,0.9444444444444444,0.928204926140948,46,2,
1:3:4:3:2:8:8:9:0,1164.0,1.9046822978603974,868.8000000000001,127.10972577369068,102985.11166946302,0.873015873015873,0.8870129791131789,42,3,
1:3:5:1:0:9:9:9:0,1028.0,1.8125796354215007,965.6,61.86530656798158,21504.757938235303,0.955026455026455,0.9713210833215602,54,1,
1:3:5:2:0:8:9:9:0,1180.0,2.091973675452546,1109.8,82.49814796318734,30595.593209254337,0.8747795414462081,0.968760811289347,43,3,
1:3:5:2:0:9:9:9:0,1160.0,1.9111319213544002,934.7999999999998,72.42359881589027,35445.90610693263,0.9417989417989417,0.9538415847070427,52,2,
1:3:5:2:1:8:9:9:0,1196.0,1.954493124223192,935.0000000000002,85.39520286909932,45722.79532516503,0.8959435626102292,0.9470449235417421,44,3,
1:3:5:2:1:9:9:9:0,1160.0,1.9296990887995003,951.8,76.47876669863327,41104.75994899933,0.9153439153439153,0.9467280788568355,52,2,
1:3:5:3:1:8:9:9:0,1196.0,2.0119686802925383,984.2000000000002,101.37248345173796,68006.97173002425,0.8977072310405644,0.9225490938844825,44,3,
1:3:5:3:1:9:9:9:0,1096.0,2.0077142702572184,1080.8,99.94798247168586,67455.8932967436,0.9012345679012346,0.9216902122552856,48,2,
1:3:5:3:2:8:8:9:0,1196.0,2.0887090952532597,1056.0,116.59611401719647,90909.19875373357,0.8677248677248677,0.8960032251301464,44,3,
