Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:5:0,336.0,2.1520361707309257,482.6,57.27872148748669,0.0,1.0,1.0,21,0,
0:0:2:1:0:9:9:6:0,696.0,3.121469601287808,475.0,99.43812772413781,67410.8819552431,0.9484029484029484,0.921046374882017,23,2,
0:0:2:2:2:8:8:4:0,584.0,3.0082628173432284,484.40000000000003,155.9629666586939,143630.3905352798,0.8108108108108109,0.8461556051962612,16,2,
0:0:3:0:0:8:9:6:0,728.0,3.472301308909876,616.2,69.02663272631942,31653.593356838584,0.8894348894348895,0.9580574011843707,25,2,
0:0:3:0:0:9:9:8:0,496.0,2.8072932775940895,610.6,35.96836398079441,0.0,1.0,1.0,31,0,
0:0:3:1:0:8:9:6:0,712.0,3.456285646895663,608.8000000000002,85.9082582865346,56212.89826070664,0.8918918918918919,0.9259683303151576,24,2,
0:0:3:1:0:9:9:7:0,628.0,3.173290152538892,580.0,83.52909208332905,59745.833322146515,0.914004914004914,0.9126293495444452,29,1,
0:0:3:1:1:8:8:7:0,596.0,3.196674975194163,609.8,95.24671490402439,86665.91131377795,0.8476658476658476,0.8509313927425798,27,1,
0:0:3:1:1:8:9:5:0,468.0,2.836556561104847,582.2,104.27852036967255,68950.65217310264,0.8525798525798526,0.9245616319066114,19,1,
0:0:3:1:1:9:8:4:0,600.0,3.093050091279336,533.0,125.87138715068983,98074.897699897,0.9484029484029484,0.8961512539913616,17,2,
0:0:3:1:1:9:9:6:0,728.0,3.4685317816183634,586.6,97.09243511867379,68371.54434029822,0.9090909090909091,0.9152105621621549,25,2,
0:0:3:2:1:7:8:4:0,616.0,3.0755978558357326,503.40000000000003,132.36832732514307,114292.37682214001,0.7862407862407862,0.8691986442267238,18,2,
0:0:3:2:1:8:8:5:0,632.0,3.342143260176467,586.0,142.2523068918221,129380.06020452584,0.828009828009828,0.8511007175145614,19,2,
0:0:3:2:1:9:8:5:0,632.0,3.1083973752684826,506.00000000000006,127.1177317342724,98074.897699897,0.9484029484029484,0.8982776928626347,19,2,
0:0:3:2:1:9:9:5:0,632.0,3.201710786557347,542.4,128.6962901288402,98074.897699897,0.9484029484029484,0.9008490999015608,19,2,
0:0:3:2:2:7:8:6:0,712.0,3.482559682524867,564.0000000000001,141.40179078762088,142301.38335076038,0.7395577395577395,0.8015819322668861,24,2,
0:0:3:2:2:9:8:4:0,600.0,3.3673497208604948,616.7999999999998,153.71133639022167,139483.55069543136,0.9066339066339066,0.8519775643151802,17,2,
0:0:4:0:0:8:9:8:0,644.0,3.2791255416133223,617.8,72.80409543662208,44967.436188733205,0.8845208845208845,0.933090674540308,30,1,
0:0:4:0:0:9:9:7:0,464.0,2.962867122467038,708.5999999999999,33.286918844084596,0.0,1.0,1.0,29,0,
0:0:4:1:0:8:9:6:0,712.0,3.4939466574019127,624.7999999999998,85.23628956257865,59922.43588532084,0.8329238329238329,0.9154799182168025,24,2,
0:0:4:1:0:9:9:6:0,564.0,3.1097889405371166,620.8,80.88409879860657,59745.833322146515,0.914004914004914,0.9069268940557959,25,1,
0:0:4:1:1:7:8:5:0,632.0,3.3999157948598513,645.4,106.36572850795962,92928.76846987364,0.7862407862407862,0.8654172357288276,19,2,
0:0:4:1:1:8:8:7:0,628.0,3.4713219943330262,684.0,100.82805169354175,81469.46416301509,0.8894348894348895,0.8876892166797448,29,1,
0:0:4:1:1:8:9:6:0,532.0,3.060912944814767,618.8,94.99156853961031,70782.89993566755,0.8574938574938575,0.9052804731520941,23,1,
0:0:4:1:1:9:8:5:0,516.0,3.0729387285804997,625.1999999999999,109.48606253226359,85531.14188914288,0.9434889434889435,0.8955760630209918,22,1,
0:0:4:1:1:9:9:7:0,596.0,3.444646581781097,711.1999999999999,94.77115878490652,68439.45072504232,0.9115479115479116,0.910987318007682,27,1,
0:0:4:2:1:8:8:5:0,648.0,3.4577872868859205,617.3999999999999,141.91942576256986,129380.06020452584,0.828009828009828,0.850191630010756,20,2,
0:0:4:2:1:9:8:5:0,516.0,3.2794145007446773,689.1999999999998,129.52170180308386,105735.27572628814,0.941031941031941,0.8851023622401367,22,1,
0:0:4:2:1:9:9:4:0,616.0,3.4169219903755046,643.8,130.8872500828303,98074.897699897,0.9484029484029484,0.9042099475463381,18,2,
0:0:5:0:0:8:9:7:0,628.0,3.5087785754620158,743.0,57.07288021304038,18301.780944257873,0.8968058968058968,0.9741575229294633,29,1,
0:0:5:0:0:9:9:7:0,448.0,3.2056067329291333,823.1999999999999,33.4819403021572,0.0,1.0,1.0,28,0,
0:0:5:1:0:8:9:7:0,580.0,3.474219456170102,741.6,92.40731866123143,65089.699148793916,0.8918918918918919,0.9151673895258833,26,1,
0:0:5:1:0:9:9:7:0,580.0,3.5079097466469027,765.9999999999998,81.7192668852897,51676.08873349007,0.9680589680589681,0.9303086233640273,26,1,
0:0:5:1:1:8:9:6:0,564.0,3.4994802423544087,759.6,100.68845863824431,70782.89993566755,0.8574938574938575,0.9154859457926201,25,1,
0:0:5:1:1:9:8:4:0,452.0,3.4636876936232275,833.2,124.5208913046536,97152.47218443856,0.941031941031941,0.895857422382515,18,1,
0:0:5:1:1:9:9:5:0,516.0,3.4228616370811498,772.1999999999999,104.90468629202798,71856.94618266363,0.9508599508599509,0.9195169539125664,22,1,
0:0:5:2:1:9:8:5:0,500.0,3.401761644827232,756.1999999999999,128.31698944468343,105735.27572628814,0.941031941031941,0.8826693676009706,21,1,
0:0:6:0:0:9:9:7:0,416.0,3.3303510902636613,906.1999999999999,33.252893737310266,0.0,1.0,1.0,26,0,
0:0:6:2:1:9:8:4:0,420.0,3.502581383472867,868.8,136.75062307345698,105735.27572628814,0.941031941031941,0.8978168575093978,16,1,
0:0:7:0:0:9:9:6:0,400.0,3.510652277504557,989.0,39.83547694435471,0.0,1.0,1.0,25,0,
0:0:7:1:0:9:9:4:0,240.0,3.4831154673761273,1095.8,81.82799522208391,0.0,1.0,1.0,15,0,
0:0:8:0:0:9:9:4:0,256.0,3.507054134241896,1116.4000000000003,54.971032636451284,0.0,1.0,1.0,16,0,
0:1:3:1:0:8:9:4:0,732.0,3.559361711979589,615.3999999999999,101.26021677569292,60553.208426378325,0.8845208845208845,0.9366626397878777,15,3,
0:1:3:1:1:8:8:6:0,712.0,3.5142300300450864,609.8000000000002,108.49162222835007,87440.48018209168,0.8476658476658476,0.8883112368741354,24,2,
