Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:9:0,1304.0,2.9236614665309504,1143.6000000000004,116.45110614764293,48246.87125986024,0.9521094640820981,0.9636789330927228,61,2,
0:0:4:0:0:8:9:7:0,1260.0,3.209617214925282,1388.1999999999998,166.63429748947286,108021.65160751509,0.8973774230330672,0.9271922327492146,48,3,
0:0:4:0:0:9:9:8:0,896.0,2.6689348395263166,1362.8,81.85585426457965,0.0,1.0,1.0,56,0,
0:0:4:1:0:9:9:8:0,1160.0,3.0890631066141294,1371.6000000000004,177.5083445005913,129818.01956132392,0.9053591790193842,0.9087510351809948,52,2,
0:0:5:0:0:8:9:7:0,1144.0,3.308556085259498,1598.1999999999996,159.40368677258007,101629.75580194415,0.8779931584948689,0.929301826904044,51,2,
0:0:5:0:0:9:9:8:0,864.0,2.880624012536395,1582.0,80.3072589944188,0.0,1.0,1.0,54,0,
0:0:5:1:0:8:9:7:0,1292.0,3.265329662849602,1396.6,175.09411431910056,121450.31791139851,0.8654503990877993,0.9176033957947268,50,3,
0:0:5:1:0:9:9:8:0,1192.0,3.3139566856050697,1536.5999999999997,177.7400132756464,126879.04190986951,0.9190421892816419,0.9129651634887803,54,2,
0:0:5:1:1:8:9:6:0,1328.0,3.3520734019718326,1424.4000000000003,187.36837352929675,137949.60322973694,0.8734321550741163,0.9075314493642698,42,4,
0:0:5:1:1:9:9:7:0,1260.0,3.3361819352970876,1474.0000000000002,191.83155725554576,138267.88982618024,0.9064994298745724,0.911318158161746,48,3,
0:0:6:0:0:8:9:7:0,1128.0,3.3545185751238358,1654.6,159.31279038360387,101629.75580194415,0.8779931584948689,0.929230945467536,50,2,
0:0:6:0:0:9:9:8:0,832.0,2.9508800041210472,1676.0000000000002,79.92176361415822,0.0,1.0,1.0,52,0,
0:0:6:1:0:8:9:6:0,1032.0,3.2357070105279018,1623.5999999999997,182.11504823297028,128658.73228111671,0.8848346636259977,0.9146855892611477,44,2,
0:0:6:1:0:9:9:7:0,1064.0,3.3316557950729546,1674.2000000000003,183.6621322789811,132802.6232254206,0.9030786773090079,0.9107641251319133,46,2,
0:0:6:1:1:8:8:6:0,984.0,3.3387916776080266,1729.6,214.5203012622397,176324.348998468,0.863169897377423,0.8833317489028696,41,2,
0:0:6:1:1:8:9:7:0,1080.0,3.3027924602854775,1622.6000000000001,193.9489876703635,143266.76239429408,0.8677309007981756,0.9069211375229977,47,2,
0:0:7:0:0:9:9:8:0,848.0,3.180463251313188,1860.0000000000002,81.26627140166572,0.0,1.0,1.0,53,0,
0:0:7:1:0:9:9:5:0,904.0,3.3186293400365763,1826.6,179.83793121207756,86747.32087400356,0.9783352337514253,0.9548293729017487,36,2,
0:0:8:0:0:9:9:6:0,720.0,3.265231405442407,2053.7999999999997,89.80794257299142,0.0,1.0,1.0,45,0,
0:0:9:0:0:9:9:4:0,496.0,3.326169314501611,2302.6000000000004,118.4504888179124,0.0,1.0,1.0,31,0,
0:1:5:0:0:8:9:8:0,1324.0,3.378300973431646,1471.6,167.16995369955336,113881.94700123067,0.8757126567844926,0.9203308101567987,52,3,
0:1:5:0:0:9:9:7:0,1292.0,3.3788294717822827,1527.2000000000003,144.0334467530613,86982.34435778271,0.9019384264538198,0.9356057779198755,50,3,
0:1:5:1:0:8:9:7:0,1244.0,3.435365288525893,1586.0000000000002,182.81535803720803,134829.33673651307,0.8734321550741163,0.9072139879817017,47,3,
0:1:5:1:0:9:9:7:0,1244.0,3.3853299324609845,1540.8,184.13435076828333,133431.2778741395,0.9122006841505131,0.9103870666673545,47,3,
0:1:5:1:1:8:8:6:0,1344.0,3.5563648527392564,1511.9999999999995,262.9319758523284,249197.63267404842,0.8540478905359179,0.8336939370478768,43,4,
0:1:5:1:1:8:9:6:0,1328.0,3.445956390695607,1501.6,192.50375464004773,141053.85019237053,0.8643101482326112,0.9084055961189086,42,4,
0:1:5:1:1:9:8:7:0,1260.0,3.482900952925809,1590.4,204.1041357159342,162908.98906292702,0.9190421892816419,0.8906565459616049,48,3,
0:1:5:1:1:9:9:7:0,1276.0,3.47691368192049,1590.1999999999998,183.05329904426955,139330.2625568293,0.9304446978335233,0.901095157839614,49,3,
0:1:5:2:1:8:8:6:0,1344.0,3.513287888309325,1468.9999999999995,268.1534780472785,249197.63267404842,0.8540478905359179,0.8423933386751318,43,4,
0:1:6:0:0:8:9:7:0,1292.0,3.603825661551228,1714.6000000000001,153.95510518042664,93886.25316418931,0.8916761687571265,0.9345314260527967,50,3,
0:1:6:0:0:9:9:8:0,1340.0,3.639842179927462,1728.6000000000004,123.54159179638377,59420.22284743302,0.936145952109464,0.9550222439103375,53,3,
0:1:6:1:0:8:9:7:0,1096.0,3.41819762227023,1724.3999999999999,177.35931473099217,123074.80988120427,0.8939566704675028,0.9175362179122676,48,2,
0:1:6:1:0:9:9:7:0,1244.0,3.697583437127855,1817.1999999999998,181.58067436112947,135753.09267718007,0.9179019384264538,0.9046463301590989,47,3,
0:1:6:1:1:8:8:7:0,1228.0,3.567836392516481,1696.6000000000001,204.39251623695378,169076.7879292728,0.8768529076396807,0.8816366703048258,46,3,
0:1:6:1:1:8:9:7:0,1276.0,3.5442662819052932,1647.0,185.3215292309422,139523.8299521872,0.8757126567844926,0.9032822775187307,49,3,
0:1:6:1:1:9:8:6:0,1196.0,3.5552653672011973,1714.0000000000002,207.96772703544985,164147.09551089996,0.9007981755986317,0.8932609097005311,44,3,
0:1:6:1:1:9:9:7:0,1244.0,3.5816546738529524,1714.2,182.91114896903926,139330.2625568293,0.9304446978335233,0.9009368192989456,47,3,
0:1:7:0:0:8:9:6:0,1328.0,3.985295806976757,2025.4,141.70442271861577,82653.94460221253,0.8802736602052451,0.939234014825003,42,4,
0:1:7:0:0:9:9:7:0,1080.0,3.499916935058271,1867.1999999999998,122.22715204610408,56848.79155443867,0.942987457240593,0.9571855987286613,47,2,
0:1:7:1:0:8:9:6:0,1312.0,3.853147823478392,1882.0000000000002,185.21064119054947,131897.19517901167,0.8985176738882554,0.9133644068018096,41,4,
0:1:7:1:0:9:9:7:0,1260.0,3.7928328768913415,1880.1999999999996,186.11443303370703,135753.09267718007,0.9179019384264538,0.9092252828940105,48,3,
0:1:7:1:1:8:8:6:0,1296.0,3.988034484617413,1994.9999999999998,206.5062430094714,160057.91994440148,0.8814139110604333,0.8972960090427081,40,4,
0:1:7:1:1:8:9:6:0,1296.0,3.8939862162864403,1930.4,188.62591168320807,138303.3478595477,0.879133409350057,0.9082862124287885,40,4,
0:1:7:1:1:9:8:7:0,1228.0,3.831367059329361,1927.3999999999992,204.70891103185082,159516.08347827714,0.9156214367160775,0.8961326311197568,46,3,
0:1:7:1:1:9:9:6:0,1164.0,3.636801965404509,1830.3999999999999,195.07532365975464,140308.23284694084,0.9144811858608894,0.9116833440473885,42,3,
0:1:8:0:0:8:9:6:0,1312.0,4.056899611914984,2101.6,144.30095964944132,82653.94460221253,0.8802736602052451,0.9410175012456056,41,4,
0:1:8:0:0:9:9:7:0,1080.0,3.8489974511013356,2155.5999999999995,139.97076461587173,76244.32621056613,0.9110604332953249,0.9455911686112901,47,2,
0:1:8:1:0:8:9:5:0,1216.0,3.9523496410436345,2054.5999999999995,195.61063519526797,123511.28937318189,0.8779931584948689,0.9304906445910275,35,4,
0:1:8:1:0:9:9:6:0,1328.0,4.124976564659859,2106.2000000000003,183.40444720669575,127270.8382252556,0.9236031927023945,0.9175348344127577,42,4,
0:1:8:1:1:8:8:5:0,1248.0,4.03772435423149,2079.2,213.8842586610173,179162.75276323038,0.8437856328392246,0.8781939253698265,37,4,
0:1:8:1:1:8:9:6:0,1328.0,4.225496028579765,2158.1999999999994,219.5600170644543,163261.2517411925,0.8677309007981756,0.9056803255779391,42,4,
0:1:9:0:0:8:9:6:0,1296.0,4.312805455245311,2317.0,169.33038425013757,95623.28428286234,0.855188141391106,0.9423617283759241,40,4,
0:1:9:0:0:9:9:6:0,624.0,3.4199297494418084,2278.0,97.27839026046621,0.0,1.0,1.0,39,0,
0:1:9:1:0:8:9:6:0,1132.0,4.2456871561857765,2413.6,177.86763597492606,108839.42923980436,0.8369441277080958,0.9341501094875282,40,3,
1:0:3:0:0:9:9:9:0,1484.0,3.1476402358402,1138.8,137.68048683185523,76737.2977298575,0.9372862029646523,0.9435659651515267,62,3,
1:0:4:0:0:9:9:9:0,1468.0,3.2224371497257818,1220.8,137.27738030951102,76737.2977298575,0.9372862029646523,0.9432997119318787,61,3,
1:0:4:1:0:8:9:8:0,1388.0,3.1913086688727543,1234.6000000000001,176.17770260140503,129936.40683170583,0.8734321550741163,0.9072105010103544,56,3,
1:0:4:1:0:9:9:7:0,1392.0,3.334350142538094,1357.3999999999996,174.82507500590856,121362.39482375758,0.9167616875712656,0.917477125216099,46,4,
1:0:4:1:1:9:9:7:0,1392.0,3.351271933899497,1347.2,199.8654860298587,144145.3541289046,0.9384264538198404,0.911213975806524,46,4,
1:0:5:0:0:9:9:8:0,1372.0,3.353582773171613,1429.9999999999998,139.09209207150448,76481.5211202492,0.935005701254276,0.944773360323658,55,3,
1:1:3:0:0:9:9:9:0,1928.0,3.650299480181857,1103.6,169.71264411948852,124156.86515379306,0.9007981755986317,0.9086927340153115,59,6,
1:1:3:1:0:9:9:8:0,1864.0,3.6646854830132405,1172.1999999999998,177.72916860261174,131841.2609381117,0.9042189281641961,0.9061313050520572,55,6,
1:1:3:1:1:7:8:8:1,2144.0,4.049918279406649,1147.4,260.37833103963095,256092.79235281172,0.7616875712656784,0.8149885756841667,52,8,
