Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:3:9:1:0:9:9:9:0,544.0,3.580474339269774,1966.4000000000005,114.08769068474385,0.0,1.0,1.0,34,0,
0:4:9:1:0:9:9:9:0,560.0,3.958987576173188,2223.7999999999997,118.13789333494691,0.0,1.0,1.0,35,0,
1:3:7:1:0:9:9:9:0,964.0,3.4949191598140117,1460.6000000000001,137.1757441436708,58761.383203826095,0.975443383356071,0.9619449927043994,50,1,
1:3:7:2:0:9:9:9:0,1080.0,3.76724023495237,1529.2000000000005,152.1870922200866,75278.54615394474,0.946793997271487,0.9531022446887556,47,2,
1:3:7:2:1:8:9:9:0,1080.0,3.7873019307490483,1518.8,177.29231523905224,115710.34153936355,0.8826739427012278,0.9263089843894289,47,2,
1:3:7:2:1:9:9:9:0,1128.0,3.6926726707303392,1416.6,162.1290676453387,93813.62468193988,0.9631650750341064,0.9400290824139059,50,2,
1:3:8:1:0:8:9:9:0,948.0,3.6700171657524217,1598.0,144.1225824965251,63820.93532943542,0.8935879945429741,0.9601123566442474,49,1,
1:3:8:1:0:9:9:9:0,980.0,3.719598561484873,1611.8000000000004,134.6657455684112,58366.71897563469,0.9167803547066848,0.9613101988013073,51,1,
1:3:8:2:0:8:9:9:0,948.0,3.7131893725338734,1618.1999999999998,155.56781006732913,76517.68592856439,0.8635743519781719,0.9534975481678664,49,1,
1:3:8:2:0:9:9:9:0,1064.0,3.9164135782047054,1656.3999999999996,150.33115282404913,76409.11377689098,0.9195088676671214,0.9511346932043333,46,2,
1:3:8:2:1:8:9:9:0,1096.0,3.87468356476647,1580.3999999999999,163.74305297382259,96327.19298301527,0.8758526603001364,0.9383698840226861,48,2,
1:3:8:2:1:9:9:9:0,1048.0,3.9450940489545143,1679.3999999999999,164.3539378836595,96245.73979605513,0.922237380627558,0.9388347765404952,45,2,
1:3:9:1:0:9:9:9:0,768.0,3.6230649676137463,1792.0000000000002,95.70662126087574,0.0,1.0,1.0,48,0,
1:3:9:2:0:8:9:9:0,900.0,3.8821895573727256,1788.2000000000003,157.4449455542073,75807.08730973351,0.8922237380627558,0.954951602661928,46,1,
1:3:9:2:0:9:9:9:0,836.0,3.741083794193171,1756.6,149.6144211435944,76348.87052787979,0.9331514324693042,0.9508365351909204,42,1,
1:3:9:2:1:9:9:9:0,868.0,3.9398137128448583,1839.6000000000006,180.28345151528052,108126.87039406772,0.9413369713506139,0.9363484954914432,44,1,
1:4:8:1:0:9:9:9:0,1112.0,3.9970041468398425,1698.0,119.80403963360483,31448.189441536022,0.9618008185538881,0.9798564039365275,49,2,
1:4:8:2:0:8:9:9:0,1048.0,3.9996554196601157,1709.1999999999998,174.54742261086497,92004.26077970397,0.8826739427012278,0.9483234072348264,45,2,
1:4:8:2:0:9:9:9:0,1128.0,4.087571041644913,1720.200000000001,147.98957352571998,72738.39000423247,0.931787175989086,0.9535471463635117,50,2,
1:4:8:2:1:7:9:9:0,1068.0,4.085296807838112,1736.5999999999997,189.9225601453373,129505.32174065534,0.7980900409276944,0.9201898055346449,36,3,
1:4:8:2:1:8:9:9:0,1080.0,3.987177804350502,1665.9999999999998,176.60133058891873,117128.10217946078,0.8922237380627558,0.9241444671691003,47,2,
1:4:8:2:1:9:9:9:0,1112.0,4.015014872943299,1658.2000000000003,172.8059018674381,110908.04852313898,0.937244201909959,0.9284708494222939,49,2,
1:4:8:3:1:8:8:9:0,1080.0,4.026302744229153,1648.6000000000001,222.67991151996958,173479.98533775925,0.897680763983629,0.8961828027940395,47,2,
1:4:8:3:1:8:9:9:0,1084.0,3.9621387826027945,1598.3999999999996,221.84772764784896,167947.24003327143,0.8854024556616644,0.9021875029407429,37,3,
1:4:8:3:1:9:9:9:0,1068.0,4.085417947030455,1699.2,227.41135517332356,159411.0033766828,0.931787175989086,0.9159445501840605,36,3,
1:4:9:1:0:9:9:9:0,916.0,3.959036985558458,1856.8,129.17411041434997,43370.94976133217,0.975443383356071,0.9725855793907645,47,1,
1:4:9:2:0:8:9:9:0,1080.0,4.119254572266614,1781.4000000000003,158.0136014714285,80194.77768810847,0.8663028649386084,0.9512449688197956,47,2,
1:4:9:2:0:9:9:9:0,1096.0,4.119943065744122,1776.0000000000005,147.91826719044136,72738.39000423247,0.931787175989086,0.9535136144924389,48,2,
1:4:9:2:1:8:9:9:0,1048.0,4.115320113983407,1788.9999999999998,179.52964354983808,120059.89400524416,0.8799454297407913,0.9229945321122485,45,2,
1:4:9:2:1:9:9:9:0,1016.0,4.143334251524728,1817.2000000000003,203.86400636762497,151203.4773301488,0.9113233287858117,0.9061622363580327,43,2,
1:4:9:3:1:8:8:9:0,1016.0,4.209610831002405,1843.4000000000008,226.24473912476205,174331.52394937328,0.8171896316507503,0.8985482819599192,43,2,
1:4:9:3:1:8:8:8:1,1120.0,4.729885885757171,2109.2,237.80635426000683,182684.19896949222,0.869031377899045,0.8991882341108379,29,4,
1:4:9:3:1:8:9:9:0,1132.0,4.250158826654939,1760.1999999999998,223.16641993807082,165644.21571234372,0.8963165075034106,0.9060208246488268,40,3,
1:4:9:3:1:8:9:7:1,1088.0,4.788600139642236,2180.0,242.043902357759,185124.45600892015,0.8663028649386084,0.900102483899514,27,4,
1:4:9:3:1:9:9:9:0,1132.0,4.487636347584254,1927.4000000000003,230.03744277925753,175683.79240735565,0.903137789904502,0.9004046874054743,40,3,
1:4:9:3:2:7:8:8:1,1120.0,4.323924279676185,1759.4000000000003,290.03649700264367,257150.5428971307,0.7967257844474761,0.8604465698145602,29,4,
1:4:9:3:2:8:8:9:0,1132.0,4.346443825260988,1818.9999999999993,234.94332391630553,189651.81894991454,0.8553888130968622,0.8879277244547601,40,3,
1:5:9:2:0:9:9:9:0,1132.0,4.939923268377963,2323.399999999999,165.56375572104764,72184.6409337163,0.9345156889495225,0.960984527851453,40,3,
1:5:9:2:1:9:9:9:0,1116.0,4.944979236061814,2295.6000000000004,213.06978003330934,146344.93696448917,0.9017735334242838,0.9191077624374419,39,3,
2:3:6:2:1:9:9:9:0,1356.0,3.9224277858615033,1337.8,181.3395670364822,105667.09639289489,0.9536152796725784,0.9393338726901245,54,3,
2:3:7:1:0:9:9:9:0,1208.0,3.928631727341146,1545.6000000000001,126.08705614105995,35652.66974800064,0.9972714870395635,0.9779340913849832,55,2,
2:3:7:2:0:9:9:9:0,1256.0,3.8550379399606864,1407.2000000000005,162.54280999118293,88096.86369092003,0.9618008185538881,0.9460204568444325,58,2,
2:3:7:2:1:8:8:9:0,1228.0,3.934562035291572,1443.0,213.03397186872226,164983.42030591946,0.8676671214188267,0.8974707732506813,46,3,
2:3:7:2:1:8:9:9:0,1244.0,3.897768775172542,1427.6000000000001,185.4645122014731,124832.0583887652,0.8622100954979536,0.922080034585117,47,3,
2:3:7:2:1:9:9:9:0,1308.0,3.919441951365948,1390.4,174.55095035123955,108552.48720521487,0.931787175989086,0.9322975240449353,51,3,
