Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:8:0,272.0,1.613135962299599,214.59999999999997,13.472148312875813,0.0,1.0,1.0,17,0,
0:0:3:0:0:9:9:8:0,256.0,1.7831014013212032,283.8,12.961434409573009,0.0,1.0,1.0,16,0,
0:0:3:1:0:8:9:6:0,356.0,2.1183757729307717,266.6,34.096489608539095,21283.72461582468,0.8193548387096774,0.9318599282756992,12,1,
0:0:3:1:0:9:9:6:0,356.0,2.0411417658864273,245.60000000000002,31.153947424792378,16222.579508696284,0.9193548387096774,0.9492881044906267,12,1,
0:0:3:1:1:7:8:6:0,356.0,2.059885195828865,245.59999999999997,36.9644107069482,32668.567650906054,0.7419354838709677,0.8615519205356872,12,1,
0:0:3:1:1:8:9:6:0,356.0,2.09350175023804,252.60000000000002,40.385542573792335,29884.376657010132,0.8193548387096774,0.9065950249867983,12,1,
0:0:4:0:0:9:9:8:0,256.0,1.7903600388189727,286.2,12.811612033881556,0.0,1.0,1.0,16,0,
0:0:4:1:0:9:9:5:0,340.0,2.149227252133193,294.8,31.46044816128989,10465.194427243097,0.9516129032258065,0.9729130733449529,11,1,
0:0:5:0:0:9:9:8:0,256.0,1.99279350304096,348.4000000000001,13.3659859426976,0.0,1.0,1.0,16,0,
0:0:5:1:0:9:9:5:0,160.0,1.9279327556179429,407.20000000000005,30.459154241562292,0.0,1.0,1.0,10,0,
0:0:6:0:0:9:9:7:0,224.0,2.1307904406751867,419.8,16.745036609307853,0.0,1.0,1.0,14,0,
0:0:6:1:0:9:9:4:0,144.0,2.063337816219948,465.20000000000005,30.434723028183654,0.0,1.0,1.0,9,0,
0:0:7:0:0:9:9:5:0,160.0,2.1466619329713703,480.20000000000005,25.26519922112469,0.0,1.0,1.0,10,0,
0:0:7:1:0:9:9:4:0,144.0,2.089810277612515,473.4000000000001,30.441186059879566,0.0,1.0,1.0,9,0,
0:1:3:1:0:8:9:6:0,356.0,2.1572832615581468,278.6,34.15781108302544,17971.242883978815,0.8516129032258064,0.9484721295473525,12,1,
0:1:3:1:0:9:9:6:0,356.0,2.158350829010321,282.6,30.48875699319945,16945.58610352137,0.9516129032258065,0.9438188663095709,12,1,
0:1:3:1:1:8:9:6:0,356.0,2.157145150064187,272.6,40.11499651989803,26319.459964811926,0.8838709677419355,0.9256099130926249,12,1,
0:1:4:0:0:8:9:6:0,356.0,2.219153703165787,303.8,28.137647981393965,12200.011091226437,0.8419354838709677,0.9612894962309715,12,1,
0:1:4:0:0:9:9:5:0,340.0,2.2249372140551205,319.79999999999995,29.93053635708737,16829.57944092152,0.9064516129032258,0.9427610485266558,11,1,
0:1:4:1:0:7:9:6:0,356.0,2.3541447763793495,337.40000000000003,36.384880677598346,23615.000288634248,0.7903225806451613,0.9270367310069413,12,1,
0:1:4:1:0:8:9:6:0,356.0,2.293971394960019,322.6,32.531132437605784,22415.160570717682,0.8193548387096774,0.9186237584731104,12,1,
0:1:4:1:0:9:9:6:0,356.0,2.3440531328595116,340.20000000000005,30.45647118644856,16222.579508696284,0.9193548387096774,0.9474740581592428,12,1,
0:1:4:1:1:6:8:6:0,356.0,2.238811417981168,292.59999999999997,45.431539574162095,44772.22662171279,0.6903225806451613,0.8138932011710203,12,1,
0:1:4:1:1:7:8:5:0,340.0,2.339200579056396,344.4000000000001,40.75217950748261,38067.77752980971,0.7483870967741936,0.8401784760366501,11,1,
0:1:4:1:1:7:9:5:0,340.0,2.2720381492980852,321.0,43.331826282406304,32668.567650906054,0.7419354838709677,0.9030095315219273,11,1,
0:1:4:1:1:8:8:6:0,356.0,2.320356897205889,319.2,44.1106381338256,36311.37612853509,0.8709677419354839,0.8829347978202713,12,1,
0:1:4:1:1:8:9:6:0,356.0,2.259927796025217,307.6000000000001,36.977616767817125,25574.60333178688,0.864516129032258,0.9180503932122899,12,1,
0:1:4:1:1:9:9:5:0,340.0,2.1622708144029548,290.40000000000003,39.90395246491593,29217.084129535524,0.9032258064516129,0.9085410767239523,11,1,
0:1:4:2:1:6:8:4:0,308.0,2.1576528263496164,311.79999999999995,49.07237616838109,44772.22662171279,0.6903225806451613,0.8498803509216808,9,1,
0:1:4:2:1:8:8:6:0,356.0,2.3179069837713504,312.6000000000001,49.951164969118494,40672.07829206617,0.8451612903225807,0.8857638892602183,12,1,
0:1:4:2:1:8:9:5:0,324.0,2.2788270490840916,333.20000000000005,49.236385216068314,33978.168634469665,0.8225806451612904,0.9183880074827896,10,1,
0:1:4:3:3:6:7:4:0,308.0,2.322087815983336,334.8,77.04722295483414,82880.22584322639,0.6612903225806451,0.7515652215493318,9,1,
0:1:5:0:0:8:9:6:0,356.0,2.565814652203324,409.00000000000006,30.40254218303041,19965.357821520447,0.8935483870967742,0.9254876437118436,12,1,
0:1:5:0:0:9:9:8:0,256.0,2.185532752576019,406.4,15.115153298565946,0.0,1.0,1.0,16,0,
0:1:5:1:0:7:9:6:0,356.0,2.4322926123969064,363.0,35.01070984304103,22952.231396722094,0.7870967741935484,0.9257163106053368,12,1,
0:1:5:1:0:8:9:6:0,356.0,2.5012123705215603,388.6000000000001,30.775834861683638,19476.164685753814,0.8451612903225807,0.9302165349398546,12,1,
0:1:5:1:0:9:9:6:0,356.0,2.4337182268593796,367.80000000000007,30.65265032640762,16945.58610352137,0.9516129032258065,0.9442982893504223,12,1,
0:1:5:1:1:6:8:5:0,340.0,2.507460234405006,391.00000000000006,46.31267266555188,41077.52607082234,0.6935483870967742,0.8603105549294515,11,1,
0:1:5:1:1:6:9:4:0,308.0,2.3701951426653936,383.59999999999997,43.16049422627209,28348.370269043757,0.6967741935483871,0.9254646690042992,9,1,
0:1:5:1:1:7:8:6:0,356.0,2.405367228508132,357.40000000000003,32.26384083752085,25860.995637729793,0.7225806451612903,0.8896463732217408,12,1,
0:1:5:1:1:7:9:5:0,340.0,2.3697525112615097,360.4000000000001,34.223278491067866,25860.995637729793,0.7225806451612903,0.9025525727274986,11,1,
0:1:5:1:1:8:8:6:0,356.0,2.4485017969419594,362.2,40.83555705200741,38426.504936168756,0.8225806451612904,0.8369489512925805,12,1,
0:1:5:1:1:8:9:5:0,340.0,2.4667700052459907,388.3999999999999,36.29870162625732,27633.143889238057,0.8225806451612904,0.9010617219083252,11,1,
0:1:5:1:1:9:8:6:0,356.0,2.4539724598030888,363.40000000000003,41.33146253895753,32207.055813036382,0.9193548387096774,0.8961313573282166,12,1,
0:1:5:1:1:9:9:6:0,356.0,2.5705054247668095,401.20000000000005,39.656681677710935,29798.76833506654,0.9225806451612903,0.903662070262204,12,1,
0:1:5:2:1:6:8:4:0,308.0,2.2807965634519127,347.6,51.4469346700929,44772.22662171279,0.6903225806451613,0.8666924398310353,9,1,
0:1:5:2:1:8:8:5:0,340.0,2.412589964737075,357.0,50.902889068493266,43405.01548398831,0.8064516129032258,0.8730357823857445,11,1,
0:1:5:2:1:8:9:5:0,324.0,2.5069284479095426,404.79999999999995,48.347818851958166,36311.37612853509,0.8709677419354839,0.9037593560139423,10,1,
0:1:5:2:1:9:9:5:0,324.0,2.4386061070221845,383.20000000000005,48.76789317687715,29499.85276223997,0.9451612903225807,0.9354255857259238,10,1,
0:1:6:0:0:8:9:6:0,356.0,2.671652143709087,444.8,27.41216454981712,10889.477990163188,0.8548387096774194,0.9657230810198584,12,1,
0:1:6:0:0:9:9:8:0,256.0,2.230476168744121,420.2,15.247612310677356,0.0,1.0,1.0,16,0,
0:1:6:1:0:7:9:6:0,356.0,2.580637238754083,413.0,30.99754401376574,19920.221116349865,0.7483870967741936,0.9283070652497264,12,1,
0:1:6:1:0:8:9:6:0,356.0,2.689397875300071,446.4000000000001,31.31334134302199,21663.231430839533,0.867741935483871,0.9180065180596731,12,1,
0:1:6:1:0:9:9:6:0,356.0,2.7046328936877244,451.79999999999995,30.63619704319456,16829.57944092152,0.9064516129032258,0.9448573658091618,12,1,
0:1:6:1:1:6:9:6:0,356.0,2.6171412102380627,415.20000000000005,40.11377517379938,29313.320278838564,0.7,0.9088940165264668,12,1,
0:1:6:1:1:7:8:6:0,356.0,2.724521205673301,442.99999999999994,45.601573758723305,38302.251247261716,0.7645161290322581,0.8774307721427214,12,1,
0:1:6:1:1:7:9:5:0,324.0,2.6304748146585735,455.00000000000006,36.447192544157836,25860.995637729793,0.7225806451612903,0.9139718564667001,10,1,
0:1:6:1:1:8:8:5:0,340.0,2.7168607525923973,458.6,43.62683330364317,36311.37612853509,0.8709677419354839,0.8799692634650991,11,1,
0:1:6:1:1:8:9:5:0,340.0,2.567065852792045,416.4000000000001,39.39041436553386,29142.729729706105,0.867741935483871,0.9066288158282934,11,1,
0:1:6:1:1:9:8:6:0,356.0,2.794222745779142,468.6,41.60905119153401,32207.055813036382,0.9193548387096774,0.8975836680186472,12,1,
0:1:6:1:1:9:9:6:0,356.0,2.634442148399372,421.00000000000006,39.67706600380532,29798.76833506654,0.9225806451612903,0.9037625306211039,12,1,
0:1:6:2:0:9:9:3:0,276.0,2.4972185573865717,447.0,51.13775278983726,20876.37485771895,0.9806451612903225,0.964413943327843,7,1,
0:1:6:2:1:8:8:6:0,356.0,2.6686417924639465,423.20000000000005,48.07895566382345,38108.017182168245,0.8290322580645161,0.8922939084900476,12,1,
0:1:6:2:1:8:9:5:0,324.0,2.541360428933272,415.6,48.221732969314296,36311.37612853509,0.8709677419354839,0.9032472015198688,10,1,
0:1:6:2:1:9:9:4:0,308.0,2.646383662560853,464.20000000000005,48.17893539386444,28609.646486807622,0.932258064516129,0.937401097467913,9,1,
0:1:6:3:2:6:7:4:0,292.0,2.6907731387170175,468.6,73.53967300227549,74748.07163080093,0.6709677419354839,0.7952466948445417,8,1,
0:1:7:0:0:9:9:7:0,224.0,2.4302507381557374,512.2,17.17772882827854,0.0,1.0,1.0,14,0,
0:1:7:1:0:7:9:6:0,356.0,2.8499348480490667,496.40000000000003,31.07980289521067,20296.384583084284,0.7645161290322581,0.9262305791030817,12,1,
0:1:7:1:0:8:9:6:0,356.0,2.796173320990332,477.8,33.01372950700296,19476.164685753814,0.8451612903225807,0.9380809783570784,12,1,
0:1:7:1:0:9:9:6:0,356.0,2.9451587435408495,526.2,30.799210497663253,16829.57944092152,0.9064516129032258,0.9453199827329498,12,1,
0:1:7:1:1:7:9:4:0,308.0,2.6923414372093704,483.6000000000001,43.02584553490479,31920.136209256023,0.7064516129032258,0.90611281050392,9,1,
0:1:7:1:1:8:8:5:0,340.0,2.823304494352498,491.4,43.82439324927439,36311.37612853509,0.8709677419354839,0.8811981927277167,11,1,
0:1:7:1:1:8:9:6:0,356.0,2.818058009197612,479.2,38.39798285125984,28224.31125388358,0.8,0.907831134017652,12,1,
0:1:7:1:1:9:8:6:0,356.0,2.9031077516739003,502.40000000000003,41.563403018909085,32207.055813036382,0.9193548387096774,0.8973476388324844,12,1,
0:1:7:1:1:9:9:5:0,340.0,2.851473358683021,500.4,43.5567411917366,32207.055813036382,0.9193548387096774,0.9067336105826843,11,1,
0:1:7:2:1:7:9:5:0,340.0,2.8987647429317893,509.4,49.21707030885477,36570.613300257675,0.7967741935483871,0.9058169238655994,11,1,
0:1:7:2:1:9:9:4:0,308.0,2.703738702960336,481.6,48.55899791770429,29499.85276223997,0.9451612903225807,0.9349544544355938,9,1,
0:1:8:0:0:9:9:7:0,224.0,2.515955386420883,538.6,17.34616979047376,0.0,1.0,1.0,14,0,
0:1:8:1:0:7:9:5:0,340.0,3.0131476177957945,555.2,38.87576151669624,24378.134392146294,0.7967741935483871,0.9313187563337344,11,1,
0:1:8:1:0:8:9:5:0,340.0,2.964456065070532,542.4,36.58138017186487,21003.174457608042,0.8612903225806452,0.9407886082653736,11,1,
0:1:8:1:0:9:9:5:0,340.0,2.9601818339614816,546.4,31.256368528059284,10465.194427243097,0.9516129032258065,0.972684526088327,11,1,
0:1:8:1:1:7:9:6:0,356.0,3.059141599198288,553.0,39.333895751469264,29067.350900905534,0.7741935483870968,0.9068438498041196,12,1,
0:1:8:1:1:8:9:5:0,324.0,2.9443266072572216,545.4,43.34124824973876,28189.121441659605,0.8354838709677419,0.9267628173470701,10,1,
0:1:9:0:0:9:9:6:0,192.0,2.6622109390807385,611.8000000000001,21.48539111502887,0.0,1.0,1.0,12,0,
0:1:9:1:0:9:9:4:0,144.0,2.5918220997021613,629.0000000000001,30.464850907669856,0.0,1.0,1.0,9,0,
0:2:8:0:0:9:9:6:0,356.0,3.104603571007432,577.0,29.427107012303942,10465.194427243097,0.9516129032258065,0.9704496411279141,12,1,
0:2:8:1:0:9:9:6:0,356.0,3.129902547420061,580.6,33.669789700218885,16829.57944092152,0.9064516129032258,0.9523582788377111,12,1,
0:2:9:1:0:7:9:5:0,324.0,3.126118715434918,604.0,41.096801784824535,24378.134392146294,0.7967741935483871,0.9375123600682495,10,1,
