Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:2:0:0:9:9:9:0,784.0,1.386686265367689,501.80000000000007,32.93863836467227,0.0,1.0,1.0,49,0,
0:0:3:0:0:8:9:8:0,1000.0,1.8703053700229637,718.5999999999999,60.06040689183853,36073.567668660464,0.8948475289169295,0.9361947244221547,42,2,
0:0:3:0:0:9:9:9:0,768.0,1.4558754987501366,583.7999999999998,32.73759931138006,0.0,1.0,1.0,48,0,
0:0:3:1:0:8:9:6:0,1036.0,1.8945159362158372,685.8000000000002,79.88465534126108,56606.79753587244,0.8422712933753943,0.9141905472717975,34,3,
0:0:3:1:0:9:9:7:0,952.0,1.8354131638054865,719.8000000000002,73.67791877901756,45454.863260836144,0.9327024185068349,0.9332224898897321,39,2,
0:0:4:0:0:8:9:8:0,1016.0,1.9072296358976986,730.2,67.57538373871121,43965.289810148824,0.8937960042060988,0.9267203006465938,43,2,
0:0:4:0:0:9:9:9:0,736.0,1.5979126155457692,749.4,34.214897384026536,0.0,1.0,1.0,46,0,
0:0:4:1:0:8:9:7:0,936.0,1.861236321328965,760.2,73.83574158384576,49010.18306829732,0.8801261829652997,0.9240327911888573,38,2,
0:0:4:1:0:9:9:8:0,968.0,1.978556410654251,839.1999999999998,74.40714653219278,46851.45825774262,0.9674027339642481,0.9308259925297252,40,2,
0:0:4:1:1:8:9:6:0,856.0,1.8465621018360083,808.4000000000002,91.68055884604357,68231.11899821556,0.861198738170347,0.905516312400271,33,2,
0:0:4:1:1:9:9:7:0,888.0,1.934010789089295,865.5999999999998,85.6442604239198,59866.32134854747,0.9085173501577287,0.9163919584907813,35,2,
0:0:5:0:0:9:9:8:0,672.0,1.7286271638314954,934.6,37.32443280375208,0.0,1.0,1.0,42,0,
0:0:5:1:0:8:9:7:0,888.0,1.9806802109537855,918.6,77.02688061705003,46030.01244268384,0.8696109358569927,0.9367358669903374,35,2,
0:0:5:1:0:9:9:7:0,772.0,1.8607863728755023,922.6,75.00784060460256,44255.88605421446,0.9474237644584648,0.9380678144042123,38,1,
0:0:5:1:1:8:9:7:0,740.0,1.8715785969085694,952.7999999999998,87.07124566004958,60649.21927463157,0.8916929547844374,0.916948672087342,36,1,
0:0:5:2:1:8:8:6:0,692.0,1.9046311455696279,984.6,134.704219436716,117701.9285818705,0.8801261829652997,0.8653764575591328,33,1,
0:0:6:0:0:9:9:8:0,688.0,1.8677335587473813,1050.6,37.61461436875958,0.0,1.0,1.0,43,0,
0:0:6:1:0:9:9:7:0,724.0,1.9731669255718298,1078.1999999999998,74.28174621881033,44334.92879731548,0.9022082018927445,0.9368663359673742,35,1,
0:0:6:1:1:8:9:6:0,676.0,1.976735533180231,1099.0,104.87549205439983,76524.17712663328,0.8937960042060988,0.9091613933874928,32,1,
0:0:7:0:0:9:9:7:0,624.0,1.9690301799244938,1205.8,42.747701108193716,0.0,1.0,1.0,39,0,
0:0:7:1:0:9:9:4:0,352.0,1.801269526275115,1287.6000000000001,73.40731948763444,0.0,1.0,1.0,22,0,
0:0:8:0:0:9:9:5:0,448.0,1.9771930757185852,1366.4,65.91061500837425,0.0,1.0,1.0,28,0,
0:0:8:1:0:9:9:4:0,352.0,1.9754850808334141,1453.3999999999999,73.28631187257706,0.0,1.0,1.0,22,0,
0:1:4:0:0:8:9:8:0,984.0,1.9836761749140623,845.8,56.67604234327338,25315.049548340077,0.8916929547844374,0.9596172293091131,41,2,
0:1:4:0:0:9:9:8:0,984.0,2.014841972085916,880.1999999999999,51.9147154537063,24485.837971611545,0.9274447949526814,0.9563010893675855,41,2,
0:1:4:1:0:8:9:6:0,1020.0,2.0228403155296966,817.9999999999999,85.72114006874153,58937.46043279713,0.8538380651945321,0.9189519991493781,33,3,
0:1:4:1:0:9:9:7:0,936.0,1.9875255835273071,879.5999999999999,74.53682993446924,44354.50942686881,0.9190325972660357,0.9371811563615151,38,2,
0:1:4:1:1:8:8:6:0,1004.0,2.0456542001546385,830.3999999999999,111.0171443470614,98559.93575171116,0.8264984227129337,0.8599842308788966,32,3,
0:1:4:1:1:8:9:6:0,1036.0,2.0872905034119213,864.8,84.21326874473729,59699.76919645273,0.8832807570977917,0.9141196667286717,34,3,
0:1:4:1:1:9:9:6:0,1036.0,2.0409367356788004,812.6,92.33083563053901,64117.13324868994,0.9190325972660357,0.917424534315516,34,3,
0:1:5:0:0:8:9:7:0,936.0,1.9858857612916176,885.8000000000001,66.77735898832843,33195.59511560376,0.8958990536277602,0.9527505528990744,38,2,
0:1:5:0:0:9:9:8:0,1000.0,2.0630318886743844,908.6000000000001,53.34332612933931,24485.837971611545,0.9274447949526814,0.9579973830979843,42,2,
0:1:5:1:0:8:9:7:0,952.0,2.0168002848501057,891.2,74.7770708924504,49998.41534942646,0.8990536277602523,0.9230184577877567,39,2,
0:1:5:1:0:9:9:7:0,936.0,2.008275189335785,898.3999999999997,75.46970505833158,51580.95134213426,0.9043112513144059,0.9198461044980939,38,2,
0:1:5:1:1:7:8:6:0,1036.0,2.186587578751681,948.0000000000001,95.44478739284854,79382.2665126078,0.7981072555205048,0.8801696041706937,34,3,
0:1:5:1:1:8:8:6:0,1020.0,2.210086645558731,980.6000000000001,101.19239992635288,81353.13989212154,0.861198738170347,0.8889238964921037,33,3,
0:1:5:1:1:8:9:6:0,1036.0,2.119482728476438,890.2,89.42807478109255,65575.98532650956,0.8843322818086226,0.9082696398914606,34,3,
0:1:5:1:1:9:9:6:0,1036.0,2.2000981234125647,966.2000000000002,90.09331536534867,63472.8112958568,0.9274447949526814,0.9151341143009296,34,3,
0:1:5:2:1:8:8:6:0,1036.0,2.1441010379747736,886.8,116.24008711400985,102457.36038109685,0.8359621451104101,0.8624639678697363,34,3,
0:1:5:2:2:7:8:4:0,1040.0,2.2586773959624984,960.9999999999999,147.00220356033626,139446.7881231018,0.7518401682439537,0.8332842246210137,24,4,
0:1:6:0:0:8:9:6:0,1036.0,2.301895069034521,1080.2000000000003,72.90221065182897,38118.07750586954,0.8948475289169295,0.9489654702291371,34,3,
0:1:6:0:0:9:9:7:0,936.0,2.1678978603955037,1063.6,62.070865236123794,30773.513962102395,0.9348054679284963,0.9529403657474039,38,2,
0:1:6:1:0:8:9:6:0,1036.0,2.354919299502523,1129.0,74.52825382689956,44600.11534853104,0.8990536277602523,0.9365850768813173,34,3,
0:1:6:1:0:9:9:7:0,888.0,2.1500185278355777,1081.6000000000001,75.0676199716341,43404.542756433155,0.9505783385909569,0.9401021287265202,35,2,
0:1:6:1:1:8:8:6:0,1036.0,2.3551907802203074,1105.4000000000003,98.38643198951198,77192.53034971471,0.8454258675078864,0.8946149736176181,34,3,
0:1:6:1:1:8:9:6:0,1020.0,2.3449983005592903,1119.4,90.69338383188537,67167.39698633953,0.8738170347003155,0.9064380267397938,33,3,
0:1:6:1:1:9:9:6:0,1036.0,2.2999606329984768,1061.0000000000002,90.262561981551,59965.58637854768,0.9043112513144059,0.923913822787663,34,3,
0:1:6:2:1:7:8:4:0,1040.0,2.408991047021294,1119.8,131.15048571725035,108994.5283812132,0.7823343848580442,0.8803811975402716,24,4,
0:1:6:2:1:8:8:6:0,972.0,2.3460446172981437,1139.0,120.08843105053474,104147.65874096654,0.85068349106204,0.8678028571574892,30,3,
0:1:7:0:0:8:9:6:0,1036.0,2.454910208339886,1229.6000000000001,69.01960813123155,30371.183517016947,0.886435331230284,0.9604695745834755,34,3,
0:1:7:0:0:9:9:8:0,640.0,2.046257632096716,1265.0000000000002,40.99100812397657,0.0,1.0,1.0,40,0,
0:1:7:1:0:8:9:6:0,1020.0,2.418291069508311,1203.9999999999998,75.79480710240425,44600.11534853104,0.8990536277602523,0.9383438528009587,33,3,
0:1:7:1:0:9:9:6:0,1036.0,2.465226389436464,1222.2000000000003,86.230296354077,56184.174890587536,0.907465825446898,0.926529476247304,34,3,
0:1:7:1:1:8:9:6:0,1036.0,2.444130599457591,1202.8000000000004,85.56820008416861,62206.74637121327,0.8874868559411146,0.9098176003817341,34,3,
0:1:7:1:1:9:9:6:0,872.0,2.3356487970443953,1254.8,94.4020059892197,65027.17883618284,0.935856992639327,0.9186689521787005,34,2,
0:1:7:2:1:8:8:5:0,940.0,2.4680509191473985,1282.2,124.91642410917602,104147.65874096654,0.85068349106204,0.8795000399018694,28,3,
0:1:7:2:2:7:8:5:0,956.0,2.4359285428593265,1223.3999999999996,137.16804425921978,120838.57261552072,0.7844374342797056,0.8626473998363295,29,3,
0:1:7:3:2:7:8:4:0,812.0,2.366615652977611,1262.0,176.65148598170788,165750.19502991668,0.7960042060988434,0.8382344860861097,20,3,
0:1:8:0:0:9:9:7:0,608.0,2.13965810761217,1382.9999999999998,43.81486033917388,0.0,1.0,1.0,38,0,
0:1:8:1:0:8:9:6:0,1004.0,2.64989776772161,1438.4000000000003,77.6527771032507,39866.75340699899,0.8990536277602523,0.9503802783130663,32,3,
0:1:8:1:0:9:9:6:0,1036.0,2.6187303606285086,1375.2000000000003,79.21257295771127,44193.546273042775,0.900105152471083,0.9434761204452609,34,3,
0:1:8:1:1:8:9:6:0,972.0,2.602538619792268,1403.2,99.81422742244712,67302.74651955247,0.8738170347003155,0.9218244379787087,30,3,
0:1:8:2:1:8:9:4:0,1040.0,2.654137758498445,1364.6,119.48500833202107,86788.05247284735,0.825446898002103,0.9099718684291173,24,4,
0:1:9:0:0:9:9:6:0,692.0,2.4462320354645692,1570.8,63.566665726805596,20152.585386475203,0.9516298633017876,0.9745311265675128,33,1,
0:1:9:1:0:8:9:6:0,988.0,2.762590895932151,1560.4000000000003,78.82394203147528,39866.75340699899,0.8990536277602523,0.9515001218236829,31,3,
0:1:9:1:0:9:9:6:0,840.0,2.5639876696384998,1524.0000000000005,74.35227382621275,32947.73696822678,0.9263932702418507,0.9600729912284645,32,2,
0:1:9:1:1:8:9:4:0,860.0,2.6318597543271895,1538.2,104.69862636515714,64984.30565051951,0.8727655099894848,0.932525491695157,23,3,
0:2:9:1:0:8:9:6:0,972.0,2.8316612603041444,1641.6000000000001,79.30985854924133,39866.75340699899,0.8990536277602523,0.9519500462703461,30,3,
0:2:9:2:1:8:9:4:0,1008.0,2.8626729722106137,1596.6000000000001,117.80199657229373,83909.41717100084,0.8412197686645636,0.913330404250635,22,4,
1:0:2:0:0:9:9:9:0,1244.0,1.8556974036841092,478.1999999999999,42.56823090358801,13441.681047867845,0.9516298633017876,0.9746600817003662,47,3,
1:0:3:0:0:8:9:8:0,1164.0,1.952437834205452,623.1999999999999,69.56838032938509,53066.34239526707,0.8937960042060988,0.9006533437050659,42,3,
1:0:3:0:0:9:9:8:0,1180.0,1.9503354482457833,621.5999999999999,53.1690112817401,26207.769547379627,0.9327024185068349,0.9533481981449659,43,3,
1:0:3:1:0:8:9:8:0,1132.0,1.9630687669449,660.3999999999997,74.47839736460017,49920.224987683956,0.8927444794952681,0.9226752022174638,40,3,
1:0:3:1:0:9:9:8:0,1132.0,1.9758569869618183,667.6,79.43999460068913,58381.70083233831,0.9242902208201893,0.9078637537469643,40,3,
