Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
1:2:7:2:1:8:8:9:0,388.0,2.5753651804040003,363.6,41.61247556443212,34140.30061684246,0.8376623376623377,0.8838134543716936,14,1,
1:2:7:2:1:8:9:9:0,388.0,2.5658686564560056,366.0,36.28754618844972,25234.898468936783,0.8636363636363636,0.9172032635270564,14,1,
1:2:7:2:1:9:9:9:0,372.0,2.573368857564288,383.79999999999995,36.79760812980067,23792.008703067666,0.9123376623376623,0.9275295879775949,13,1,
1:2:7:3:0:9:9:9:0,372.0,2.530170419515649,365.19999999999993,42.09248921081991,17054.535615718174,0.9545454545454546,0.9647823837208638,13,1,
1:2:7:3:1:7:9:9:0,372.0,2.568056145701236,374.79999999999995,44.161292875980756,30045.41758237178,0.788961038961039,0.9205208471992985,13,1,
1:2:7:3:1:8:9:9:0,356.0,2.473593584825398,363.20000000000005,42.666824126222544,30140.631987904293,0.8636363636363636,0.9146973864727505,12,1,
1:2:7:3:1:9:9:9:0,372.0,2.571328389347332,377.0,42.96914391897832,28589.74365975961,0.9318181818181818,0.9237039157302911,13,1,
1:2:7:3:2:7:8:9:0,356.0,2.550250466363359,376.4,53.0771436399146,42180.402688055394,0.7792207792207793,0.8916817124813462,12,1,
1:2:8:1:0:9:9:9:0,272.0,2.403119379629487,451.40000000000003,16.76076892588204,0.0,1.0,1.0,17,0,
1:2:8:2:0:9:9:9:0,256.0,2.3089706645302877,427.2,27.962964675328504,0.0,1.0,1.0,16,0,
1:2:9:1:0:9:9:9:0,256.0,2.4028002638447163,466.6000000000001,17.462481264172656,0.0,1.0,1.0,16,0,
1:2:9:2:0:9:9:9:0,256.0,2.465741232166785,475.20000000000005,28.248299507369715,0.0,1.0,1.0,16,0,
1:3:5:1:0:9:9:9:0,484.0,2.6481468481692922,305.2,26.42922923614194,15420.221694904392,0.9090909090909091,0.9392049263730733,20,1,
1:3:5:2:0:9:9:9:0,484.0,2.6255128952642353,296.8,27.857971741384407,14176.578769223554,0.9642857142857143,0.951044493023453,20,1,
1:3:5:2:1:8:9:9:0,468.0,2.5999075869177917,301.8,30.971536770679887,21966.0170048017,0.8928571428571429,0.9140450803108069,19,1,
1:3:5:2:1:9:9:9:0,468.0,2.6256899078486717,306.20000000000005,34.512491617390886,20876.37485771895,0.9805194805194806,0.9354273662775983,19,1,
1:3:5:3:2:8:8:9:0,452.0,2.605370747463331,307.40000000000003,43.054190218705905,37410.50254993542,0.8961038961038961,0.8671907616623071,18,1,
1:3:6:1:0:8:9:9:0,468.0,2.614468133141092,311.59999999999997,25.656185007456383,14623.07422530697,0.8896103896103896,0.9414906362233214,19,1,
1:3:6:1:0:9:9:9:0,452.0,2.5966305232558518,324.8,22.96220116280221,11365.96872156487,0.9123376623376623,0.9530536342022287,18,1,
1:3:6:2:0:8:9:9:0,452.0,2.6520069763649237,335.4,29.418148720396534,17425.094252158302,0.8116883116883117,0.9376639909323589,18,1,
1:3:6:2:0:9:9:9:0,420.0,2.599940034659147,352.0,28.781530675017102,17156.30065343702,0.9058441558441559,0.9370011095751141,16,1,
1:3:6:2:1:7:9:9:0,420.0,2.632606621970772,353.8,37.04283956699773,22941.920610095545,0.7824675324675324,0.9327768439008624,16,1,
1:3:6:2:1:8:8:9:0,436.0,2.6127073436397636,333.59999999999997,35.11386184104729,29294.39834343677,0.814935064935065,0.8793245113966498,17,1,
1:3:6:2:1:8:9:9:0,452.0,2.607899866397353,320.6,30.633158850384866,22013.942679512795,0.8733766233766234,0.9118313909265293,18,1,
1:3:6:2:1:9:9:9:0,468.0,2.713048978763815,336.6,31.019085459254946,19617.230691366804,0.9123376623376623,0.9302964258353267,19,1,
1:3:6:3:1:8:8:9:0,436.0,2.6779660566253902,344.80000000000007,44.01354544062,34645.85243181802,0.8344155844155844,0.8938754076069718,17,1,
1:3:6:3:1:8:9:7:1,456.0,2.6534374849694027,310.20000000000005,51.05874537057603,32663.585937963337,0.827922077922078,0.9288793634190924,8,2,
1:3:7:1:0:8:9:9:0,436.0,2.7178960307771978,373.6,27.51197747937686,17680.831917775315,0.8668831168831169,0.9283029756187213,17,1,
1:3:7:1:0:9:9:9:0,420.0,2.6052086015473552,362.3999999999999,20.004249276585494,4752.0,0.961038961038961,0.9821367424611078,16,1,
1:3:7:2:0:8:9:9:0,420.0,2.7257496667245076,390.00000000000006,29.53089735114833,17680.831917775315,0.8668831168831169,0.9365333278662451,16,1,
1:3:7:2:0:9:9:9:0,436.0,2.7646222557280633,387.20000000000005,28.30365476424339,15420.221694904392,0.9090909090909091,0.9455757238629543,17,1,
1:3:7:2:1:7:9:9:0,420.0,2.647387072727622,364.20000000000005,31.19521840010756,23521.26303430149,0.7694805194805194,0.902986996459047,16,1,
1:3:7:2:1:8:9:9:0,420.0,2.648161508885254,364.8,30.833744736658097,19734.230794593976,0.8181818181818182,0.9288215934913512,16,1,
1:3:7:2:1:9:8:9:0,436.0,2.7890417142079715,386.6,36.42484797605532,28145.64864359387,0.922077922077922,0.897953188276866,17,1,
1:3:7:2:1:9:9:9:0,436.0,2.740078174023505,376.0,31.9440775992395,21775.02775428019,0.935064935064935,0.9202384003293445,17,1,
1:3:7:3:0:9:9:9:0,388.0,2.7272370838809867,410.19999999999993,41.78902183534403,15420.221694904392,0.9090909090909091,0.9689697591325972,14,1,
1:3:7:3:1:7:9:9:0,388.0,2.6830715616940948,396.4,41.98604100178122,30045.41758237178,0.788961038961039,0.912550100090934,14,1,
1:3:7:3:1:8:8:9:0,420.0,2.6899296502867216,365.6,42.89833228831025,33651.21999318663,0.8831168831168831,0.8946560891948541,16,1,
1:3:7:3:1:8:9:9:0,420.0,2.7917669389662545,394.00000000000006,45.86421720160636,34645.85243181802,0.8344155844155844,0.9026196223362131,16,1,
1:3:7:3:1:9:9:9:0,388.0,2.598711755484395,370.6,41.80322068919359,30138.182769805942,0.9188311688311688,0.9112759448497684,14,1,
1:3:7:3:2:7:8:9:0,388.0,2.6367260530751615,376.79999999999995,47.31162434714975,42168.26068776321,0.7207792207792207,0.8585981388998014,14,1,
1:3:7:3:2:8:8:9:0,404.0,2.7846420142213937,404.6,49.06974038018924,43142.745979814645,0.814935064935065,0.8633154408266629,15,1,
1:3:7:3:2:8:9:8:1,472.0,2.9935966617732017,397.20000000000005,52.82777182614606,37714.70672659778,0.8084415584415584,0.9129482245753909,9,2,
1:3:7:4:2:7:8:8:1,472.0,3.044680775413625,405.0,60.76167882739653,53367.053537490094,0.7435064935064936,0.8636639288737813,9,2,
1:3:7:4:2:8:8:9:0,388.0,2.7439558150687327,397.20000000000005,59.93839104116963,51989.08055757343,0.814935064935065,0.8677596920991864,14,1,
1:3:8:1:0:9:9:9:0,420.0,2.832223341619343,428.3999999999999,23.924789218757656,10465.194427243097,0.9253246753246753,0.9608032058831931,16,1,
1:3:8:2:0:8:9:9:0,452.0,2.971746319795912,433.4000000000001,29.897866497140786,17120.103185991473,0.8896103896103896,0.9410458881517888,18,1,
1:3:8:2:0:9:9:9:0,420.0,2.8146646431511555,417.00000000000006,29.916710090555743,15420.221694904392,0.9090909090909091,0.9500776798588417,16,1,
1:3:8:2:1:7:9:9:0,420.0,2.9211833061532926,446.00000000000006,33.724458295214085,23521.26303430149,0.7694805194805194,0.9167441686918961,16,1,
1:3:8:2:1:8:8:9:0,420.0,2.897904881658023,432.00000000000006,40.55470355067102,33651.21999318663,0.8831168831168831,0.8808040354586231,16,1,
1:3:8:2:1:8:9:9:0,404.0,2.76558796817668,416.6,31.2010941984174,21319.13368999152,0.8116883116883117,0.9198861918307449,15,1,
1:3:8:2:1:9:9:9:0,404.0,2.7778289837668138,415.0,36.57132700017864,25627.55690924732,0.948051948051948,0.9159958691925486,15,1,
1:3:8:3:0:9:9:9:0,372.0,2.7840135068316005,443.6,41.87616010413298,15471.39109453316,0.948051948051948,0.9689188751859346,13,1,
1:3:8:3:1:7:9:9:0,372.0,2.8173225686977763,452.0,43.7353511589152,30432.45715237154,0.7305194805194806,0.9171095452763808,13,1,
1:3:8:3:1:8:8:9:0,404.0,2.898377940757691,446.20000000000005,42.50040575336879,33651.21999318663,0.8831168831168831,0.8925356236330048,15,1,
1:3:8:3:1:8:9:9:0,388.0,2.8091605427815947,434.20000000000005,43.02144717673118,32567.47699661225,0.801948051948052,0.9021961619072261,14,1,
1:3:8:3:1:9:9:9:0,420.0,2.88753496446823,426.80000000000007,42.56076905621488,29499.85276223997,0.9448051948051948,0.9177163518872997,16,1,
1:3:8:3:2:8:8:9:0,404.0,2.8125489405014816,418.0,44.2650736744563,38215.73630017542,0.8409090909090909,0.8692363199776925,15,1,
1:3:8:3:2:8:9:9:0,388.0,2.7604209844646035,413.0,49.2096632150979,37410.50254993542,0.8961038961038961,0.901340668301506,14,1,
1:3:8:4:3:8:8:7:1,456.0,3.132694568622909,442.8,66.06992713585599,55122.27998346032,0.8441558441558441,0.8793134595233887,8,2,
1:3:8:5:4:5:7:7:1,456.0,3.1569439133433512,435.8,80.53872530975214,87938.79013723398,0.5746753246753247,0.737330199896481,8,2,
1:3:9:1:0:8:9:9:0,404.0,2.9728542988273414,484.8,26.839124038821115,10471.175304975766,0.8896103896103896,0.9665553983795737,15,1,
1:3:9:1:0:9:9:9:0,272.0,2.669498199368668,530.8,19.405445405549795,0.0,1.0,1.0,17,0,
1:3:9:2:0:8:9:9:0,404.0,2.992120306767467,488.59999999999997,28.97305448437985,17371.236806575766,0.8668831168831169,0.9363832988300665,15,1,
1:3:9:2:0:9:9:9:0,388.0,2.909777878536001,480.00000000000006,28.211586589088128,13336.694089172155,0.9155844155844156,0.9561536571360066,14,1,
1:3:9:2:1:7:9:9:0,404.0,2.9856224525890007,482.2,33.371715397412295,23521.26303430149,0.7694805194805194,0.9150643693988837,15,1,
1:3:9:2:1:8:9:9:0,372.0,2.8519845034837172,468.0000000000001,38.411227072984786,28399.75415417636,0.801948051948052,0.9067504479616075,13,1,
1:3:9:2:1:9:9:9:0,420.0,3.0097736735523637,473.0,34.010291454128,21775.02775428019,0.935064935064935,0.9287769858723431,16,1,
1:3:9:3:0:8:9:9:0,340.0,2.9778952904874236,534.8,42.39174947012654,18015.49786422996,0.8896103896103896,0.9623673185465413,11,1,
1:3:9:3:0:9:9:9:0,372.0,3.156848135029797,558.4,41.909225589177595,18060.328548371584,0.9155844155844156,0.9616224854519616,13,1,
1:3:9:3:1:7:9:9:0,324.0,3.1179606233848554,590.4,45.93187200253543,24014.13632437179,0.775974025974026,0.9489722763024304,10,1,
1:3:9:3:1:8:8:9:0,372.0,2.9185994593962405,481.20000000000005,45.72863349404199,36040.73005031441,0.8409090909090909,0.8935927990759172,13,1,
1:3:9:3:1:8:9:9:0,420.0,3.0236497356986574,468.99999999999994,42.28411859518652,30353.383213977693,0.8928571428571429,0.9120189848069761,16,1,
1:3:9:3:1:8:9:8:1,472.0,3.40130183039726,522.2,53.40096376235602,30338.16330500408,0.8896103896103896,0.9417976145157811,9,2,
1:3:9:3:1:9:9:9:0,404.0,2.9552002840659966,463.99999999999994,42.201687492327025,29381.476449136884,0.9025974025974026,0.9170232619619185,15,1,
1:3:9:3:2:7:8:9:0,404.0,3.165890726842853,520.2,50.894343867598806,42379.124060906695,0.7857142857142857,0.8798470398760443,15,1,
1:3:9:3:2:8:8:9:0,404.0,3.108927958198388,507.00000000000006,46.54981112510348,36817.54615759127,0.8928571428571429,0.8927856418093145,15,1,
1:3:9:4:2:7:8:8:1,472.0,3.447846886691656,533.0,56.93684110102988,47309.764742244326,0.775974025974026,0.8804297697775689,9,2,
1:3:9:4:2:8:8:9:0,356.0,3.0246645006030137,520.0,55.59666618572817,44551.804100437155,0.8409090909090909,0.8897087578392454,12,1,
1:4:9:2:0:8:9:9:0,404.0,3.4671265367905546,632.4000000000001,31.47497333149064,10471.175304975766,0.8896103896103896,0.9729092386565129,15,1,
1:4:9:2:0:9:9:9:0,420.0,3.4716888496112017,614.1999999999999,35.080165680250225,15471.39109453316,0.948051948051948,0.9603425726885233,16,1,
1:4:9:2:1:8:9:9:0,388.0,3.621993969254299,687.2,40.374142530323965,21265.628555492647,0.8409090909090909,0.948382416215514,14,1,
1:4:9:3:0:9:9:9:0,372.0,3.6160735679006244,699.0000000000001,42.75065891339226,14176.578769223554,0.9642857142857143,0.9730217123501407,13,1,
1:4:9:3:1:8:9:9:0,372.0,3.735794851595164,736.4000000000001,42.224814291310324,21265.628555492647,0.8409090909090909,0.9518112739635172,13,1,
1:4:9:3:1:8:9:8:1,472.0,3.51187639831366,557.2,52.457930680607184,33702.46470551756,0.8701298701298701,0.9283409980563039,9,2,
1:4:9:3:2:7:9:8:1,472.0,3.5117782580634977,555.2,54.42770348355725,39011.36824633466,0.7402597402597403,0.9122774638968422,9,2,
1:4:9:3:2:8:9:8:1,472.0,3.6699841791442296,603.2,55.1551271764226,41874.4959559931,0.801948051948052,0.901610701703482,9,2,
1:4:9:4:2:7:9:8:1,472.0,3.5595967877846606,568.0,56.35581063767557,39011.36824633466,0.7402597402597403,0.9179147668604813,9,2,
1:4:9:4:2:8:8:8:1,472.0,3.5084047593269214,552.8000000000001,55.78866587269186,43454.048691901015,0.8701298701298701,0.8962252086117062,9,2,
1:4:9:4:2:8:9:8:1,472.0,3.8163917986294256,646.4000000000001,57.04867397786316,41874.4959559931,0.801948051948052,0.9080881088187306,9,2,
1:4:9:4:3:6:8:7:1,456.0,3.969802755753006,700.8000000000001,65.89924877192567,57195.388344834864,0.6818181818181818,0.8675583372717521,8,2,
2:2:4:1:0:9:9:9:0,500.0,2.4398107823342987,224.6,26.861720958963954,15471.39109453316,0.948051948051948,0.9404822368128184,21,1,
2:3:3:2:1:9:8:9:1,632.0,2.8102997802209506,194.00000000000003,39.572332308052765,35924.8816505136,0.9058441558441559,0.8518130831686531,19,2,
2:3:3:3:2:8:8:9:2,716.0,3.1263243471309234,193.60000000000002,53.30789891632448,53062.19080509002,0.8246753246753247,0.8081846904218846,14,3,
2:3:4:1:0:9:9:9:1,632.0,2.905149733024047,239.60000000000005,23.18611777140639,10465.194427243097,0.9512987012987013,0.9590067260740942,19,2,
2:3:4:2:0:8:9:9:1,584.0,2.8240786238276017,254.60000000000005,31.216216138901235,16592.197262768477,0.8798701298701299,0.9476468510644489,16,2,
2:3:4:2:0:9:9:9:1,600.0,2.795457143910389,229.80000000000004,31.2008003243997,16489.96083637117,0.9512987012987013,0.9481085668455037,17,2,
2:3:4:2:1:8:8:9:1,616.0,2.7976952191085895,207.40000000000003,38.29012748544557,32832.412701937734,0.8831168831168831,0.8713507831353169,18,2,
2:3:4:2:1:8:8:9:2,716.0,3.1218380280201896,207.80000000000004,37.72611263021826,30885.833098990417,0.8311688311688312,0.884367420705451,14,3,
2:3:4:2:1:8:9:9:1,632.0,2.922998662554541,238.60000000000002,29.683588066798702,20234.41825610765,0.8798701298701299,0.9202363709071515,19,2,
2:3:4:2:1:8:9:9:2,716.0,3.2119833596453344,239.20000000000007,34.090874770762944,25717.498109844826,0.8441558441558441,0.902887690203902,14,3,
2:3:4:2:1:9:8:9:1,632.0,2.85134720866832,208.60000000000002,37.61494026984256,32108.492594122647,0.922077922077922,0.8727165614853248,19,2,
2:3:4:2:1:9:9:9:1,616.0,2.839403874145164,230.00000000000003,28.536393236710506,19103.91924329052,0.9155844155844156,0.9228450343197399,18,2,
2:3:4:2:2:8:8:9:1,616.0,2.8552612509263118,222.00000000000003,41.42046528530415,38223.045243738336,0.8863636363636364,0.84532195958662,18,2,
2:3:4:3:1:8:8:9:1,600.0,2.793153457091584,217.8,42.49126478420793,36113.75742732623,0.8928571428571429,0.8740120034290204,17,2,
2:3:4:3:1:8:8:9:2,716.0,3.2474794337454216,242.40000000000003,41.82366559358977,33200.2299853476,0.8961038961038961,0.8919419532072056,14,3,
2:3:4:3:1:8:9:9:1,616.0,2.8698059241878804,224.8,43.10022464986717,32966.890284882844,0.8993506493506493,0.9000887768002395,18,2,
2:3:4:3:1:8:9:9:2,716.0,3.280457712871194,250.4000000000001,43.98097556432762,28474.923519678683,0.8181818181818182,0.9273556213600739,14,3,
2:3:4:3:1:9:8:9:1,632.0,2.879101967558368,212.80000000000004,41.96340600797721,34714.40773526336,0.961038961038961,0.8816242960642092,19,2,
2:3:4:3:1:9:9:9:1,568.0,2.7317861171406026,230.6,42.79012407930558,30707.462147137245,0.922077922077922,0.9120698724358363,15,2,
2:3:4:3:2:7:8:9:1,536.0,2.671326659748157,236.79999999999998,49.96861120243241,50066.074126722415,0.7435064935064936,0.8042732816409395,13,2,
2:3:4:3:2:7:8:9:2,716.0,3.240114490286709,237.19999999999996,44.7552630083064,40819.590362244824,0.7597402597402597,0.8500127575464193,14,3,
2:3:4:3:2:7:9:9:2,684.0,3.214644813511998,252.79999999999998,53.31060256169543,40237.04240767074,0.7792207792207793,0.9027864379518323,12,3,
2:3:4:3:2:8:8:9:1,568.0,2.792025148998781,242.20000000000002,49.743745891624506,47897.39405860516,0.8474025974025974,0.8261051426226036,15,2,
2:3:4:3:2:8:8:9:2,716.0,3.237372770486395,232.0,49.11081330980959,46295.96127264557,0.801948051948052,0.8361486196890856,14,3,
2:3:4:3:2:9:8:9:1,600.0,2.884212094714476,245.6,42.73732517205859,39603.11395239318,0.9253246753246753,0.8435932489570223,17,2,
2:3:4:3:3:8:7:9:1,584.0,2.8904634929433715,251.39999999999998,54.8627558265585,58286.87740765438,0.8766233766233766,0.7624400170670007,16,2,
2:3:4:4:2:7:8:9:2,668.0,3.1769986330253,253.0,57.51557897179239,54426.46501747601,0.7694805194805194,0.8344107652223409,11,3,
2:3:4:4:2:8:8:9:2,684.0,3.1436180964958758,227.2,57.03437372072973,45809.55439953724,0.8376623376623377,0.8891513689944395,12,3,
2:3:4:4:3:7:8:9:2,716.0,3.228540004042872,220.2,58.19032124520454,57098.17818133801,0.7435064935064936,0.8162770774983379,14,3,
2:3:4:5:4:6:5:9:2,700.0,3.347253069371528,256.6,74.35394536643044,89584.76255512337,0.698051948051948,0.5913281671481353,13,3,
2:3:5:1:0:8:9:9:1,616.0,2.990501676306968,277.8,27.274516302546076,16917.21110625034,0.8863636363636364,0.9326045598420212,18,2,
2:3:5:1:0:9:9:9:1,616.0,2.9391602190363018,266.40000000000003,22.86134746318101,10465.194427243097,0.9512987012987013,0.9581636820525048,18,2,
2:3:5:2:0:8:9:9:1,616.0,3.033883017387373,286.4000000000001,32.03596935531082,17504.079599541998,0.8538961038961039,0.9453264221969735,18,2,
2:3:5:2:0:9:9:9:1,584.0,2.9052457821267272,282.40000000000003,28.415700895032085,15610.437196426723,0.9123376623376623,0.944853674270473,16,2,
2:3:5:2:1:7:8:9:1,584.0,2.999778554698815,306.6,33.33179484723497,26335.920178380522,0.7954545454545454,0.8930222488890047,16,2,
2:3:5:2:1:7:8:9:2,716.0,3.418865350499394,295.4,41.61052795381332,31883.420543794346,0.7954545454545454,0.8997244786987202,14,3,
2:3:5:2:1:7:9:9:1,584.0,2.9472284326124853,288.0,35.746357244645395,27090.740148202043,0.7824675324675324,0.9019699477179243,16,2,
2:3:5:2:1:8:8:9:1,616.0,3.0912571033446503,299.99999999999994,36.1071878301524,30094.46531984013,0.8376623376623377,0.8795870148825562,18,2,
2:3:5:2:1:8:9:9:1,616.0,2.9450401866901053,260.8,30.272377500552416,21193.55683837526,0.8863636363636364,0.9161459538892734,18,2,
2:3:5:2:1:8:9:9:2,716.0,3.4569258314367888,308.2,40.533156082531015,27954.118887913,0.8181818181818182,0.91848593006823,14,3,
2:3:5:2:1:9:8:9:1,632.0,3.03884737501318,271.2,32.76499150405963,25359.662547117783,0.922077922077922,0.8975983963303995,19,2,
2:3:5:2:1:9:9:9:1,600.0,3.008307565076782,294.6000000000001,31.958730043648917,24394.62220316564,0.9285714285714286,0.9005128811832821,17,2,
2:3:5:2:2:8:8:9:1,584.0,3.0182184641840064,304.8,40.811286968673926,37307.04553398015,0.8084415584415584,0.8491214469154159,16,2,
2:3:5:3:1:7:8:9:1,600.0,3.0097194208720524,284.6,42.393581628592095,36171.00252571085,0.775974025974026,0.872854271315836,17,2,
