Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:3:0:0:9:9:6:0,576.0,2.495158078685122,1001.4000000000001,91.8607546403465,0.0,1.0,1.0,36,0,
0:0:4:0:0:9:9:8:0,720.0,3.0255783582003666,1224.6000000000004,79.51192163604492,0.0,1.0,1.0,45,0,
0:0:4:1:0:9:9:6:0,888.0,3.39236572986599,1209.8000000000002,171.6926732803473,96128.17895104896,0.9551569506726457,0.9431544170993407,35,2,
0:0:5:0:0:9:9:8:0,688.0,3.2928094337033467,1438.0000000000002,76.88951114753893,0.0,1.0,1.0,43,0,
0:0:5:1:0:9:9:6:0,872.0,3.472466725218292,1282.3999999999999,168.68023917103739,96128.17895104896,0.9551569506726457,0.9415037997753284,34,2,
0:0:6:0:0:9:9:7:0,624.0,3.4697942246028064,1621.8000000000002,75.49233625927704,0.0,1.0,1.0,39,0,
0:0:7:0:0:9:9:6:0,544.0,3.4860694047671954,1698.4000000000003,89.78043178925337,0.0,1.0,1.0,34,0,
0:1:4:0:0:8:9:7:0,1148.0,3.814584604521949,1238.6000000000001,165.35710042518355,113282.22546914377,0.8849028400597907,0.9194945104956326,41,3,
0:1:4:0:0:9:9:9:0,1112.0,3.5711868363952277,1163.2000000000003,113.92399354840673,42333.97016840173,0.9775784753363229,0.9686782214504313,49,2,
0:1:4:1:0:8:9:7:0,1148.0,3.8304521186722233,1242.4,172.17246739171765,124594.05938069578,0.8998505231689088,0.9106247462756999,41,3,
0:1:4:1:0:9:9:7:0,1148.0,3.703153359361309,1153.1999999999998,176.2095974127159,127710.32083248356,0.9133034379671151,0.9103573080060222,41,3,
0:1:4:1:1:9:8:5:0,1152.0,3.856113423354307,1211.6,216.13988022403137,176457.64147588873,0.9043348281016442,0.8850857254650317,31,4,
0:1:5:0:0:8:9:7:0,920.0,3.7501864120770234,1429.4,159.4747096795287,121341.7577069024,0.8878923766816144,0.9011651668595493,37,2,
0:1:5:0:0:9:9:8:0,836.0,3.581112818654434,1437.4,122.3644756798163,64883.89802166469,0.9312406576980568,0.9478423406359435,42,1,
