Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:2:7:1:0:9:9:9:0,304.0,2.2566906794722894,640.8,61.68404304464116,0.0,1.0,1.0,19,0,
0:2:8:1:0:9:9:9:0,304.0,2.379711388588939,703.6000000000001,53.75127931066667,0.0,1.0,1.0,19,0,
0:2:8:2:0:9:9:8:0,272.0,2.3155686046561996,694.8,65.94359767666522,0.0,1.0,1.0,17,0,
0:2:9:1:0:9:9:9:0,288.0,2.470784667346582,752.1999999999999,61.769961636575744,0.0,1.0,1.0,18,0,
0:2:9:2:0:9:9:9:0,288.0,2.4665059974412133,746.1999999999999,65.86167485878121,0.0,1.0,1.0,18,0,
0:3:9:1:0:9:9:9:0,288.0,3.261117180298361,1118.0,48.45826241306924,0.0,1.0,1.0,18,0,
0:3:9:2:0:9:9:9:0,304.0,2.522500425833261,755.4,65.63518992163428,0.0,1.0,1.0,19,0,
0:4:9:1:0:9:9:9:0,304.0,3.514919341451593,1218.6000000000001,45.05402628741047,0.0,1.0,1.0,19,0,
1:2:6:1:0:9:9:9:0,480.0,2.444723999644171,573.0,37.34690384130058,0.0,1.0,1.0,30,0,
1:2:7:1:0:9:9:9:0,480.0,2.4826220397442365,590.4000000000001,36.849429725929404,0.0,1.0,1.0,30,0,
1:2:8:1:0:9:9:9:0,400.0,2.472823636845966,658.8,44.079342033301025,0.0,1.0,1.0,25,0,
1:3:6:1:0:8:9:9:0,580.0,2.6993618634997936,563.4,60.515391120908035,31873.50558246089,0.8721973094170403,0.9483844317810277,26,1,
1:3:6:1:0:9:9:9:0,496.0,2.488827773071242,575.2,38.81718678977377,0.0,1.0,1.0,31,0,
1:3:6:2:0:9:9:9:0,596.0,2.772413780515274,574.8000000000001,65.696546109812,34220.9993635487,0.9461883408071748,0.9492622792133696,27,1,
1:3:7:1:0:8:9:9:0,596.0,2.883845833713428,629.8000000000001,60.395241836188845,31873.50558246089,0.8721973094170403,0.9482248627872206,27,1,
