Key,FixedVehCost,CostperDel,StaffCost,VehRunCost,Emissions,DelsByCycle,DistByCycle,Cycles,Vans
0:0:4:0:0:9:9:7:0,752.0,2.7962765114647192,1563.5999999999997,125.54939450870039,0.0,1.0,1.0,47,0,
0:0:4:1:0:8:9:6:0,1264.0,3.4930986289067576,1526.9999999999998,258.4751030355998,193261.27026031035,0.8865979381443299,0.9046259202917214,38,4,
0:0:4:1:0:9:9:6:0,1280.0,3.542306310945106,1556.6000000000001,255.83340945507769,178756.5538377358,0.9026345933562429,0.9164574258430815,39,4,
0:0:5:0:0:8:9:7:0,1048.0,3.303536459700704,1643.3999999999999,192.58732931871506,108943.82238791826,0.8946162657502864,0.9422013240867514,45,2,
0:0:5:0:0:9:9:8:0,816.0,3.170195718717224,1835.6000000000006,115.980862440136,0.0,1.0,1.0,51,0,
0:0:5:1:0:8:8:7:0,1048.0,3.4747350667445627,1733.3999999999999,252.0437132680036,194174.42170984056,0.86368843069874,0.8985878714678129,45,2,
0:0:5:1:0:8:9:6:0,1000.0,3.525636136843323,1817.9999999999998,259.8803474642208,194174.42170984056,0.86368843069874,0.9047622300444478,42,2,
0:0:5:1:1:8:8:5:0,1068.0,3.5853746827873128,1765.9999999999998,296.032098073324,241903.05172914866,0.847651775486827,0.8848511571077456,36,3,
0:0:6:0:0:9:9:7:0,736.0,3.3225418692822526,2056.0,108.57905188340628,0.0,1.0,1.0,46,0,
0:0:6:1:0:8:9:6:0,984.0,3.5498365637251097,1859.1999999999998,255.8073201320208,194174.42170984056,0.86368843069874,0.9016500564477771,41,2,
0:0:7:0:0:9:9:7:0,720.0,3.39007289816439,2128.0,111.53364009751235,0.0,1.0,1.0,45,0,
0:0:8:0:0:9:9:6:0,608.0,3.530683670614722,2359.0,115.28684444665264,0.0,1.0,1.0,38,0,
0:1:5:0:0:8:8:6:0,1148.0,3.6528112962860777,1793.6,247.30426165774594,197651.7860402169,0.8591065292096219,0.8903412109621522,41,3,
0:1:5:0:0:8:9:7:0,1212.0,3.7581545120494884,1821.2000000000003,247.66888901920285,186101.70883455023,0.8877434135166093,0.903663438681907,45,3,
0:1:5:0:0:9:9:7:0,1228.0,3.7094480437730177,1811.7999999999997,198.54814221384447,117787.81598867873,0.97709049255441,0.9375022512450327,46,3,
0:1:5:1:0:8:8:6:0,1280.0,3.744551502372451,1727.8,261.19346157115035,203414.18734786072,0.86368843069874,0.8962581461095522,39,4,
0:1:5:1:0:8:9:7:0,1260.0,3.736156011892038,1742.9999999999998,258.66419838174915,197339.83456063614,0.8717067583046965,0.9006197460846896,48,3,
0:1:5:1:0:9:9:6:0,1312.0,3.742639339014175,1694.4,260.92414295937493,195874.17359864208,0.9450171821305842,0.9038505604526604,41,4,
0:1:5:1:1:7:8:5:0,1216.0,3.8259643054044608,1747.8000000000002,376.2668386180939,365806.1933597542,0.7938144329896907,0.8212038906076354,35,4,
0:1:5:1:1:8:8:6:0,1328.0,3.8221430768446654,1749.6000000000001,259.13090608539255,209937.61957108387,0.861397479954181,0.8870271194092134,42,4,
0:1:5:1:1:8:9:6:0,1280.0,3.789144623504527,1742.6000000000001,285.3232563194515,218046.91180358277,0.8350515463917526,0.900272102800689,39,4,
0:1:5:1:1:9:8:6:0,1312.0,3.7167974424778585,1655.3999999999996,277.3641672831708,216039.52008946365,0.9003436426116839,0.8962259250645467,41,4,
0:1:6:0:0:8:8:6:0,1296.0,3.8998663344550333,1871.2,237.38330997924388,186885.219538963,0.847651775486827,0.8938441545563514,40,4,
0:1:6:0:0:8:9:7:0,1048.0,3.611239466981826,1909.0,195.61205467513398,123717.51424636443,0.8820160366552119,0.9302888988215284,45,2,
0:1:6:0:0:9:9:7:0,1228.0,3.817513991240041,1915.9999999999998,188.68971435255625,110492.89567218692,0.9106529209621993,0.9388383351295951,46,3,
0:1:6:1:0:8:8:6:0,1344.0,4.20775615430923,2076.6000000000004,252.77112271195745,193862.9304579188,0.8969072164948454,0.8995300446241044,43,4,
0:1:6:1:0:8:9:6:0,1328.0,4.064145957201806,1965.0000000000002,254.9994206371762,193959.11178753315,0.8556701030927835,0.9012341816522649,42,4,
0:1:6:1:0:9:9:6:0,1344.0,4.1578396732941245,2029.6,256.1940347857708,195275.91124151932,0.9186712485681557,0.9008077645770977,43,4,
0:1:6:1:1:7:8:6:0,1280.0,3.9856144639269644,1887.1999999999996,312.2414270082404,282524.144964083,0.7869415807560137,0.8530736105295875,39,4,
0:1:6:1:1:8:8:6:0,1328.0,4.020624616404675,1920.4,261.6052901212808,221487.69677675053,0.8327605956471936,0.8751414859286616,42,4,
0:1:6:1:1:8:9:6:0,1264.0,4.079079882105421,2019.4000000000003,277.63673707803247,212343.9939449526,0.8751431844215349,0.9001056243265244,38,4,
